Timestep , Time value
0 ,  1.99938e-002
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 5.00000e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 5.00000e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 5.00000e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 5.00000e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 5.00000e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 5.00000e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 5.00000e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 5.00000e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 5.00000e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 0.00000e+000 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 0.00000e+000 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 0.00000e+000 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 0.00000e+000 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 0.00000e+000 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 0.00000e+000 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 0.00000e+000 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 0.00000e+000 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 0.00000e+000 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 0.00000e+000 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 0.00000e+000 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 0.00000e+000 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 0.00000e+000 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 0.00000e+000 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 0.00000e+000 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 0.00000e+000 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 0.00000e+000 , 4.00000e-001 , 5.00000e+002
0.00000e+000 , 4.10000e-001 , 0.00000e+000 , 4.10000e-001 , 5.00000e+002
0.00000e+000 , 4.20000e-001 , 0.00000e+000 , 4.20000e-001 , 5.00000e+002
0.00000e+000 , 4.30000e-001 , 0.00000e+000 , 4.30000e-001 , 5.00000e+002
0.00000e+000 , 4.40000e-001 , 0.00000e+000 , 4.40000e-001 , 4.99999e+002
0.00000e+000 , 4.50000e-001 , 0.00000e+000 , 4.50000e-001 , 4.99999e+002
0.00000e+000 , 4.60000e-001 , 0.00000e+000 , 4.60000e-001 , 4.99998e+002
0.00000e+000 , 4.70000e-001 , 0.00000e+000 , 4.70000e-001 , 4.99996e+002
0.00000e+000 , 4.80000e-001 , 0.00000e+000 , 4.80000e-001 , 4.99993e+002
0.00000e+000 , 4.90000e-001 , 0.00000e+000 , 4.90000e-001 , 4.99989e+002
0.00000e+000 , 5.00000e-001 , 0.00000e+000 , 5.00000e-001 , 4.99986e+002
Timestep , Time value
318 ,  6.37802e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 5.00000e+002
0.00000e+000 , 1.00000e-002 , 0.00000e+000 , 1.00000e-002 , 5.00000e+002
0.00000e+000 , 2.00000e-002 , 0.00000e+000 , 2.00000e-002 , 5.00000e+002
0.00000e+000 , 3.00000e-002 , 0.00000e+000 , 3.00000e-002 , 5.00000e+002
0.00000e+000 , 4.00000e-002 , 0.00000e+000 , 4.00000e-002 , 5.00000e+002
0.00000e+000 , 5.00000e-002 , 0.00000e+000 , 5.00000e-002 , 5.00000e+002
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 5.00000e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 5.00000e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 5.00000e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 5.00000e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 5.00000e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 5.00000e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 5.00000e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 5.00000e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 5.00000e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 0.00000e+000 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 0.00000e+000 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 0.00000e+000 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 0.00000e+000 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 0.00000e+000 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 0.00000e+000 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 0.00000e+000 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 0.00000e+000 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 0.00000e+000 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 0.00000e+000 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 0.00000e+000 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 0.00000e+000 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 0.00000e+000 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 0.00000e+000 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 0.00000e+000 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 0.00000e+000 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 0.00000e+000 , 4.00000e-001 , 5.00000e+002
0.00000e+000 , 4.10000e-001 , 0.00000e+000 , 4.10000e-001 , 5.00000e+002
0.00000e+000 , 4.20000e-001 , 0.00000e+000 , 4.20000e-001 , 5.00000e+002
0.00000e+000 , 4.30000e-001 , 0.00000e+000 , 4.30000e-001 , 5.00000e+002
0.00000e+000 , 4.40000e-001 , 0.00000e+000 , 4.40000e-001 , 4.99999e+002
0.00000e+000 , 4.50000e-001 , 0.00000e+000 , 4.50000e-001 , 4.99999e+002
0.00000e+000 , 4.60000e-001 , 0.00000e+000 , 4.60000e-001 , 4.99998e+002
0.00000e+000 , 4.70000e-001 , 0.00000e+000 , 4.70000e-001 , 4.99997e+002
0.00000e+000 , 4.80000e-001 , 0.00000e+000 , 4.80000e-001 , 4.99994e+002
0.00000e+000 , 4.90000e-001 , 0.00000e+000 , 4.90000e-001 , 4.99990e+002
0.00000e+000 , 5.00000e-001 , 0.00000e+000 , 5.00000e-001 , 4.99988e+002
Timestep , Time value
319 ,  6.39801e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 5.00000e+002
0.00000e+000 , 1.00000e-002 , 0.00000e+000 , 1.00000e-002 , 5.00000e+002
0.00000e+000 , 2.00000e-002 , 0.00000e+000 , 2.00000e-002 , 5.00000e+002
0.00000e+000 , 3.00000e-002 , 0.00000e+000 , 3.00000e-002 , 5.00000e+002
0.00000e+000 , 4.00000e-002 , 0.00000e+000 , 4.00000e-002 , 5.00000e+002
0.00000e+000 , 5.00000e-002 , 0.00000e+000 , 5.00000e-002 , 5.00000e+002
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 5.00000e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 5.00000e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 5.00000e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 5.00000e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 5.00000e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 5.00000e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 5.00000e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 5.00000e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 5.00000e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 0.00000e+000 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 0.00000e+000 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 0.00000e+000 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 0.00000e+000 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 0.00000e+000 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 0.00000e+000 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 0.00000e+000 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 0.00000e+000 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 0.00000e+000 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 0.00000e+000 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 0.00000e+000 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 0.00000e+000 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 0.00000e+000 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 0.00000e+000 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 0.00000e+000 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 0.00000e+000 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 0.00000e+000 , 4.00000e-001 , 5.00000e+002
0.00000e+000 , 4.10000e-001 , 0.00000e+000 , 4.10000e-001 , 5.00000e+002
0.00000e+000 , 4.20000e-001 , 0.00000e+000 , 4.20000e-001 , 5.00000e+002
0.00000e+000 , 4.30000e-001 , 0.00000e+000 , 4.30000e-001 , 5.00000e+002
0.00000e+000 , 4.40000e-001 , 0.00000e+000 , 4.40000e-001 , 4.99999e+002
0.00000e+000 , 4.50000e-001 , 0.00000e+000 , 4.50000e-001 , 4.99999e+002
0.00000e+000 , 4.60000e-001 , 0.00000e+000 , 4.60000e-001 , 4.99998e+002
0.00000e+000 , 4.70000e-001 , 0.00000e+000 , 4.70000e-001 , 4.99997e+002
0.00000e+000 , 4.80000e-001 , 0.00000e+000 , 4.80000e-001 , 4.99995e+002
0.00000e+000 , 4.90000e-001 , 0.00000e+000 , 4.90000e-001 , 4.99991e+002
0.00000e+000 , 5.00000e-001 , 0.00000e+000 , 5.00000e-001 , 4.99989e+002
Timestep , Time value
320 ,  6.41800e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 5.00000e+002
0.00000e+000 , 1.00000e-002 , 0.00000e+000 , 1.00000e-002 , 5.00000e+002
0.00000e+000 , 2.00000e-002 , 0.00000e+000 , 2.00000e-002 , 5.00000e+002
0.00000e+000 , 3.00000e-002 , 0.00000e+000 , 3.00000e-002 , 5.00000e+002
0.00000e+000 , 4.00000e-002 , 0.00000e+000 , 4.00000e-002 , 5.00000e+002
0.00000e+000 , 5.00000e-002 , 0.00000e+000 , 5.00000e-002 , 5.00000e+002
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 5.00000e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 5.00000e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 5.00000e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 5.00000e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 5.00000e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 5.00000e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 5.00000e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 5.00000e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 5.00000e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 0.00000e+000 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 0.00000e+000 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 0.00000e+000 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 0.00000e+000 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 0.00000e+000 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 0.00000e+000 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 0.00000e+000 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 0.00000e+000 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 0.00000e+000 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 0.00000e+000 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 0.00000e+000 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 0.00000e+000 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 0.00000e+000 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 0.00000e+000 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 0.00000e+000 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 0.00000e+000 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 0.00000e+000 , 4.00000e-001 , 5.00000e+002
0.00000e+000 , 4.10000e-001 , 0.00000e+000 , 4.10000e-001 , 5.00000e+002
0.00000e+000 , 4.20000e-001 , 0.00000e+000 , 4.20000e-001 , 5.00000e+002
0.00000e+000 , 4.30000e-001 , 0.00000e+000 , 4.30000e-001 , 5.00000e+002
0.00000e+000 , 4.40000e-001 , 0.00000e+000 , 4.40000e-001 , 5.00000e+002
0.00000e+000 , 4.50000e-001 , 0.00000e+000 , 4.50000e-001 , 4.99999e+002
0.00000e+000 , 4.60000e-001 , 0.00000e+000 , 4.60000e-001 , 4.99998e+002
0.00000e+000 , 4.70000e-001 , 0.00000e+000 , 4.70000e-001 , 4.99997e+002
0.00000e+000 , 4.80000e-001 , 0.00000e+000 , 4.80000e-001 , 4.99995e+002
0.00000e+000 , 4.90000e-001 , 0.00000e+000 , 4.90000e-001 , 4.99992e+002
0.00000e+000 , 5.00000e-001 , 0.00000e+000 , 5.00000e-001 , 4.99990e+002
Timestep , Time value
321 ,  6.43800e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 5.00000e+002
0.00000e+000 , 1.00000e-002 , 0.00000e+000 , 1.00000e-002 , 5.00000e+002
0.00000e+000 , 2.00000e-002 , 0.00000e+000 , 2.00000e-002 , 5.00000e+002
0.00000e+000 , 3.00000e-002 , 0.00000e+000 , 3.00000e-002 , 5.00000e+002
0.00000e+000 , 4.00000e-002 , 0.00000e+000 , 4.00000e-002 , 5.00000e+002
0.00000e+000 , 5.00000e-002 , 0.00000e+000 , 5.00000e-002 , 5.00000e+002
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 5.00000e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 5.00000e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 5.00000e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 5.00000e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 5.00000e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 5.00000e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 5.00000e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 5.00000e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 5.00000e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 0.00000e+000 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 0.00000e+000 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 0.00000e+000 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 0.00000e+000 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 0.00000e+000 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 0.00000e+000 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 0.00000e+000 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 0.00000e+000 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 0.00000e+000 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 0.00000e+000 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 0.00000e+000 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 0.00000e+000 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 0.00000e+000 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 0.00000e+000 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 0.00000e+000 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 0.00000e+000 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 0.00000e+000 , 4.00000e-001 , 5.00000e+002
0.00000e+000 , 4.10000e-001 , 0.00000e+000 , 4.10000e-001 , 5.00000e+002
0.00000e+000 , 4.20000e-001 , 0.00000e+000 , 4.20000e-001 , 5.00000e+002
0.00000e+000 , 4.30000e-001 , 0.00000e+000 , 4.30000e-001 , 5.00000e+002
0.00000e+000 , 4.40000e-001 , 0.00000e+000 , 4.40000e-001 , 5.00000e+002
0.00000e+000 , 4.50000e-001 , 0.00000e+000 , 4.50000e-001 , 4.99999e+002
0.00000e+000 , 4.60000e-001 , 0.00000e+000 , 4.60000e-001 , 4.99999e+002
0.00000e+000 , 4.70000e-001 , 0.00000e+000 , 4.70000e-001 , 4.99997e+002
0.00000e+000 , 4.80000e-001 , 0.00000e+000 , 4.80000e-001 , 4.99996e+002
0.00000e+000 , 4.90000e-001 , 0.00000e+000 , 4.90000e-001 , 4.99993e+002
0.00000e+000 , 5.00000e-001 , 0.00000e+000 , 5.00000e-001 , 4.99991e+002
Timestep , Time value
322 ,  6.45799e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 0.00000e+000 , 5.00000e+002
0.00000e+000 , 1.00000e-002 , 0.00000e+000 , 1.00000e-002 , 5.00000e+002
0.00000e+000 , 2.00000e-002 , 0.00000e+000 , 2.00000e-002 , 5.00000e+002
0.00000e+000 , 3.00000e-002 , 0.00000e+000 , 3.00000e-002 , 5.00000e+002
0.00000e+000 , 4.00000e-002 , 0.00000e+000 , 4.00000e-002 , 5.00000e+002
0.00000e+000 , 5.00000e-002 , 0.00000e+000 , 5.00000e-002 , 5.00000e+002
0.00000e+000 , 6.00000e-002 , 0.00000e+000 , 6.00000e-002 , 5.00000e+002
0.00000e+000 , 7.00000e-002 , 0.00000e+000 , 7.00000e-002 , 5.00000e+002
0.00000e+000 , 8.00000e-002 , 0.00000e+000 , 8.00000e-002 , 5.00000e+002
0.00000e+000 , 9.00000e-002 , 0.00000e+000 , 9.00000e-002 , 5.00000e+002
0.00000e+000 , 1.00000e-001 , 0.00000e+000 , 1.00000e-001 , 5.00000e+002
0.00000e+000 , 1.10000e-001 , 0.00000e+000 , 1.10000e-001 , 5.00000e+002
0.00000e+000 , 1.20000e-001 , 0.00000e+000 , 1.20000e-001 , 5.00000e+002
0.00000e+000 , 1.30000e-001 , 0.00000e+000 , 1.30000e-001 , 5.00000e+002
0.00000e+000 , 1.40000e-001 , 0.00000e+000 , 1.40000e-001 , 5.00000e+002
0.00000e+000 , 1.50000e-001 , 0.00000e+000 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 0.00000e+000 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 0.00000e+000 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 0.00000e+000 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 0.00000e+000 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 0.00000e+000 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 0.00000e+000 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 0.00000e+000 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 0.00000e+000 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 0.00000e+000 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 0.00000e+000 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 0.00000e+000 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 0.00000e+000 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 0.00000e+000 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 0.00000e+000 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 0.00000e+000 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 0.00000e+000 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 0.00000e+000 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 0.00000e+000 , 3.30000e-001 , 5.00000e+002
