Timestep , Time value
0 ,  1.99446e-002
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 4.75870e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 4.70020e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 4.63182e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 4.55316e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 4.46396e+002
0.00000e+000 , 8.70000e-001 , 5.20417e-017 , 8.70000e-001 , 4.36414e+002
0.00000e+000 , 8.80000e-001 , 5.20417e-017 , 8.80000e-001 , 4.25391e+002
0.00000e+000 , 8.90000e-001 , 5.20417e-017 , 8.90000e-001 , 4.13397e+002
0.00000e+000 , 9.00000e-001 , 5.20417e-017 , 9.00000e-001 , 4.00583e+002
0.00000e+000 , 9.10000e-001 , 5.20417e-017 , 9.10000e-001 , 3.87298e+002
0.00000e+000 , 9.20000e-001 , 5.20417e-017 , 9.20000e-001 , 3.73773e+002
0.00000e+000 , 9.30000e-001 , 5.20417e-017 , 9.30000e-001 , 3.61084e+002
0.00000e+000 , 9.40000e-001 , 5.20417e-017 , 9.40000e-001 , 3.47064e+002
0.00000e+000 , 9.50000e-001 , 5.20417e-017 , 9.50000e-001 , 3.38906e+002
Timestep , Time value
315 ,  6.30251e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 1.50000e-001 , 2.77556e-016 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 2.77556e-016 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 2.77556e-016 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 2.77556e-016 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 2.77556e-016 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 2.77556e-016 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 2.77556e-016 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 2.77556e-016 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 2.77556e-016 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 2.77556e-016 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 2.77556e-016 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 2.77556e-016 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 2.77556e-016 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 2.77556e-016 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 2.77556e-016 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 2.77556e-016 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 2.73045e-016 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 2.68535e-016 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 2.64025e-016 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 2.59515e-016 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 2.55004e-016 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 2.50494e-016 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 2.45984e-016 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 2.41474e-016 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 2.36963e-016 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 2.32453e-016 , 4.00000e-001 , 5.00000e+002
0.00000e+000 , 4.10000e-001 , 2.27943e-016 , 4.10000e-001 , 5.00000e+002
0.00000e+000 , 4.20000e-001 , 2.23432e-016 , 4.20000e-001 , 5.00000e+002
0.00000e+000 , 4.30000e-001 , 2.18922e-016 , 4.30000e-001 , 5.00000e+002
0.00000e+000 , 4.40000e-001 , 2.14412e-016 , 4.40000e-001 , 5.00000e+002
0.00000e+000 , 4.50000e-001 , 2.09902e-016 , 4.50000e-001 , 5.00000e+002
0.00000e+000 , 4.60000e-001 , 2.05391e-016 , 4.60000e-001 , 5.00000e+002
0.00000e+000 , 4.70000e-001 , 2.00881e-016 , 4.70000e-001 , 5.00000e+002
0.00000e+000 , 4.80000e-001 , 1.96371e-016 , 4.80000e-001 , 5.00000e+002
0.00000e+000 , 4.90000e-001 , 1.91860e-016 , 4.90000e-001 , 5.00000e+002
0.00000e+000 , 5.00000e-001 , 1.87350e-016 , 5.00000e-001 , 5.00000e+002
0.00000e+000 , 5.10000e-001 , 1.82840e-016 , 5.10000e-001 , 4.99999e+002
0.00000e+000 , 5.20000e-001 , 1.78330e-016 , 5.20000e-001 , 4.99999e+002
0.00000e+000 , 5.30000e-001 , 1.73819e-016 , 5.30000e-001 , 4.99999e+002
0.00000e+000 , 5.40000e-001 , 1.69309e-016 , 5.40000e-001 , 4.99998e+002
0.00000e+000 , 5.50000e-001 , 1.64799e-016 , 5.50000e-001 , 4.99997e+002
0.00000e+000 , 5.60000e-001 , 1.60288e-016 , 5.60000e-001 , 4.99996e+002
0.00000e+000 , 5.70000e-001 , 1.55778e-016 , 5.70000e-001 , 4.99993e+002
0.00000e+000 , 5.80000e-001 , 1.51268e-016 , 5.80000e-001 , 4.99989e+002
0.00000e+000 , 5.90000e-001 , 1.46758e-016 , 5.90000e-001 , 4.99985e+002
0.00000e+000 , 6.00000e-001 , 1.42247e-016 , 6.00000e-001 , 4.99975e+002
0.00000e+000 , 6.10000e-001 , 1.37737e-016 , 6.10000e-001 , 4.99960e+002
0.00000e+000 , 6.20000e-001 , 1.33227e-016 , 6.20000e-001 , 4.99943e+002
0.00000e+000 , 6.30000e-001 , 1.28716e-016 , 6.30000e-001 , 4.99927e+002
0.00000e+000 , 6.40000e-001 , 1.24206e-016 , 6.40000e-001 , 4.99850e+002
0.00000e+000 , 6.50000e-001 , 1.19696e-016 , 6.50000e-001 , 4.99729e+002
0.00000e+000 , 6.60000e-001 , 1.15186e-016 , 6.60000e-001 , 4.99672e+002
0.00000e+000 , 6.70000e-001 , 1.10675e-016 , 6.70000e-001 , 4.99613e+002
0.00000e+000 , 6.80000e-001 , 1.06165e-016 , 6.80000e-001 , 4.99483e+002
0.00000e+000 , 6.90000e-001 , 1.01655e-016 , 6.90000e-001 , 4.99293e+002
0.00000e+000 , 7.00000e-001 , 9.71445e-017 , 7.00000e-001 , 4.99039e+002
0.00000e+000 , 7.10000e-001 , 9.26342e-017 , 7.10000e-001 , 4.98710e+002
0.00000e+000 , 7.20000e-001 , 8.81240e-017 , 7.20000e-001 , 4.98285e+002
0.00000e+000 , 7.30000e-001 , 8.36137e-017 , 7.30000e-001 , 4.97734e+002
0.00000e+000 , 7.40000e-001 , 7.91034e-017 , 7.40000e-001 , 4.97015e+002
0.00000e+000 , 7.50000e-001 , 7.45931e-017 , 7.50000e-001 , 4.96078e+002
0.00000e+000 , 7.60000e-001 , 7.00828e-017 , 7.60000e-001 , 4.94861e+002
0.00000e+000 , 7.70000e-001 , 6.55725e-017 , 7.70000e-001 , 4.93293e+002
0.00000e+000 , 7.80000e-001 , 6.10623e-017 , 7.80000e-001 , 4.91288e+002
0.00000e+000 , 7.90000e-001 , 5.65520e-017 , 7.90000e-001 , 4.88750e+002
0.00000e+000 , 8.00000e-001 , 5.20417e-017 , 8.00000e-001 , 4.85577e+002
0.00000e+000 , 8.10000e-001 , 5.20417e-017 , 8.10000e-001 , 4.81663e+002
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 4.76916e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 4.71253e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 4.64612e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 4.56948e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 4.48232e+002
0.00000e+000 , 8.70000e-001 , 5.20417e-017 , 8.70000e-001 , 4.38454e+002
0.00000e+000 , 8.80000e-001 , 5.20417e-017 , 8.80000e-001 , 4.27627e+002
0.00000e+000 , 8.90000e-001 , 5.20417e-017 , 8.90000e-001 , 4.15811e+002
0.00000e+000 , 9.00000e-001 , 5.20417e-017 , 9.00000e-001 , 4.03134e+002
0.00000e+000 , 9.10000e-001 , 5.20417e-017 , 9.10000e-001 , 3.89915e+002
0.00000e+000 , 9.20000e-001 , 5.20417e-017 , 9.20000e-001 , 3.76376e+002
0.00000e+000 , 9.30000e-001 , 5.20417e-017 , 9.30000e-001 , 3.63608e+002
0.00000e+000 , 9.40000e-001 , 5.20417e-017 , 9.40000e-001 , 3.49347e+002
0.00000e+000 , 9.50000e-001 , 5.20417e-017 , 9.50000e-001 , 3.41002e+002
Timestep , Time value
316 ,  6.32245e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 1.50000e-001 , 2.77556e-016 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 2.77556e-016 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 2.77556e-016 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 2.77556e-016 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 2.77556e-016 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 2.77556e-016 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 2.77556e-016 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 2.77556e-016 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 2.77556e-016 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 2.77556e-016 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 2.77556e-016 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 2.77556e-016 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 2.77556e-016 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 2.77556e-016 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 2.77556e-016 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 2.77556e-016 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 2.73045e-016 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 2.68535e-016 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 2.64025e-016 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 2.59515e-016 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 2.55004e-016 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 2.50494e-016 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 2.45984e-016 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 2.41474e-016 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 2.36963e-016 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 2.32453e-016 , 4.00000e-001 , 5.00000e+002
0.00000e+000 , 4.10000e-001 , 2.27943e-016 , 4.10000e-001 , 5.00000e+002
0.00000e+000 , 4.20000e-001 , 2.23432e-016 , 4.20000e-001 , 5.00000e+002
0.00000e+000 , 4.30000e-001 , 2.18922e-016 , 4.30000e-001 , 5.00000e+002
0.00000e+000 , 4.40000e-001 , 2.14412e-016 , 4.40000e-001 , 5.00000e+002
0.00000e+000 , 4.50000e-001 , 2.09902e-016 , 4.50000e-001 , 5.00000e+002
0.00000e+000 , 4.60000e-001 , 2.05391e-016 , 4.60000e-001 , 5.00000e+002
0.00000e+000 , 4.70000e-001 , 2.00881e-016 , 4.70000e-001 , 5.00000e+002
0.00000e+000 , 4.80000e-001 , 1.96371e-016 , 4.80000e-001 , 5.00000e+002
0.00000e+000 , 4.90000e-001 , 1.91860e-016 , 4.90000e-001 , 5.00000e+002
0.00000e+000 , 5.00000e-001 , 1.87350e-016 , 5.00000e-001 , 5.00000e+002
0.00000e+000 , 5.10000e-001 , 1.82840e-016 , 5.10000e-001 , 4.99999e+002
0.00000e+000 , 5.20000e-001 , 1.78330e-016 , 5.20000e-001 , 4.99999e+002
0.00000e+000 , 5.30000e-001 , 1.73819e-016 , 5.30000e-001 , 4.99999e+002
0.00000e+000 , 5.40000e-001 , 1.69309e-016 , 5.40000e-001 , 4.99998e+002
0.00000e+000 , 5.50000e-001 , 1.64799e-016 , 5.50000e-001 , 4.99997e+002
0.00000e+000 , 5.60000e-001 , 1.60288e-016 , 5.60000e-001 , 4.99996e+002
0.00000e+000 , 5.70000e-001 , 1.55778e-016 , 5.70000e-001 , 4.99993e+002
0.00000e+000 , 5.80000e-001 , 1.51268e-016 , 5.80000e-001 , 4.99990e+002
0.00000e+000 , 5.90000e-001 , 1.46758e-016 , 5.90000e-001 , 4.99986e+002
0.00000e+000 , 6.00000e-001 , 1.42247e-016 , 6.00000e-001 , 4.99976e+002
0.00000e+000 , 6.10000e-001 , 1.37737e-016 , 6.10000e-001 , 4.99963e+002
0.00000e+000 , 6.20000e-001 , 1.33227e-016 , 6.20000e-001 , 4.99947e+002
0.00000e+000 , 6.30000e-001 , 1.28716e-016 , 6.30000e-001 , 4.99932e+002
0.00000e+000 , 6.40000e-001 , 1.24206e-016 , 6.40000e-001 , 4.99859e+002
0.00000e+000 , 6.50000e-001 , 1.19696e-016 , 6.50000e-001 , 4.99745e+002
0.00000e+000 , 6.60000e-001 , 1.15186e-016 , 6.60000e-001 , 4.99692e+002
0.00000e+000 , 6.70000e-001 , 1.10675e-016 , 6.70000e-001 , 4.99636e+002
0.00000e+000 , 6.80000e-001 , 1.06165e-016 , 6.80000e-001 , 4.99513e+002
0.00000e+000 , 6.90000e-001 , 1.01655e-016 , 6.90000e-001 , 4.99333e+002
0.00000e+000 , 7.00000e-001 , 9.71445e-017 , 7.00000e-001 , 4.99093e+002
0.00000e+000 , 7.10000e-001 , 9.26342e-017 , 7.10000e-001 , 4.98780e+002
0.00000e+000 , 7.20000e-001 , 8.81240e-017 , 7.20000e-001 , 4.98378e+002
0.00000e+000 , 7.30000e-001 , 8.36137e-017 , 7.30000e-001 , 4.97856e+002
0.00000e+000 , 7.40000e-001 , 7.91034e-017 , 7.40000e-001 , 4.97174e+002
0.00000e+000 , 7.50000e-001 , 7.45931e-017 , 7.50000e-001 , 4.96286e+002
0.00000e+000 , 7.60000e-001 , 7.00828e-017 , 7.60000e-001 , 4.95130e+002
0.00000e+000 , 7.70000e-001 , 6.55725e-017 , 7.70000e-001 , 4.93638e+002
0.00000e+000 , 7.80000e-001 , 6.10623e-017 , 7.80000e-001 , 4.91727e+002
0.00000e+000 , 7.90000e-001 , 5.65520e-017 , 7.90000e-001 , 4.89302e+002
0.00000e+000 , 8.00000e-001 , 5.20417e-017 , 8.00000e-001 , 4.86262e+002
0.00000e+000 , 8.10000e-001 , 5.20417e-017 , 8.10000e-001 , 4.82503e+002
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 4.77926e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 4.72449e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 4.66003e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 4.58541e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 4.50030e+002
0.00000e+000 , 8.70000e-001 , 5.20417e-017 , 8.70000e-001 , 4.40455e+002
0.00000e+000 , 8.80000e-001 , 5.20417e-017 , 8.80000e-001 , 4.29826e+002
0.00000e+000 , 8.90000e-001 , 5.20417e-017 , 8.90000e-001 , 4.18193e+002
0.00000e+000 , 9.00000e-001 , 5.20417e-017 , 9.00000e-001 , 4.05663e+002
0.00000e+000 , 9.10000e-001 , 5.20417e-017 , 9.10000e-001 , 3.92524e+002
0.00000e+000 , 9.20000e-001 , 5.20417e-017 , 9.20000e-001 , 3.78985e+002
0.00000e+000 , 9.30000e-001 , 5.20417e-017 , 9.30000e-001 , 3.66155e+002
0.00000e+000 , 9.40000e-001 , 5.20417e-017 , 9.40000e-001 , 3.51674e+002
0.00000e+000 , 9.50000e-001 , 5.20417e-017 , 9.50000e-001 , 3.43151e+002
Timestep , Time value
317 ,  6.34240e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 1.50000e-001 , 2.77556e-016 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 2.77556e-016 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 2.77556e-016 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 2.77556e-016 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 2.77556e-016 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 2.77556e-016 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 2.77556e-016 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 2.77556e-016 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 2.77556e-016 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 2.77556e-016 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 2.77556e-016 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 2.77556e-016 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 2.77556e-016 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 2.77556e-016 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 2.77556e-016 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 2.77556e-016 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 2.73045e-016 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 2.68535e-016 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 2.64025e-016 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 2.59515e-016 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 2.55004e-016 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 2.50494e-016 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 2.45984e-016 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 2.41474e-016 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 2.36963e-016 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 2.32453e-016 , 4.00000e-001 , 5.00000e+002
0.00000e+000 , 4.10000e-001 , 2.27943e-016 , 4.10000e-001 , 5.00000e+002
0.00000e+000 , 4.20000e-001 , 2.23432e-016 , 4.20000e-001 , 5.00000e+002
0.00000e+000 , 4.30000e-001 , 2.18922e-016 , 4.30000e-001 , 5.00000e+002
0.00000e+000 , 4.40000e-001 , 2.14412e-016 , 4.40000e-001 , 5.00000e+002
0.00000e+000 , 4.50000e-001 , 2.09902e-016 , 4.50000e-001 , 5.00000e+002
0.00000e+000 , 4.60000e-001 , 2.05391e-016 , 4.60000e-001 , 5.00000e+002
0.00000e+000 , 4.70000e-001 , 2.00881e-016 , 4.70000e-001 , 5.00000e+002
0.00000e+000 , 4.80000e-001 , 1.96371e-016 , 4.80000e-001 , 5.00000e+002
0.00000e+000 , 4.90000e-001 , 1.91860e-016 , 4.90000e-001 , 5.00000e+002
0.00000e+000 , 5.00000e-001 , 1.87350e-016 , 5.00000e-001 , 5.00000e+002
0.00000e+000 , 5.10000e-001 , 1.82840e-016 , 5.10000e-001 , 4.99999e+002
0.00000e+000 , 5.20000e-001 , 1.78330e-016 , 5.20000e-001 , 4.99999e+002
0.00000e+000 , 5.30000e-001 , 1.73819e-016 , 5.30000e-001 , 4.99999e+002
0.00000e+000 , 5.40000e-001 , 1.69309e-016 , 5.40000e-001 , 4.99998e+002
0.00000e+000 , 5.50000e-001 , 1.64799e-016 , 5.50000e-001 , 4.99998e+002
0.00000e+000 , 5.60000e-001 , 1.60288e-016 , 5.60000e-001 , 4.99996e+002
0.00000e+000 , 5.70000e-001 , 1.55778e-016 , 5.70000e-001 , 4.99994e+002
0.00000e+000 , 5.80000e-001 , 1.51268e-016 , 5.80000e-001 , 4.99991e+002
0.00000e+000 , 5.90000e-001 , 1.46758e-016 , 5.90000e-001 , 4.99987e+002
0.00000e+000 , 6.00000e-001 , 1.42247e-016 , 6.00000e-001 , 4.99978e+002
0.00000e+000 , 6.10000e-001 , 1.37737e-016 , 6.10000e-001 , 4.99966e+002
0.00000e+000 , 6.20000e-001 , 1.33227e-016 , 6.20000e-001 , 4.99951e+002
0.00000e+000 , 6.30000e-001 , 1.28716e-016 , 6.30000e-001 , 4.99937e+002
0.00000e+000 , 6.40000e-001 , 1.24206e-016 , 6.40000e-001 , 4.99868e+002
0.00000e+000 , 6.50000e-001 , 1.19696e-016 , 6.50000e-001 , 4.99761e+002
0.00000e+000 , 6.60000e-001 , 1.15186e-016 , 6.60000e-001 , 4.99710e+002
0.00000e+000 , 6.70000e-001 , 1.10675e-016 , 6.70000e-001 , 4.99658e+002
0.00000e+000 , 6.80000e-001 , 1.06165e-016 , 6.80000e-001 , 4.99541e+002
0.00000e+000 , 6.90000e-001 , 1.01655e-016 , 6.90000e-001 , 4.99371e+002
0.00000e+000 , 7.00000e-001 , 9.71445e-017 , 7.00000e-001 , 4.99144e+002
0.00000e+000 , 7.10000e-001 , 9.26342e-017 , 7.10000e-001 , 4.98847e+002
0.00000e+000 , 7.20000e-001 , 8.81240e-017 , 7.20000e-001 , 4.98466e+002
0.00000e+000 , 7.30000e-001 , 8.36137e-017 , 7.30000e-001 , 4.97971e+002
0.00000e+000 , 7.40000e-001 , 7.91034e-017 , 7.40000e-001 , 4.97326e+002
0.00000e+000 , 7.50000e-001 , 7.45931e-017 , 7.50000e-001 , 4.96483e+002
0.00000e+000 , 7.60000e-001 , 7.00828e-017 , 7.60000e-001 , 4.95386e+002
0.00000e+000 , 7.70000e-001 , 6.55725e-017 , 7.70000e-001 , 4.93967e+002
0.00000e+000 , 7.80000e-001 , 6.10623e-017 , 7.80000e-001 , 4.92146e+002
0.00000e+000 , 7.90000e-001 , 5.65520e-017 , 7.90000e-001 , 4.89830e+002
0.00000e+000 , 8.00000e-001 , 5.20417e-017 , 8.00000e-001 , 4.86919e+002
0.00000e+000 , 8.10000e-001 , 5.20417e-017 , 8.10000e-001 , 4.83310e+002
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 4.78902e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 4.73607e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 4.67355e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 4.60094e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 4.51787e+002
0.00000e+000 , 8.70000e-001 , 5.20417e-017 , 8.70000e-001 , 4.42417e+002
0.00000e+000 , 8.80000e-001 , 5.20417e-017 , 8.80000e-001 , 4.31988e+002
0.00000e+000 , 8.90000e-001 , 5.20417e-017 , 8.90000e-001 , 4.20542e+002
0.00000e+000 , 9.00000e-001 , 5.20417e-017 , 9.00000e-001 , 4.08169e+002
0.00000e+000 , 9.10000e-001 , 5.20417e-017 , 9.10000e-001 , 3.95123e+002
0.00000e+000 , 9.20000e-001 , 5.20417e-017 , 9.20000e-001 , 3.81597e+002
0.00000e+000 , 9.30000e-001 , 5.20417e-017 , 9.30000e-001 , 3.68722e+002
0.00000e+000 , 9.40000e-001 , 5.20417e-017 , 9.40000e-001 , 3.54041e+002
0.00000e+000 , 9.50000e-001 , 5.20417e-017 , 9.50000e-001 , 3.45350e+002
Timestep , Time value
318 ,  6.36234e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 1.50000e-001 , 2.77556e-016 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 2.77556e-016 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 2.77556e-016 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 2.77556e-016 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 2.77556e-016 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 2.77556e-016 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 2.77556e-016 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 2.77556e-016 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 2.77556e-016 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 2.77556e-016 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 2.77556e-016 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 2.77556e-016 , 2.60000e-001 , 5.00000e+002
0.00000e+000 , 2.70000e-001 , 2.77556e-016 , 2.70000e-001 , 5.00000e+002
0.00000e+000 , 2.80000e-001 , 2.77556e-016 , 2.80000e-001 , 5.00000e+002
0.00000e+000 , 2.90000e-001 , 2.77556e-016 , 2.90000e-001 , 5.00000e+002
0.00000e+000 , 3.00000e-001 , 2.77556e-016 , 3.00000e-001 , 5.00000e+002
0.00000e+000 , 3.10000e-001 , 2.73045e-016 , 3.10000e-001 , 5.00000e+002
0.00000e+000 , 3.20000e-001 , 2.68535e-016 , 3.20000e-001 , 5.00000e+002
0.00000e+000 , 3.30000e-001 , 2.64025e-016 , 3.30000e-001 , 5.00000e+002
0.00000e+000 , 3.40000e-001 , 2.59515e-016 , 3.40000e-001 , 5.00000e+002
0.00000e+000 , 3.50000e-001 , 2.55004e-016 , 3.50000e-001 , 5.00000e+002
0.00000e+000 , 3.60000e-001 , 2.50494e-016 , 3.60000e-001 , 5.00000e+002
0.00000e+000 , 3.70000e-001 , 2.45984e-016 , 3.70000e-001 , 5.00000e+002
0.00000e+000 , 3.80000e-001 , 2.41474e-016 , 3.80000e-001 , 5.00000e+002
0.00000e+000 , 3.90000e-001 , 2.36963e-016 , 3.90000e-001 , 5.00000e+002
0.00000e+000 , 4.00000e-001 , 2.32453e-016 , 4.00000e-001 , 5.00000e+002
0.00000e+000 , 4.10000e-001 , 2.27943e-016 , 4.10000e-001 , 5.00000e+002
0.00000e+000 , 4.20000e-001 , 2.23432e-016 , 4.20000e-001 , 5.00000e+002
