"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
0.796756455755823 1.736195155034394
0.797756150179607 1.738373569281624
0.798755844603391 1.740551983528836
0.799755539027175 1.742730397776063
0.800755233450959 1.744908812023277
0.801754927874743 1.747087226270508
0.802754622298527 1.749265640517718
0.803754316722311 1.751444054764932
0.804754011146095 1.753622469012164
0.805753705569879 1.755800883259376
0.806753399993663 1.757979297506606
0.807753094417447 1.760157711753814
0.808752788841231 1.762336126001047
0.809752483265015 1.764514540248259
0.810752177688799 1.766692954495489
0.811751872112583 1.768871368742702
0.812751566536367 1.771049782989915
0.8137512609601511 1.773228197237148
0.8147509553839351 1.775406611484357
0.8157506498077191 1.777585025731589
0.8167503442315031 1.779763439978798
0.8177500386552871 1.78194185422603
0.8187497330790711 1.78412026847324
0.8197494275028551 1.786298682720473
0.8207491219266391 1.788477096967686
0.8217488163504231 1.790655511214899
0.8227485107742071 1.79283392546213
0.8237482051979911 1.795012339709341
0.8247478996217751 1.797190753956569
0.8257475940455591 1.799369168203783
0.8267472884693431 1.801547582451013
0.8277469828931271 1.803725996698225
0.8287466773169111 1.805904410945437
0.8297463717406951 1.80808282519267
0.8307460661644791 1.810261239439882
0.8317457605882631 1.812439653687111
0.8327454550120471 1.81461806793432
0.8337451494358311 1.816796482181553
0.8347448438596151 1.818974896428765
0.8357445382833991 1.821153310675994
0.8367442327071831 1.823331724923207
0.8377439271309671 1.825510139170421
0.8387436215547511 1.827688553417653
0.8397433159785351 1.829866967664863
0.8407430104023191 1.832045381912095
0.8417427048261031 1.834223796159304
0.8427423992498871 1.836402210406535
0.8437420936736712 1.838580624653746
0.8447417880974552 1.840759038900978
0.8457414825212392 1.842937453148191
0.8467411769450232 1.845115867395404
0.8477408713688072 1.847294281642633
0.8487405657925912 1.849472695889847
0.8497402602163752 1.851651110137073
0.8507399546401592 1.853829524384287
0.8517396490639432 1.856007938631517
0.8527393434877272 1.858186352878731
0.8537390379115112 1.860364767125943
0.8547387323352952 1.862543181373175
0.8557384267590792 1.864721595620386
0.8567381211828632 1.866900009867616
0.8577378156066472 1.869078424114825
0.8587375100304312 1.871256838362059
0.8597372044542152 1.873435252609272
0.8607368988779992 1.875613666856499
0.8617365933017832 1.877792081103713
0.8627362877255672 1.879970495350928
0.8637359821493512 1.882148909598157
0.8647356765731352 1.884327323845369
0.8657353709969192 1.886505738092601
0.8667350654207032 1.888684152339811
0.8677347598444872 1.89086256658704
0.8687344542682712 1.893040980834251
0.8697341486920552 1.895219395081484
0.8707338431158392 1.897397809328695
0.8717335375396232 1.89957622357591
0.8727332319634072 1.90175463782314
0.8737329263871912 1.903933052070354
0.8747326208109753 1.906111466317578
0.8757323152347593 1.908289880564793
0.8767320096585433 1.910468294812022
0.8777317040823273 1.912646709059237
0.8787313985061113 1.914825123306448
0.8797310929298953 1.917003537553681
0.8807307873536793 1.919181951800893
0.8817304817774633 1.921360366048121
0.8827301762012473 1.923538780295331
0.8837298706250313 1.925717194542564
0.8847295650488153 1.927895608789776
0.8857292594725993 1.930074023037003
0.8867289538963833 1.932252437284219
0.8877286483201673 1.934430851531434
0.8887283427439513 1.93660926577866
0.8897280371677353 1.938787680025874
0.8907277315915193 1.940966094273106
0.8917274260153033 1.943144508520317
0.8927271204390873 1.945322922767543
0.8937268148628713 1.947501337014757
0.8947265092866553 1.94967975126199
0.8957262037104393 1.951858165509199
0.8967258981342233 1.954036579756415
0.8977255925580073 1.956214994003645
0.8987252869817913 1.958393408250861
0.8997249814055753 1.960571822498083
0.9007246758293593 1.962750236745299
0.9017243702531433 1.964928650992528
0.9027240646769273 1.967107065239744
0.9037237591007113 1.969285479486953
0.9047234535244954 1.971463893734186
0.9057231479482794 1.973642307981399
0.9067228423720634 1.975820722228625
0.9077225367958474 1.977999136475836
0.9087222312196314 1.980177550723069
0.9097219256434154 1.982355964970283
0.9107216200671994 1.984534379217509
0.9117213144909834 1.986712793464725
0.9127210089147674 1.988891207711941
0.9137207033385514 1.991069621959164
0.9147203977623354 1.993248036206379
0.9157200921861194 1.995426450453612
0.9167197866099034 1.997604864700824
0.9177194810336874 1.999783278948047
0.9187191754574714 2.001961693195263
0.9197188698812554 2.004140107442496
0.9207185643050394 2.006318521689705
0.9217182587288234 2.008496935936919
0.9227179531526074 2.010675350184151
0.9237176475763914 2.012853764431366
0.9247173420001754 2.015032178678587
0.9257170364239594 2.017210592925802
0.9267167308477434 2.019389007173034
0.9277164252715274 2.02156742142025
0.9287161196953114 2.023745835667458
0.9297158141190954 2.02592424991469
0.9307155085428794 2.028102664161906
0.9317152029666634 2.030281078409129
0.9327148973904474 2.032459492656346
0.9337145918142314 2.034637906903573
0.9347142862380155 2.03681632115079
0.9357139806617995 2.038994735398013
0.9367136750855835 2.041173149645231
0.9377133695093675 2.043351563892447
0.9387130639331515 2.045529978139669
0.9397127583569355 2.047708392386885
0.9407124527807195 2.049886806634118
0.9417121472045035 2.05206522088133
0.9427118416282875 2.054243635128553
0.9437115360520715 2.056422049375768
0.9447112304758555 2.058600463623002
0.9457109248996395 2.060778877870209
0.9467106193234235 2.062957292117424
0.9477103137472075 2.065135706364657
0.9487100081709915 2.067314120611873
0.9497097025947755 2.069492534859092
0.9507093970185595 2.071670949106307
0.9517090914423435 2.07384936335354
0.9527087858661275 2.076027777600757
0.9537084802899115 2.078206191847964
0.9547081747136955 2.080384606095196
0.9557078691374795 2.082563020342413
0.9567075635612635 2.084741434589634
0.9577072579850475 2.086919848836851
0.9587069524088315 2.089098263084079
0.9597066468326155 2.091276677331296
0.9607063412563995 2.093455091578519
0.9617060356801835 2.095633505825736
0.9627057301039675 2.097811920072951
0.9637054245277515 2.099990334320174
0.9647051189515356 2.102168748567389
0.9657048133753196 2.104347162814623
0.9667045077991036 2.106525577061834
0.9677042022228876 2.108703991309057
0.9687038966466716 2.110882405556274
0.9697035910704556 2.113060819803508
0.9707032854942396 2.115239234050712
0.9717029799180236 2.11741764829793
0.9727026743418076 2.119596062545161
0.9737023687655916 2.121774476792378
0.9747020631893756 2.123952891039595
0.9757017576131596 2.126131305286813
0.9767014520369436 2.128309719534046
0.9777011464607276 2.130488133781264
0.9787008408845116 2.13266654802847
0.9797005353082956 2.134844962275702
0.9807002297320796 2.13702337652292
0.9816999241558636 2.139201790770139
0.9826996185796476 2.141380205017357
0.9836993130034316 2.143558619264585
0.9846990074272156 2.145737033511803
0.9856987018509996 2.147915447759024
0.9866983962747836 2.150093862006242
0.9876980906985676 2.152272276253458
0.9886977851223516 2.154450690500679
0.9896974795461356 2.156629104747895
0.9906971739699196 2.158807518995129
0.9916968683937036 2.160985933242341
0.9926965628174876 2.163164347489562
0.9936962572412716 2.165342761736779
0.9946959516650556 2.167521175984014
0.9956956460888397 2.169699590231217
0.9966953405126237 2.171878004478435
0.9976950349364077 2.174056418725667
0.9986947293601917 2.176234832972885
0.9996944237839757 2.178413247220103
1.00069411820776 2.180591661467318
1.001693812631544 2.182770075714552
1.002693507055328 2.18494848996177
1.003693201479112 2.187126904208975
1.004692895902896 2.189305318456207
1.00569259032668 2.191483732703424
1.006692284750464 2.193662146950643
1.007691979174248 2.19584056119786
1.008691673598032 2.19801897544509
1.009691368021816 2.200197389692309
1.0106910624456 2.202375803939528
1.011690756869384 2.204554218186746
1.012690451293168 2.206732632433964
1.013690145716952 2.208911046681182
1.014689840140736 2.211089460928399
1.01568953456452 2.213267875175633
1.016689228988304 2.215446289422848
1.017688923412088 2.217624703670067
1.018688617835872 2.219803117917286
1.019688312259656 2.22198153216452
1.02068800668344 2.224159946411722
1.021687701107224 2.226338360658941
1.022687395531008 2.228516774906172
1.023687089954792 2.230695189153391
1.024686784378576 2.232873603400605
1.02568647880236 2.235052017647824
1.026686173226144 2.237230431895059
1.027685867649928 2.239408846142277
1.028685562073712 2.241587260389494
1.029685256497496 2.243765674636713
1.03068495092128 2.24594408888393
1.031684645345064 2.248122503131148
1.032684339768848 2.250300917378366
1.033684034192632 2.252479331625596
1.034683728616416 2.254657745872816
1.0356834230402 2.256836160120034
1.036683117463984 2.259014574367251
1.037682811887768 2.26119298861447
1.038682506311552 2.263371402861687
1.039682200735336 2.265549817108905
1.04068189515912 2.267728231356138
1.041681589582904 2.269906645603354
1.042681284006688 2.272085059850573
1.043680978430472 2.274263474097791
1.044680672854256 2.276441888345024
1.04568036727804 2.278620302592227
1.046680061701824 2.280798716839444
1.047679756125608 2.282977131086678
1.048679450549392 2.285155545333895
1.049679144973176 2.287333959581114
1.05067883939696 2.289512373828329
1.051678533820744 2.291690788075564
1.052678228244528 2.293869202322781
1.053677922668312 2.296047616569999
1.054677617092096 2.298226030817218
1.05567731151588 2.300404445064436
1.056677005939664 2.302582859311653
1.057676700363448 2.304761273558871
1.058676394787232 2.306939687806102
1.059676089211016 2.309118102053322
1.0606757836348 2.311296516300539
1.061675478058584 2.313474930547757
1.062675172482368 2.315653344794977
1.063674866906152 2.317831759042192
1.064674561329936 2.320010173289411
1.06567425575372 2.322188587536644
1.066673950177504 2.32436700178386
1.067673644601288 2.326545416031078
1.068673339025072 2.328723830278297
1.069673033448856 2.330902244525529
1.07067272787264 2.333080658772731
1.071672422296424 2.335259073019949
1.072672116720208 2.337437487267184
1.073671811143992 2.339615901514402
1.074671505567776 2.341794315761618
1.07567119999156 2.343972730008835
1.076670894415344 2.346151144256069
1.077670588839128 2.348329558503288
1.078670283262912 2.350507972750505
1.079669977686696 2.352686386997722
1.08066967211048 2.354864801244943
1.081669366534264 2.357043215492156
1.082669060958048 2.359221629739376
1.083668755381832 2.361400043986608
1.084668449805616 2.363578458233828
1.0856681442294 2.365756872481042
1.086667838653184 2.367935286728263
1.087667533076968 2.37011370097548
1.088667227500752 2.372292115222696
1.089666921924536 2.374470529469914
1.09066661634832 2.376648943717149
1.091666310772104 2.378827357964366
1.092666005195888 2.381005772211582
1.093665699619672 2.3831841864588
1.094665394043456 2.385362600706035
1.09566508846724 2.387541014953235
1.096664782891024 2.389719429200455
1.097664477314808 2.391897843447689
1.098664171738592 2.394076257694908
1.099663866162376 2.396254671942124
1.10066356058616 2.398433086189341
1.101663255009944 2.400611500436576
1.102662949433728 2.402789914683794
1.103662643857512 2.40496832893101
1.104662338281296 2.407146743178227
1.10566203270508 2.409325157425448
1.106661727128864 2.411503571672661
1.107661421552648 2.413681985919882
1.108661115976432 2.415860400167114
1.109660810400216 2.418038814414335
1.110660504824 2.420217228661547
1.111660199247784 2.422395642908768
1.112659893671568 2.424574057155986
1.113659588095352 2.426752471403201
1.114659282519136 2.42893088565042
1.11565897694292 2.431109299897655
1.116658671366704 2.433287714144873
1.117658365790488 2.435466128392087
1.118658060214272 2.437644542639306
1.119657754638056 2.439822956886541
1.12065744906184 2.44200137113374
1.121657143485624 2.44417978538096
1.122656837909408 2.446358199628193
1.123656532333192 2.448536613875414
1.124656226756976 2.450715028122628
1.12565592118076 2.452893442369847
1.126655615604544 2.45507185661708
1.127655310028328 2.457250270864301
1.128655004452112 2.459428685111512
1.129654698875896 2.461607099358733
1.13065439329968 2.463785513605953
1.131654087723464 2.465963927853166
1.132653782147248 2.468142342100387
1.133653476571032 2.470320756347619
1.134653170994816 2.472499170594841
1.1356528654186 2.474677584842053
1.136652559842384 2.476855999089275
1.137652254266168 2.479034413336493
1.138651948689952 2.481212827583706
1.139651643113736 2.483391241830926
1.14065133753752 2.485569656078161
1.141651031961304 2.48774807032538
1.142650726385088 2.489926484572592
1.143650420808872 2.492104898819812
1.144650115232656 2.494283313067047
1.14564980965644 2.496461727314263
1.146649504080224 2.498640141561465
1.147649198504008 2.500818555808699
1.148648892927792 2.502996970055921
1.149648587351576 2.505175384303134
1.15064828177536 2.507353798550352
1.151647976199144 2.509532212797586
1.152647670622928 2.511710627044807
1.153647365046712 2.513889041292017
1.154647059470496 2.516067455539238
1.15564675389428 2.518245869786459
1.156646448318064 2.520424284033672
1.157646142741848 2.522602698280894
1.158645837165632 2.524781112528125
1.159645531589416 2.526959526775346
1.1606452260132 2.529137941022558
1.161644920436984 2.531316355269777
1.162644614860768 2.533494769516998
1.163644309284552 2.53567318376421
1.164644003708336 2.537851598011432
1.16564369813212 2.540030012258667
1.166643392555904 2.542208426505886
1.167643086979688 2.544386840753096
1.168642781403472 2.546565255000318
1.169642475827256 2.54874366924755
1.17064217025104 2.550922083494772
1.171641864674824 2.55310049774197
1.172641559098608 2.555278911989205
1.173641253522392 2.557457326236427
1.174640947946176 2.559635740483639
1.17564064236996 2.561814154730858
1.176640336793744 2.563992568978092
1.177640031217528 2.566170983225313
1.178639725641312 2.568349397472522
1.179639420065096 2.570527811719744
1.18063911448888 2.572706225966965
1.181638808912664 2.574884640214177
1.182638503336448 2.577063054461399
1.183638197760232 2.579241468708631
1.184637892184016 2.581419882955852
1.1856375866078 2.583598297203063
1.186637281031584 2.585776711450282
1.187636975455368 2.587955125697504
1.188636669879152 2.590133539944715
1.189636364302936 2.592311954191936
1.19063605872672 2.594490368439173
1.191635753150504 2.596668782686392
1.192635447574288 2.598847196933602
1.193635141998072 2.601025611180824
1.194634836421856 2.603204025428056
1.19563453084564 2.605382439675278
1.196634225269424 2.607560853922475
1.197633919693208 2.609739268169711
1.198633614116992 2.611917682416933
1.199633308540776 2.614096096664144
1.20063300296456 2.616274510911362
1.201632697388344 2.618452925158597
1.202632391812128 2.620631339405816
1.203632086235912 2.622809753653027
1.204631780659696 2.624988167900248
1.20563147508348 2.627166582147471
1.206631169507264 2.629344996394682
1.207630863931048 2.631523410641904
1.208630558354832 2.633701824889136
1.209630252778616 2.635880239136358
1.2106299472024 2.638058653383565
1.211629641626184 2.640237067630788
