"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
1.284607334562417 924.7835693359375
1.285607028986201 914.6815795898438
1.286606723409985 926.8042602539063
1.287606417833769 905.1669921875
1.288606112257553 915.0512084960938
1.289605806681337 924.9929809570313
1.290605501105121 936.264404296875
1.291605195528905 907.6142578125
1.292604889952689 940.0167846679688
1.293604584376473 914.0172729492188
1.294604278800257 929.6394653320313
1.295603973224041 930.90869140625
1.296603667647825 914.7901611328125
1.297603362071609 928.5375366210938
1.298603056495393 924.5198364257813
1.299602750919177 934.60400390625
1.300602445342961 920.0095825195313
1.301602139766745 942.4912109375
1.302601834190529 906.3272705078125
1.303601528614313 962.7965698242188
1.304601223038097 923.3013916015625
1.305600917461881 952.8900756835938
1.306600611885665 924.201416015625
1.307600306309449 942.0191040039063
1.308600000733233 943.3487548828125
1.309599695157017 926.4511108398438
1.310599389580801 927.56591796875
1.311599084004585 918.3135986328125
1.312598778428369 938.3626098632813
1.313598472852153 914.78466796875
1.314598167275937 930.44873046875
1.315597861699721 904.9317626953125
1.316597556123505 904.8790283203125
1.317597250547289 906.0111083984375
1.318596944971073 902.1148071289063
1.319596639394857 904.4337158203125
1.320596333818641 905.8165283203125
1.321596028242425 903.947021484375
1.322595722666209 895.1392211914063
1.323595417089993 906.13037109375
1.324595111513777 886.9258422851563
1.325594805937561 902.5134887695313
1.326594500361345 891.046875
1.327594194785129 898.447509765625
1.328593889208913 887.7386474609375
1.329593583632697 896.8143310546875
1.330593278056481 882.1905517578125
1.331592972480265 878.7973022460938
1.332592666904049 882.5928344726563
1.333592361327833 877.8333740234375
1.334592055751617 869.3856201171875
1.335591750175401 884.661376953125
1.336591444599185 864.3735961914063
1.337591139022969 877.19775390625
1.338590833446753 848.8101806640625
1.339590527870537 860.8642578125
1.340590222294321 873.574462890625
1.341589916718105 861.2200927734375
1.342589611141889 860.9451293945313
1.343589305565673 876.177490234375
1.344588999989457 865.4374389648438
1.345588694413241 864.7169189453125
1.346588388837025 875.630126953125
1.347588083260809 859.6668090820313
1.348587777684593 873.5420532226563
1.349587472108377 871.5867919921875
1.350587166532161 870.5330810546875
1.351586860955945 863.3201904296875
1.352586555379729 869.6627197265625
1.353586249803513 885.7389526367188
1.354585944227297 862.2047119140625
1.355585638651081 875.7614135742188
1.356585333074865 873.6720581054688
1.357585027498649 871.5963745117188
1.358584721922433 876.4874877929688
1.359584416346217 871.697265625
1.360584110770001 869.0654907226563
1.361583805193785 871.732177734375
1.362583499617569 865.7498779296875
1.363583194041353 862.6367797851563
1.364582888465137 859.0087280273438
1.365582582888921 888.22216796875
1.366582277312705 861.404296875
1.367581971736489 863.5828857421875
1.368581666160273 867.7412109375
1.369581360584057 867.590576171875
1.370581055007841 864.0103149414063
1.371580749431625 861.1502075195313
1.372580443855409 860.447021484375
1.373580138279193 861.134521484375
1.374579832702977 863.1359252929688
1.375579527126761 844.2372436523438
1.376579221550545 876.2715454101563
1.377578915974329 843.0316162109375
1.378578610398113 872.3809814453125
1.379578304821897 820.0708618164063
1.380577999245681 871.868408203125
1.381577693669465 840.9967041015625
1.382577388093249 867.6472778320313
1.383577082517033 840.6158447265625
1.384576776940817 871.0204467773438
1.385576471364601 830.1397705078125
1.386576165788385 852.8622436523438
1.387575860212169 855.9579467773438
1.388575554635953 849.9962158203125
1.389575249059737 855.86181640625
1.390574943483521 866.987548828125
1.391574637907305 854.469970703125
1.392574332331089 857.0679931640625
1.393574026754873 859.4303588867188
1.394573721178657 853.8903198242188
1.395573415602441 854.2067260742188
1.396573110026225 857.9478149414063
1.397572804450009 869.4699096679688
1.398572498873793 856.7050170898438
1.399572193297577 869.83740234375
1.400571887721361 854.1884155273438
1.401571582145145 878.0889282226563
1.402571276568929 871.5233764648438
1.403570970992713 864.6267700195313
1.404570665416497 871.7341918945313
1.405570359840281 859.9198608398438
1.406570054264065 876.7500610351563
1.407569748687849 866.5296020507813
1.408569443111633 862.4088745117188
1.409569137535417 853.8867797851563
1.410568831959201 857.0130615234375
1.411568526382985 863.4598999023438
1.412568220806769 858.8046264648438
1.413567915230553 845.1373291015625
1.414567609654337 862.9058227539063
1.415567304078121 854.4943237304688
1.416566998501905 858.9012451171875
1.417566692925689 863.0318603515625
1.418566387349473 856.5142211914063
1.419566081773257 862.7605590820313
1.420565776197041 868.4008178710938
1.421565470620825 851.1875610351563
1.422565165044609 867.2320556640625
1.423564859468393 858.66943359375
1.424564553892177 868.7382202148438
1.425564248315961 851.7020874023438
1.426563942739745 870.0604248046875
1.427563637163529 869.31494140625
1.428563331587313 841.4015502929688
1.429563026011097 857.2479248046875
1.430562720434881 877.0548095703125
1.431562414858665 861.2373046875
1.432562109282449 866.1091918945313
1.433561803706233 860.962890625
1.434561498130017 873.1290283203125
1.435561192553801 864.7640991210938
1.436560886977585 874.9803466796875
1.437560581401369 862.2778930664063
1.438560275825153 886.0737915039063
1.439559970248937 868.6758422851563
1.440559664672721 880.885498046875
1.441559359096505 860.8475952148438
1.442559053520289 875.283447265625
1.443558747944073 884.5269165039063
1.444558442367857 860.8776245117188
1.445558136791641 880.9154663085938
1.446557831215425 885.7578735351563
1.447557525639209 872.4216918945313
1.448557220062993 891.6732788085938
1.449556914486777 883.04736328125
1.450556608910561 871.0003662109375
1.451556303334345 888.3314819335938
1.452555997758129 878.8820190429688
1.453555692181913 889.8325805664063
1.454555386605697 892.0238037109375
1.455555081029481 889.864990234375
1.456554775453265 905.4793701171875
1.457554469877049 904.6031494140625
1.458554164300833 905.9630737304688
1.459553858724617 908.9518432617188
1.460553553148401 921.5025024414063
1.461553247572185 920.51611328125
1.462552941995969 927.3525390625
1.463552636419753 900.6722412109375
1.464552330843537 918.8309326171875
1.465552025267321 912.3106689453125
1.466551719691105 914.9962768554688
1.467551414114889 921.237060546875
1.468551108538673 917.9287719726563
1.469550802962457 916.7771606445313
1.470550497386241 920.1640014648438
1.471550191810025 915.1803588867188
1.472549886233809 914.9796142578125
1.473549580657593 924.3893432617188
1.474549275081377 906.391357421875
1.475548969505161 906.966796875
1.476548663928945 907.858642578125
1.477548358352729 908.9364624023438
1.478548052776513 925.3384399414063
1.479547747200297 915.4769287109375
1.480547441624081 917.67724609375
1.481547136047865 911.3147583007813
1.482546830471649 919.3425903320313
1.483546524895433 930.3546142578125
1.484546219319217 898.98095703125
1.485545913743001 928.5624389648438
1.486545608166785 918.2306518554688
1.487545302590569 919.1710815429688
1.488544997014353 931.1195678710938
1.489544691438137 938.0540161132813
1.490544385861921 919.0888671875
1.491544080285705 927.5588989257813
1.492543774709489 939.3152465820313
1.493543469133273 914.2568359375
1.494543163557057 926.8201904296875
1.495542857980841 927.8230590820313
1.496542552404625 913.2034301757813
1.497542246828409 929.1536254882813
1.498541941252193 915.1013793945313
1.499541635675977 931.9000854492188
1.500541330099761 922.9696044921875
1.501541024523545 898.9435424804688
1.502540718947329 916.1483764648438
1.503540413371113 920.8228149414063
1.504540107794897 887.8314208984375
1.505539802218681 910.8276977539063
1.506539496642465 936.4945068359375
1.507539191066249 918.2426147460938
1.508538885490033 898.9427490234375
1.509538579913817 927.9794311523438
1.510538274337601 923.9923706054688
1.511537968761385 926.0615844726563
1.512537663185169 903.8817138671875
1.513537357608953 933.1494750976563
1.514537052032737 895.4966430664063
1.515536746456521 927.3837890625
1.516536440880305 898.9863891601563
1.517536135304089 929.782470703125
1.518535829727873 929.3883056640625
1.519535524151657 930.94677734375
1.520535218575441 935.63134765625
1.521534912999225 923.12841796875
1.522534607423009 935.9839477539063
1.523534301846793 921.6116333007813
1.524533996270577 940.353759765625
1.525533690694361 951.6068725585938
1.526533385118145 936.4087524414063
1.527533079541929 949.5137329101563
1.528532773965713 944.7123413085938
1.529532468389497 926.5731201171875
1.530532162813281 949.5364379882813
1.531531857237065 949.0888061523438
1.532531551660849 945.2769165039063
1.533531246084633 941.7251586914063
1.534530940508417 951.9406127929688
1.535530634932201 935.1995849609375
1.536530329355985 952.8889770507813
1.537530023779769 944.466552734375
1.538529718203553 948.970703125
1.539529412627337 947.4903564453125
1.540529107051121 945.1199951171875
1.541528801474905 945.6192016601563
1.542528495898689 940.0858154296875
1.543528190322473 950.2026977539063
1.544527884746257 914.7127075195313
1.545527579170041 955.6723022460938
1.546527273593825 944.2594604492188
1.547526968017609 940.9915771484375
1.548526662441393 928.3392944335938
1.549526356865177 936.1893920898438
1.550526051288961 952.3751220703125
1.551525745712745 939.466796875
1.552525440136529 943.3646850585938
1.553525134560313 945.9540405273438
1.554524828984097 956.4874267578125
1.555524523407881 949.5913696289063
1.556524217831665 952.2860717773438
1.557523912255449 975.4971313476563
1.558523606679233 957.891357421875
1.559523301103017 964.3271484375
1.560522995526801 991.9387817382813
1.561522689950585 963.5839233398438
1.562522384374369 994.0975341796875
1.563522078798153 989.7191162109375
1.564521773221937 977.1581420898438
1.565521467645721 966.3742065429688
1.566521162069505 991.561767578125
1.567520856493289 974.2508544921875
1.568520550917073 960.5946044921875
1.569520245340857 984.3072509765625
1.570519939764641 966.0271606445313
1.571519634188425 974.576904296875
1.572519328612209 978.9077758789063
1.573519023035993 967.0062255859375
1.574518717459778 980.2163696289063
1.575518411883562 962.4976806640625
1.576518106307346 963.88330078125
1.57751780073113 960.5653686523438
1.578517495154914 942.426513671875
1.579517189578698 978.576171875
1.580516884002482 943.5735473632813
1.581516578426266 964.1688232421875
1.58251627285005 949.3576049804688
1.583515967273834 943.0392456054688
1.584515661697618 926.4911499023438
1.585515356121402 963.2816162109375
1.586515050545186 901.1591186523438
1.58751474496897 948.9451293945313
1.588514439392754 922.7535400390625
1.589514133816538 908.0108032226563
1.590513828240322 915.0902099609375
1.591513522664106 899.5064086914063
1.59251321708789 915.0880126953125
1.593512911511674 887.9625854492188
1.594512605935458 908.4674072265625
1.595512300359242 895.3572998046875
1.596511994783026 880.7696533203125
1.59751168920681 882.7495727539063
1.598511383630594 871.9949951171875
1.599511078054378 876.4923095703125
1.600510772478162 882.5517578125
1.601510466901946 871.6226806640625
1.60251016132573 845.8558349609375
1.603509855749514 873.1162109375
1.604509550173298 855.6278686523438
1.605509244597082 846.0676879882813
1.606508939020866 832.5750122070313
1.60750863344465 812.244384765625
1.608508327868434 850.7420654296875
1.609508022292218 787.2807006835938
1.610507716716002 805.0839233398438
1.611507411139786 799.4462280273438
1.61250710556357 794.3177490234375
1.613506799987354 780.69873046875
1.614506494411138 774.0385131835938
1.615506188834922 771.5770263671875
1.616505883258706 772.5287475585938
1.61750557768249 754.9406127929688
1.618505272106274 758.6934814453125
1.619504966530058 732.7238159179688
1.620504660953842 751.7667846679688
1.621504355377626 743.7845458984375
1.62250404980141 727.6347045898438
1.623503744225194 739.3480834960938
1.624503438648978 714.7889404296875
1.625503133072762 722.3296508789063
1.626502827496546 707.5130615234375
1.62750252192033 705.34716796875
1.628502216344114 700.8151245117188
1.629501910767898 681.5255126953125
1.630501605191682 699.2843017578125
1.631501299615466 675.1807250976563
1.63250099403925 674.0931396484375
1.633500688463034 658.752685546875
1.634500382886818 668.8289184570313
1.635500077310602 643.2525024414063
1.636499771734386 665.7059936523438
1.63749946615817 646.0781860351563
1.638499160581954 621.5875854492188
1.639498855005738 636.0178833007813
1.640498549429522 625.3573608398438
1.641498243853306 632.9786376953125
1.64249793827709 606.7498779296875
1.643497632700874 621.509521484375
1.644497327124658 605.5372314453125
1.645497021548442 600.9024047851563
1.646496715972226 596.722412109375
1.64749641039601 587.98779296875
1.648496104819794 582.8818359375
1.649495799243578 577.6439819335938
1.650495493667362 585.7451171875
1.651495188091146 572.6932983398438
1.65249488251493 581.6658935546875
1.653494576938714 557.19970703125
1.654494271362498 571.9872436523438
1.655493965786282 561.4525146484375
1.656493660210066 563.4746704101563
1.65749335463385 566.2930297851563
1.658493049057634 551.6233520507813
1.659492743481418 563.1854248046875
1.660492437905202 549.7970581054688
1.661492132328986 551.06298828125
1.66249182675277 561.6358642578125
1.663491521176554 572.1070556640625
1.664491215600338 551.9647216796875
1.665490910024122 550.6859741210938
1.666490604447906 569.7451171875
1.66749029887169 556.9790649414063
1.668489993295474 531.2633666992188
1.669489687719258 569.5221557617188
1.670489382143042 535.3785400390625
1.671489076566826 568.3150024414063
1.67248877099061 554.119140625
1.673488465414394 542.2426147460938
1.674488159838178 552.120849609375
1.675487854261962 582.3133544921875
1.676487548685746 561.9921264648438
1.67748724310953 565.6363525390625
1.678486937533314 568.97216796875
1.679486631957098 572.2593994140625
1.680486326380882 571.6290283203125
1.681486020804666 559.697021484375
1.68248571522845 600.2885131835938
1.683485409652234 584.376953125
1.684485104076018 569.519287109375
1.685484798499802 583.0537109375
1.686484492923586 570.505126953125
1.68748418734737 581.458251953125
1.688483881771154 609.3410034179688
1.689483576194938 593.9180297851563
1.690483270618722 584.7061767578125
1.691482965042506 590.9395141601563
1.69248265946629 607.14453125
1.693482353890074 573.0586547851563
1.694482048313858 623.1663208007813
1.695481742737642 598.3765258789063
1.696481437161426 601.6744995117188
1.69748113158521 606.3353881835938
1.698480826008994 608.9856567382813
1.699480520432778 606.274169921875
1.700480214856562 619.31884765625
1.701479909280346 603.0097045898438
1.70247960370413 617.1951904296875
1.703479298127914 610.6888427734375
1.704478992551698 620.95703125
1.705478686975482 640.4798583984375
1.706478381399266 610.8699340820313
1.70747807582305 605.0369873046875
1.708477770246834 667.7765502929688
1.709477464670618 588.4658813476563
1.710477159094402 639.692626953125
1.711476853518186 637.6365356445313
1.71247654794197 653.04443359375
1.713476242365754 656.9208984375
1.714475936789538 623.3565673828125
1.715475631213322 673.6792602539063
1.716475325637106 641.0291137695313
1.71747502006089 674.4071655273438
1.718474714484674 646.9208984375
1.719474408908458 657.145751953125
1.720474103332242 666.01318359375
1.721473797756026 674.4590454101563
1.72247349217981 654.7630615234375
1.723473186603594 683.8924560546875
1.724472881027378 681.238525390625
1.725472575451162 674.86474609375
1.726472269874946 677.173095703125
1.72747196429873 683.4894409179688
1.728471658722514 706.2059936523438
1.729471353146298 683.0470581054688
1.730471047570082 706.6819458007813
1.731470741993866 690.0370483398438
1.73247043641765 723.5597534179688
1.733470130841434 697.7294921875
1.734469825265218 703.96875
1.735469519689002 729.4900512695313
1.736469214112786 690.0678100585938
1.73746890853657 751.7642211914063
1.738468602960354 708.2741088867188
1.739468297384138 722.9783325195313
1.740467991807922 741.722900390625
1.741467686231706 713.3055419921875
1.74246738065549 709.1121826171875
1.743467075079274 755.5067749023438
1.744466769503058 749.5931396484375
1.745466463926842 713.7965698242188
1.746466158350626 747.1931762695313
1.74746585277441 722.7654418945313
1.748465547198194 732.4392700195313
1.749465241621978 742.6315307617188
1.750464936045762 727.5614624023438
1.751464630469546 763.2330322265625
1.75246432489333 744.092529296875
1.753464019317114 729.7305908203125
1.754463713740898 757.5897216796875
1.755463408164682 733.8983764648438
1.756463102588466 753.9168701171875
1.75746279701225 743.6968994140625
1.758462491436034 747.3670654296875
1.759462185859818 743.1912231445313
1.760461880283602 749.2590942382813
1.761461574707386 725.467041015625
1.76246126913117 744.1849975585938
1.763460963554954 747.7081909179688
1.764460657978738 747.05126953125
1.765460352402522 740.4035034179688
1.766460046826306 764.42138671875
1.76745974125009 721.6900024414063
1.768459435673874 743.76318359375
1.769459130097658 766.5738525390625
1.770458824521442 725.6400756835938
1.771458518945226 766.4190063476563
1.77245821336901 738.8223876953125
1.773457907792794 750.0569458007813
1.774457602216578 753.2554321289063
1.775457296640362 736.8598022460938
1.776456991064146 746.2703857421875
1.77745668548793 720.9142456054688
1.778456379911714 757.5650024414063
1.779456074335498 725.7991943359375
1.780455768759282 732.9210815429688
1.781455463183066 763.02099609375
1.78245515760685 722.2260131835938
1.783454852030634 745.85009765625
1.784454546454418 737.1126708984375
1.785454240878202 743.916259765625
1.786453935301986 715.5357055664063
1.78745362972577 741.5513916015625
1.788453324149554 732.7578125
1.789453018573338 729.0361328125
1.790452712997122 732.3026123046875
1.791452407420906 755.646240234375
1.79245210184469 733.1630249023438
1.793451796268474 733.21728515625
1.794451490692258 727.0422973632813
1.795451185116042 745.2045288085938
1.796450879539826 725.720458984375
1.79745057396361 755.6310424804688
1.798450268387394 736.9769897460938
1.799449962811178 753.2952270507813
1.800449657234962 757.431884765625
1.801449351658746 747.44873046875
1.80244904608253 732.859375
1.803448740506314 769.5004272460938
1.804448434930098 740.912109375
1.805448129353882 743.0582275390625
1.806447823777666 772.4209594726563
1.80744751820145 751.8192138671875
1.808447212625234 767.14990234375
1.809446907049018 760.7706298828125
1.810446601472802 772.9229736328125
1.811446295896586 781.2471923828125
1.81244599032037 757.8903198242188
1.813445684744154 779.6795043945313
1.814445379167938 775.600830078125
1.815445073591722 783.272216796875
1.816444768015506 793.1278076171875
1.81744446243929 780.0758666992188
1.818444156863074 811.8740234375
1.819443851286858 769.5364379882813
1.820443545710642 803.5703735351563
1.821443240134426 782.0259399414063
1.82244293455821 827.2260131835938
1.823442628981994 811.6128540039063
1.824442323405778 793.1698608398438
1.825442017829562 805.5604858398438
1.826441712253346 811.21875
1.82744140667713 828.6397094726563
1.828441101100914 808.7437744140625
1.829440795524698 829.3695068359375
1.830440489948482 837.186279296875
1.831440184372266 830.6396484375
1.83243987879605 832.1133422851563
1.833439573219834 838.1569213867188
1.834439267643618 847.8327026367188
1.835438962067402 858.2562866210938
1.836438656491186 863.3275146484375
1.83743835091497 860.7626953125
1.838438045338754 855.4107666015625
1.839437739762538 866.3552856445313
1.840437434186322 866.2338256835938
1.841437128610106 885.0816650390625
1.84243682303389 879.14697265625
1.843436517457674 894.0274047851563
1.844436211881458 902.3057861328125
1.845435906305242 878.3235473632813
1.846435600729026 885.38720703125
1.84743529515281 913.3017578125
1.848434989576594 901.9970092773438
1.849434684000378 895.345703125
1.850434378424162 925.4603881835938
1.851434072847946 945.4970092773438
1.85243376727173 921.1749877929688
1.853433461695514 933.7344360351563
1.854433156119298 932.6124877929688
1.855432850543082 962.7710571289063
1.856432544966866 941.7260131835938
1.85743223939065 938.1043090820313
1.858431933814434 970.86962890625
1.859431628238218 966.8858642578125
1.860431322662002 974.0397338867188
1.861431017085786 961.1497802734375
1.86243071150957 990.8103637695313
1.863430405933354 993.5575561523438
1.864430100357138 973.8200073242188
1.865429794780922 1011.192077636719
1.866429489204706 974.8136596679688
1.86742918362849 1022.504943847656
1.868428878052274 1021.702392578125
1.869428572476058 987.48486328125
1.870428266899842 1025.182373046875
1.871427961323626 1017.1044921875
1.87242765574741 1059.941650390625
1.873427350171194 1043.931884765625
1.874427044594978 1022.118713378906
1.875426739018762 1063.503051757813
1.876426433442546 1052.276733398438
1.877426127866331 1040.665771484375
1.878425822290115 1066.476684570313
1.879425516713899 1066.130615234375
1.880425211137683 1079.951538085938
1.881424905561467 1069.943969726563
1.882424599985251 1092.072387695313
1.883424294409035 1058.432495117188
1.884423988832819 1086.16259765625
1.885423683256603 1097.91943359375
1.886423377680387 1090.203857421875
1.887423072104171 1074.688720703125
1.888422766527955 1140.481689453125
1.889422460951739 1079.855224609375
1.890422155375523 1108.71728515625
1.891421849799307 1102.75146484375
1.892421544223091 1127.461303710938
1.893421238646875 1095.514038085938
1.894420933070659 1136.482666015625
1.895420627494443 1112.101806640625
1.896420321918227 1132.5263671875
1.897420016342011 1133.18359375
1.898419710765795 1125.225952148438
1.899419405189579 1137.392822265625
1.900419099613363 1121.8046875
1.901418794037147 1133.142211914063
1.902418488460931 1144.69873046875
1.903418182884715 1137.503173828125
1.904417877308499 1159.3916015625
1.905417571732283 1152.445068359375
1.906417266156067 1147.68017578125
1.907416960579851 1130.381103515625
1.908416655003635 1185.05322265625
1.909416349427419 1152.3974609375
1.910416043851203 1143.121826171875
1.911415738274987 1151.85498046875
1.912415432698771 1148.296020507813
1.913415127122555 1147.161010742188
1.914414821546339 1153.57861328125
1.915414515970123 1161.497802734375
1.916414210393907 1132.658935546875
1.917413904817691 1177.986450195313
1.918413599241475 1152.951538085938
1.919413293665259 1152.81982421875
1.920412988089043 1134.446533203125
1.921412682512827 1173.150512695313
1.922412376936611 1138.553100585938
1.923412071360395 1131.62060546875
1.924411765784179 1154.378051757813
1.925411460207963 1152.005737304688
1.926411154631747 1138.193481445313
1.927410849055531 1140.028076171875
1.928410543479315 1139.425537109375
1.929410237903099 1129.704711914063
1.930409932326883 1144.895141601563
1.931409626750667 1126.98291015625
1.932409321174451 1119.836181640625
1.933409015598235 1117.311889648438
1.934408710022019 1138.041015625
1.935408404445803 1145.905517578125
1.936408098869587 1105.21533203125
1.937407793293371 1120.955688476563
1.938407487717155 1118.935302734375
1.939407182140939 1127.263549804688
1.940406876564723 1121.377197265625
1.941406570988507 1094.158203125
1.942406265412291 1084.7392578125
1.943405959836075 1127.994995117188
1.944405654259859 1082.742553710938
1.945405348683643 1119.409545898438
1.946405043107427 1074.840454101563
1.947404737531211 1065.529174804688
1.948404431954995 1126.059936523438
1.949404126378779 1063.669921875
1.950403820802563 1087.330810546875
1.951403515226347 1082.23046875
1.952403209650131 1079.026123046875
1.953402904073915 1064.568115234375
1.954402598497699 1070.410888671875
1.955402292921483 1070.044555664063
1.956401987345267 1075.092041015625
1.957401681769051 1053.773315429688
1.958401376192835 1079.8291015625
1.959401070616619 1037.882080078125
1.960400765040403 1056.650634765625
1.961400459464187 1036.436889648438
1.962400153887971 1054.276123046875
1.963399848311755 1020.6552734375
1.964399542735539 1064.8056640625
1.965399237159323 1040.404174804688
1.966398931583107 1015.422729492188
1.967398626006891 1056.610595703125
1.968398320430675 1030.45166015625
1.969398014854459 1039.433471679688
1.970397709278243 1005.137634277344
1.971397403702027 1028.49072265625
1.972397098125811 1016.233947753906
1.973396792549595 1022.69775390625
1.974396486973379 1028.967407226563
1.975396181397163 1000.994323730469
1.976395875820947 1008.5771484375
1.977395570244731 1009.266479492188
1.978395264668515 1001.938415527344
1.979394959092299 1025.769165039063
1.980394653516083 966.7400512695313
1.981394347939867 1019.873474121094
1.982394042363651 1007.38525390625
1.983393736787435 1002.236450195313
1.984393431211219 980.310302734375
1.985393125635003 1001.962890625
1.986392820058787 996.0498657226563
1.987392514482571 989.0687255859375
1.988392208906355 1019.886047363281
1.989391903330139 989.023681640625
1.990391597753923 974.6047973632813
1.991391292177707 1008.833984375
1.992390986601491 989.36181640625
1.993390681025275 1003.405151367188
1.994390375449059 1003.841552734375
1.995390069872843 997.4281616210938
1.996389764296627 1003.03076171875
1.997389458720411 989.1722412109375
1.998389153144195 1037.36279296875
1.999388847567979 996.8565063476563
2.000388541991763 1028.194213867188
2.001388236415547 1011.45458984375
2.002387930839331 1012.078796386719
2.003387625263115 1021.682189941406
2.004387319686899 1044.505737304688
2.005387014110683 996.3934326171875
2.006386708534467 1046.945434570313
2.007386402958251 1043.478759765625
2.008386097382035 1033.2021484375
2.009385791805819 1021.085876464844
2.010385486229603 1061.502563476563
2.011385180653387 1011.933715820313
2.012384875077171 1060.994018554688
2.013384569500955 1051.946166992188
2.014384263924739 1033.239501953125
2.015383958348523 1038.519653320313
2.016383652772307 1060.4306640625
2.017383347196091 1054.42236328125
2.018383041619875 1043.145263671875
2.019382736043659 1067.21533203125
2.020382430467443 1057.90478515625
2.021382124891227 1045.233276367188
2.022381819315011 1063.058715820313
2.023381513738795 1055.92041015625
2.024381208162579 1071.65673828125
2.025380902586363 1021.412414550781
2.026380597010147 1075.480102539063
2.027380291433931 1058.815795898438
2.028379985857715 1045.537475585938
2.029379680281499 1071.272216796875
2.030379374705283 1077.64892578125
2.031379069129067 1046.921630859375
2.032378763552851 1068.903076171875
2.033378457976635 1096.969482421875
2.034378152400419 1058.837524414063
2.035377846824203 1088.34033203125
2.036377541247987 1071.62646484375
2.037377235671771 1075.168212890625
2.038376930095555 1074.482543945313
2.039376624519339 1090.225341796875
2.040376318943123 1071.838745117188
2.041376013366907 1082.47705078125
2.042375707790691 1073.411987304688
2.043375402214475 1073.223754882813
2.044375096638259 1075.236572265625
2.045374791062043 1079.231689453125
2.046374485485827 1049.321411132813
2.047374179909611 1084.969604492188
2.048373874333395 1045.525512695313
2.049373568757179 1072.647827148438
2.050373263180963 1068.746948242188
2.051372957604747 1077.03564453125
2.052372652028531 1033.541625976563
2.053372346452315 1081.852783203125
2.054372040876099 1029.286499023438
2.055371735299883 1082.387451171875
2.056371429723667 1033.491821289063
2.057371124147451 1046.038452148438
2.058370818571235 1049.663818359375
2.059370512995019 1050.96240234375
2.060370207418803 1031.174926757813
2.061369901842587 1050.89599609375
2.062369596266371 1035.317138671875
2.063369290690155 1043.3466796875
2.064368985113939 1043.9287109375
2.065368679537723 1039.435913085938
2.066368373961507 1031.521118164063
2.067368068385291 1021.951538085938
2.068367762809075 1030.331420898438
2.069367457232859 1032.395385742188
2.070367151656643 990.2655029296875
2.071366846080427 1023.004577636719
2.072366540504211 1022.18212890625
2.073366234927995 993.667236328125
2.074365929351779 1009.928771972656
2.075365623775563 985.3941650390625
2.076365318199347 992.640869140625
2.077365012623131 993.28662109375
2.078364707046915 979.2927856445313
2.079364401470699 995.0778198242188
2.080364095894483 957.9126586914063
2.081363790318267 997.3628540039063
2.082363484742051 985.1808471679688
2.083363179165835 952.6212768554688
2.084362873589619 975.0198974609375
2.085362568013403 949.5689697265625
2.086362262437187 961.7586669921875
2.087361956860971 971.5326538085938
2.088361651284755 920.0321044921875
2.089361345708539 934.09814453125
2.090361040132323 918.7498779296875
2.091360734556107 938.2017211914063
2.092360428979891 933.2551879882813
2.093360123403675 906.5952758789063
2.094359817827459 921.7848510742188
2.095359512251243 915.29248046875
2.096359206675027 905.5745849609375
2.097358901098811 887.9188232421875
2.098358595522595 887.2348022460938
2.099358289946379 888.4232788085938
2.100357984370163 863.7282104492188
2.101357678793947 883.7489013671875
2.102357373217731 865.0083618164063
2.103357067641515 853.4962768554688
2.104356762065299 866.383056640625
2.105356456489083 842.8402709960938
2.106356150912867 851.7637939453125
2.107355845336651 812.4033813476563
2.108355539760435 846.47412109375
2.109355234184219 834.4197998046875
2.110354928608003 819.637939453125
2.111354623031787 801.6041870117188
2.112354317455571 820.4844970703125
2.113354011879355 798.0827026367188
2.114353706303139 790.4085693359375
2.115353400726923 819.4682006835938
2.116353095150707 770.9135131835938
2.117352789574491 794.2258911132813
2.118352483998275 770.7377319335938
2.119352178422059 798.3413696289063
2.120351872845843 766.337158203125
2.121351567269627 755.5304565429688
2.122351261693411 770.7514038085938
2.123350956117195 753.6557006835938
2.124350650540979 732.596435546875
2.125350344964763 764.4928588867188
2.126350039388547 750.6447143554688
2.127349733812331 733.7073974609375
2.128349428236115 736.284423828125
2.129349122659899 755.6533813476563
2.130348817083683 728.8602294921875
2.131348511507467 718.069580078125
2.132348205931251 715.9528198242188
2.133347900355035 719.919921875
2.134347594778819 716.7937622070313
2.135347289202603 719.2733764648438
2.136346983626387 712.5244750976563
2.137346678050171 688.0875854492188
2.138346372473955 707.3453369140625
2.139346066897739 720.1785278320313
2.140345761321523 677.5117797851563
2.141345455745307 709.8319702148438
2.142345150169091 687.293701171875
2.143344844592875 698.4017333984375
2.144344539016659 680.5833129882813
2.145344233440443 674.76806640625
2.146343927864227 700.6132202148438
2.147343622288011 684.3687744140625
2.148343316711795 677.7841796875
2.149343011135579 685.4570922851563
2.150342705559363 677.29931640625
2.151342399983147 678.1439819335938
2.152342094406931 656.9715576171875
2.153341788830715 692.2767333984375
2.154341483254499 661.46533203125
2.155341177678283 686.3682250976563
2.156340872102067 651.7337646484375
2.157340566525851 675.4277954101563
2.158340260949635 641.9598388671875
2.159339955373419 689.9849853515625
2.160339649797203 645.5093383789063
2.161339344220987 679.6773071289063
2.162339038644771 681.0520629882813
2.163338733068555 640.2730102539063
2.164338427492339 677.9188232421875
2.165338121916123 652.5756225585938
2.166337816339907 657.3153076171875
