"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
2.945099772467646 4.358157970160248
2.94609946689143 4.358157970160248
2.947099161315214 4.358157970160248
2.948098855738998 4.358157970160248
2.949098550162782 4.358157970160248
2.950098244586566 4.358157970160248
2.95109793901035 4.358157970160248
2.952097633434134 4.358157970160248
2.953097327857918 4.358157970160248
2.954097022281702 4.358157970160248
2.955096716705486 4.358157970160248
2.95609641112927 4.358157970160248
2.957096105553054 4.358157970160248
2.958095799976838 4.358157970160248
2.959095494400622 4.358157970160248
2.960095188824406 4.358157970160248
2.96109488324819 4.358157970160248
2.962094577671974 4.358157970160248
2.963094272095758 4.358157970160248
2.964093966519542 4.358157970160248
2.965093660943326 4.358157970160248
2.96609335536711 4.358157970160248
2.967093049790894 4.358157970160248
2.968092744214678 4.358157970160248
2.969092438638462 4.358157970160248
2.970092133062246 4.358157970160248
2.97109182748603 4.358157970160248
2.972091521909814 4.358157970160248
2.973091216333598 4.358157970160248
2.974090910757382 4.358157970160248
2.975090605181166 4.358157970160248
2.97609029960495 4.358157970160248
2.977089994028734 4.358157970160248
2.978089688452518 4.358157970160248
2.979089382876302 4.358157970160248
2.980089077300086 4.358157970160248
2.98108877172387 4.358157970160248
2.982088466147654 4.358157970160248
2.983088160571438 4.358157970160248
2.984087854995222 4.358157970160248
2.985087549419006 4.358157970160248
2.98608724384279 4.358157970160248
2.987086938266574 4.358157970160248
2.988086632690358 4.358157970160248
2.989086327114142 4.358157970160248
2.990086021537926 4.358157970160248
2.99108571596171 4.358157970160248
2.992085410385494 4.358157970160248
2.993085104809278 4.358157970160248
2.994084799233062 4.358157970160248
2.995084493656846 4.358157970160248
2.99608418808063 4.358157970160248
2.997083882504414 4.358157970160248
2.998083576928198 4.358157970160248
2.999083271351982 4.358157970160248
3.000082965775766 4.358157970160248
3.00108266019955 4.358157970160248
3.002082354623334 4.358157970160248
3.003082049047118 4.358157970160248
3.004081743470902 4.358157970160248
3.005081437894686 4.358157970160248
3.00608113231847 4.358157970160248
3.007080826742254 4.358157970160248
3.008080521166038 4.358157970160248
3.009080215589822 4.358157970160248
3.010079910013606 4.358157970160248
3.01107960443739 4.358157970160248
3.012079298861174 4.358157970160248
3.013078993284958 4.358157970160248
3.014078687708742 4.358157970160248
3.015078382132526 4.358157970160248
3.01607807655631 4.358157970160248
3.017077770980094 4.358157970160248
3.018077465403878 4.358157970160248
3.019077159827662 4.358157970160248
3.020076854251446 4.358157970160248
3.02107654867523 4.358157970160248
3.022076243099014 4.358157970160248
3.023075937522798 4.358157970160248
3.024075631946582 4.358157970160248
3.025075326370366 4.358157970160248
3.02607502079415 4.358157970160248
3.027074715217934 4.358157970160248
3.028074409641718 4.358157970160248
3.029074104065502 4.358157970160248
3.030073798489286 4.358157970160248
3.03107349291307 4.358157970160248
3.032073187336854 4.358157970160248
3.033072881760638 4.358157970160248
3.034072576184422 4.358157970160248
3.035072270608206 4.358157970160248
3.03607196503199 4.358157970160248
3.037071659455774 4.358157970160248
3.038071353879558 4.358157970160248
3.039071048303342 4.358157970160248
3.040070742727126 4.358157970160248
3.04107043715091 4.358157970160248
3.042070131574694 4.358157970160248
3.043069825998478 4.358157970160248
3.044069520422262 4.358157970160248
3.045069214846046 4.358157970160248
3.04606890926983 4.358157970160248
3.047068603693614 4.358157970160248
3.048068298117398 4.358157970160248
3.049067992541182 4.358157970160248
3.050067686964966 4.358157970160248
3.05106738138875 4.358157970160248
3.052067075812534 4.358157970160248
3.053066770236318 4.358157970160248
3.054066464660102 4.358157970160248
3.055066159083886 4.358157970160248
3.05606585350767 4.358157970160248
3.057065547931454 4.358157970160248
3.058065242355238 4.358157970160248
3.059064936779022 4.358157970160248
3.060064631202806 4.358157970160248
3.06106432562659 4.358157970160248
3.062064020050374 4.358157970160248
3.063063714474158 4.358157970160248
3.064063408897942 4.358157970160248
3.065063103321726 4.358157970160248
3.06606279774551 4.358157970160248
3.067062492169294 4.358157970160248
3.068062186593078 4.358157970160248
3.069061881016862 4.358157970160248
3.070061575440646 4.358157970160248
3.07106126986443 4.358157970160248
3.072060964288214 4.358157970160248
3.073060658711998 4.358157970160248
3.074060353135782 4.358157970160248
3.075060047559566 4.358157970160248
3.07605974198335 4.358157970160248
3.077059436407134 4.358157970160248
3.078059130830918 4.358157970160248
3.079058825254702 4.358157970160248
3.080058519678486 4.358157970160248
3.08105821410227 4.358157970160248
3.082057908526054 4.358157970160248
3.083057602949838 4.358157970160248
3.084057297373622 4.358157970160248
3.085056991797406 4.358157970160248
3.08605668622119 4.358157970160248
3.087056380644974 4.358157970160248
3.088056075068758 4.358157970160248
3.089055769492542 4.358157970160248
3.090055463916326 4.358157970160248
3.09105515834011 4.358157970160248
3.092054852763894 4.358157970160248
3.093054547187678 4.358157970160248
3.094054241611462 4.358157970160248
3.095053936035246 4.358157970160248
3.09605363045903 4.358157970160248
3.097053324882814 4.358157970160248
3.098053019306598 4.358157970160248
3.099052713730382 4.358157970160248
3.100052408154166 4.358157970160248
3.10105210257795 4.358157970160248
3.102051797001734 4.358157970160248
3.103051491425518 4.358157970160248
3.104051185849302 4.358157970160248
3.105050880273086 4.358157970160248
3.10605057469687 4.358157970160248
3.107050269120654 4.358157970160248
3.108049963544438 4.358157970160248
3.109049657968222 4.358157970160248
3.110049352392006 4.358157970160248
3.11104904681579 4.358157970160248
3.112048741239574 4.358157970160248
3.113048435663358 4.358157970160248
3.114048130087142 4.358157970160248
3.115047824510926 4.358157970160248
3.11604751893471 4.358157970160248
3.117047213358494 4.358157970160248
3.118046907782278 4.358157970160248
3.119046602206062 4.358157970160248
3.120046296629846 4.358157970160248
3.12104599105363 4.358157970160248
3.122045685477414 4.358157970160248
3.123045379901198 4.358157970160248
3.124045074324982 4.358157970160248
3.125044768748766 4.358157970160248
3.12604446317255 4.358157970160248
3.127044157596334 4.358157970160248
3.128043852020118 4.358157970160248
3.129043546443902 4.358157970160248
3.130043240867686 4.358157970160248
3.13104293529147 4.358157970160248
3.132042629715254 4.358157970160248
3.133042324139038 4.358157970160248
3.134042018562822 4.358157970160248
3.135041712986606 4.358157970160248
3.13604140741039 4.358157970160248
3.137041101834174 4.358157970160248
3.138040796257958 4.358157970160248
3.139040490681742 4.358157970160248
3.140040185105526 4.358157970160248
3.14103987952931 4.358157970160248
3.142039573953094 4.358157970160248
3.143039268376878 4.358157970160248
3.144038962800662 4.358157970160248
3.145038657224446 4.358157970160248
3.14603835164823 4.358157970160248
3.147038046072014 4.358157970160248
3.148037740495798 4.358157970160248
3.149037434919582 4.358157970160248
3.150037129343366 4.358157970160248
3.15103682376715 4.358157970160248
3.152036518190934 4.358157970160248
3.153036212614718 4.358157970160248
3.154035907038503 4.358157970160248
3.155035601462287 4.358157970160248
3.156035295886071 4.358157970160248
3.157034990309855 4.358157970160248
3.158034684733639 4.358157970160248
3.159034379157423 4.358157970160248
3.160034073581207 4.358157970160248
3.161033768004991 4.358157970160248
3.162033462428775 4.358157970160248
3.163033156852559 4.358157970160248
3.164032851276343 4.358157970160248
3.165032545700127 4.358157970160248
3.166032240123911 4.358157970160248
3.167031934547695 4.358157970160248
3.168031628971479 4.358157970160248
3.169031323395263 4.358157970160248
3.170031017819047 4.358157970160248
3.171030712242831 4.358157970160248
3.172030406666615 4.358157970160248
3.173030101090399 4.358157970160248
3.174029795514183 4.358157970160248
3.175029489937967 4.358157970160248
3.176029184361751 4.358157970160248
3.177028878785535 4.358157970160248
3.178028573209319 4.358157970160248
3.179028267633103 4.358157970160248
3.180027962056887 4.358157970160248
3.181027656480671 4.358157970160248
3.182027350904455 4.358157970160248
3.183027045328239 4.358157970160248
3.184026739752023 4.358157970160248
3.185026434175807 4.358157970160248
3.186026128599591 4.358157970160248
3.187025823023375 4.358157970160248
3.188025517447159 4.358157970160248
3.189025211870943 4.358157970160248
3.190024906294727 4.358157970160248
3.191024600718511 4.358157970160248
3.192024295142295 4.358157970160248
3.193023989566079 4.358157970160248
3.194023683989863 4.358157970160248
3.195023378413647 4.358157970160248
3.196023072837431 4.358157970160248
3.197022767261215 4.358157970160248
3.198022461684999 4.358157970160248
3.199022156108783 4.358157970160248
3.200021850532567 4.358157970160248
3.201021544956351 4.358157970160248
3.202021239380135 4.358157970160248
3.203020933803919 4.358157970160248
3.204020628227703 4.358157970160248
3.205020322651487 4.358157970160248
3.206020017075271 4.358157970160248
3.207019711499055 4.358157970160248
3.208019405922839 4.358157970160248
3.209019100346623 4.358157970160248
3.210018794770407 4.358157970160248
3.211018489194191 4.358157970160248
3.212018183617975 4.358157970160248
3.213017878041759 4.358157970160248
3.214017572465543 4.358157970160248
3.215017266889327 4.358157970160248
3.216016961313111 4.358157970160248
3.217016655736895 4.358157970160248
3.218016350160679 4.358157970160248
3.219016044584463 4.358157970160248
3.220015739008247 4.358157970160248
3.221015433432031 4.358157970160248
3.222015127855815 4.358157970160248
3.223014822279599 4.358157970160248
3.224014516703383 4.358157970160248
3.225014211127167 4.358157970160248
3.226013905550951 4.358157970160248
3.227013599974735 4.358157970160248
3.228013294398519 4.358157970160248
3.229012988822303 4.358157970160248
3.230012683246087 4.358157970160248
3.231012377669871 4.358157970160248
3.232012072093655 4.358157970160248
3.233011766517439 4.358157970160248
3.234011460941223 4.358157970160248
3.235011155365007 4.358157970160248
3.236010849788791 4.358157970160248
3.237010544212575 4.358157970160248
3.238010238636359 4.358157970160248
3.239009933060143 4.358157970160248
3.240009627483927 4.358157970160248
3.241009321907711 4.358157970160248
3.242009016331495 4.358157970160248
3.243008710755279 4.358157970160248
3.244008405179063 4.358157970160248
3.245008099602847 4.358157970160248
3.246007794026631 4.358157970160248
3.247007488450415 4.358157970160248
3.248007182874199 4.358157970160248
3.249006877297983 4.358157970160248
3.250006571721767 4.358157970160248
3.251006266145551 4.358157970160248
3.252005960569335 4.358157970160248
3.253005654993119 4.358157970160248
3.254005349416903 4.358157970160248
3.255005043840687 4.358157970160248
3.256004738264471 4.358157970160248
3.257004432688255 4.358157970160248
3.258004127112039 4.358157970160248
3.259003821535823 4.358157970160248
3.260003515959607 4.358157970160248
3.261003210383391 4.358157970160248
3.262002904807175 4.358157970160248
3.263002599230959 4.358157970160248
3.264002293654743 4.358157970160248
3.265001988078527 4.358157970160248
3.266001682502311 4.358157970160248
3.267001376926095 4.358157970160248
3.268001071349879 4.358157970160248
3.269000765773663 4.358157970160248
3.270000460197447 4.358157970160248
3.271000154621231 4.358157970160248
3.271999849045015 4.358157970160248
3.272999543468799 4.358157970160248
3.273999237892583 4.358157970160248
3.274998932316367 4.358157970160248
3.275998626740151 4.358157970160248
3.276998321163935 4.358157970160248
3.277998015587719 4.358157970160248
3.278997710011503 4.358157970160248
3.279997404435287 4.358157970160248
3.280997098859071 4.358157970160248
3.281996793282855 4.358157970160248
3.282996487706639 4.358157970160248
3.283996182130423 4.358157970160248
3.284995876554207 4.358157970160248
3.285995570977991 4.358157970160248
3.286995265401775 4.358157970160248
3.287994959825559 4.358157970160248
3.288994654249343 4.358157970160248
3.289994348673127 4.358157970160248
3.290994043096911 4.358157970160248
3.291993737520695 4.358157970160248
3.292993431944479 4.358157970160248
3.293993126368263 4.358157970160248
3.294992820792047 4.358157970160248
3.295992515215831 4.358157970160248
3.296992209639615 4.358157970160248
3.297991904063399 4.358157970160248
3.298991598487183 4.358157970160248
3.299991292910967 4.358157970160248
3.300990987334751 4.358157970160248
3.301990681758535 4.358157970160248
3.302990376182319 4.358157970160248
3.303990070606103 4.358157970160248
3.304989765029887 4.358157970160248
3.305989459453671 4.358157970160248
3.306989153877455 4.358157970160248
3.307988848301239 4.358157970160248
3.308988542725023 4.358157970160248
3.309988237148807 4.358157970160248
3.310987931572591 4.358157970160248
3.311987625996375 4.358157970160248
3.312987320420159 4.358157970160248
3.313987014843943 4.358157970160248
3.314986709267727 4.358157970160248
3.315986403691511 4.358157970160248
3.316986098115295 4.358157970160248
3.317985792539079 4.358157970160248
3.318985486962863 4.358157970160248
3.319985181386647 4.358157970160248
3.320984875810431 4.358157970160248
3.321984570234215 4.358157970160248
3.322984264657999 4.358157970160248
3.323983959081783 4.358157970160248
3.324983653505567 4.358157970160248
3.325983347929351 4.358157970160248
3.326983042353135 4.358157970160248
