"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
5.221403975423279 899.4161376953125
5.222403669847062 914.49072265625
5.223403364270846 920.409423828125
5.224403058694629 924.885986328125
5.225402753118413 906.8087768554688
5.226402447542196 921.3177490234375
5.22740214196598 931.8837280273438
5.228401836389764 907.820068359375
5.229401530813547 951.9979248046875
5.230401225237331 907.2403564453125
5.231400919661114 946.859375
5.232400614084898 931.1350708007813
5.233400308508681 925.3885498046875
5.234400002932465 935.417724609375
5.235399697356248 938.0186767578125
5.236399391780032 933.6751708984375
5.237399086203816 936.9566650390625
5.238398780627599 920.6842651367188
5.239398475051383 923.3937377929688
5.240398169475166 954.09033203125
5.24139786389895 913.4351806640625
5.242397558322733 942.9549560546875
5.243397252746517 933.9862060546875
5.244396947170301 898.214111328125
5.245396641594084 938.6332397460938
5.246396336017868 925.0220947265625
5.247396030441651 914.7667236328125
5.248395724865435 922.907958984375
5.249395419289218 924.3184204101563
5.250395113713002 924.7576904296875
5.251394808136785 889.1607055664063
5.252394502560569 905.259033203125
5.253394196984353 928.3069458007813
5.254393891408136 893.025390625
5.25539358583192 898.63623046875
5.256393280255703 882.3338623046875
5.257392974679487 889.8015747070313
5.25839266910327 892.400634765625
5.259392363527054 853.3696899414063
5.260392057950837 864.8399658203125
5.261391752374621 848.1464233398438
5.262391446798405 855.93798828125
5.263391141222188 846.9194946289063
5.264390835645972 855.2872924804688
5.265390530069755 822.5712280273438
5.266390224493539 843.6095581054688
5.267389918917322 798.1930541992188
5.268389613341106 829.2498779296875
5.26938930776489 797.4932250976563
5.270389002188673 808.5970458984375
5.271388696612457 769.58544921875
5.27238839103624 781.9178466796875
5.273388085460024 771.9984741210938
5.274387779883807 764.7698364257813
5.275387474307591 777.1956787109375
5.276387168731374 732.0228881835938
5.277386863155158 742.5471801757813
5.278386557578942 760.6534423828125
5.279386252002725 737.5247192382813
5.280385946426509 735.6140747070313
5.281385640850292 717.3724365234375
5.282385335274076 738.359375
5.283385029697859 708.0057983398438
5.284384724121643 704.0350952148438
5.285384418545426 710.852783203125
5.28638411296921 709.5433959960938
5.287383807392994 689.6279296875
5.288383501816777 684.0612182617188
5.289383196240561 727.2376098632813
5.290382890664344 672.9639892578125
5.291382585088128 683.3751220703125
5.292382279511911 663.5390625
5.293381973935695 674.9437255859375
5.294381668359478 695.2525024414063
5.295381362783262 683.7423095703125
5.296381057207046 662.8126831054688
5.297380751630829 688.7886962890625
5.298380446054613 670.8926391601563
5.299380140478396 697.1359252929688
5.30037983490218 667.5772094726563
5.301379529325963 661.6240234375
5.302379223749747 692.2675170898438
5.303378918173531 685.1078491210938
5.304378612597314 680.2775268554688
5.305378307021098 676.871826171875
5.306378001444881 680.2310791015625
5.307377695868665 711.9942626953125
5.308377390292448 679.014892578125
5.309377084716232 702.184814453125
5.310376779140015 689.3512573242188
5.311376473563799 710.2329711914063
5.312376167987583 701.7512817382813
5.313375862411366 710.919677734375
5.31437555683515 701.8430786132813
5.315375251258933 706.04736328125
5.316374945682717 729.3424072265625
5.3173746401065 746.6066284179688
5.318374334530284 744.9285278320313
5.319374028954067 745.3327026367188
5.320373723377851 717.8279418945313
5.321373417801635 754.4232177734375
5.322373112225418 749.953369140625
5.323372806649202 746.27490234375
5.324372501072985 746.582275390625
5.325372195496769 744.6389770507813
5.326371889920552 734.7027587890625
5.327371584344336 746.4418334960938
5.328371278768119 740.5858154296875
5.329370973191903 755.5709228515625
5.330370667615687 748.0350341796875
5.33137036203947 745.0693359375
5.332370056463254 714.79052734375
5.333369750887037 786.62939453125
5.334369445310821 724.6890869140625
5.335369139734604 741.7879638671875
5.336368834158388 707.8695678710938
5.337368528582172 743.472900390625
5.338368223005955 721.7454223632813
5.339367917429739 755.2025756835938
5.340367611853522 713.6351928710938
5.341367306277306 732.8234252929688
5.342367000701089 712.4786987304688
5.343366695124873 759.3267211914063
5.344366389548656 686.4150390625
5.34536608397244 723.3312377929688
5.346365778396224 729.8746337890625
5.347365472820007 711.934326171875
5.348365167243791 720.0595703125
5.349364861667574 741.7239379882813
5.350364556091358 703.4215087890625
5.351364250515141 720.0862426757813
5.352363944938925 711.2738037109375
5.353363639362708 753.033935546875
5.354363333786492 712.6299438476563
5.355363028210276 727.317626953125
5.356362722634059 722.0440063476563
5.357362417057843 757.61962890625
5.358362111481626 724.40771484375
5.35936180590541 738.553466796875
5.360361500329193 740.3995971679688
5.361361194752977 756.3527221679688
5.362360889176761 776.5609130859375
5.363360583600544 765.9657592773438
5.364360278024328 749.7368774414063
5.365359972448111 785.2459716796875
5.366359666871895 794.5955200195313
5.367359361295678 764.9303588867188
5.368359055719462 819.6603393554688
5.369358750143245 812.2418212890625
5.370358444567029 793.5055541992188
5.371358138990813 829.8848266601563
5.372357833414596 836.0861206054688
5.37335752783838 827.5335083007813
5.374357222262163 869.4923706054688
5.375356916685947 843.5491333007813
5.37635661110973 863.5869140625
5.377356305533514 907.1161499023438
5.378355999957297 889.508056640625
5.379355694381081 896.963623046875
5.380355388804865 916.0281982421875
5.381355083228648 928.4237060546875
5.382354777652432 935.9336547851563
5.383354472076215 976.162841796875
5.384354166499999 923.0181884765625
5.385353860923782 1013.965515136719
5.386353555347566 983.1549072265625
5.387353249771349 985.5009765625
5.388352944195133 1063.87255859375
5.389352638618917 1011.529357910156
5.3903523330427 1063.134521484375
5.391352027466484 1056.337646484375
5.392351721890267 1076.528930664063
5.393351416314051 1085.45068359375
5.394351110737834 1121.688354492188
5.395350805161618 1096.161010742188
5.396350499585402 1140.945434570313
5.397350194009185 1185.557250976563
5.398349888432969 1155.48095703125
5.399349582856752 1169.040283203125
5.400349277280536 1197.702758789063
5.401348971704319 1226.266723632813
5.402348666128103 1199.61767578125
5.403348360551886 1256.094360351563
5.40434805497567 1274.405639648438
5.405347749399454 1273.999877929688
5.406347443823237 1305.583618164063
5.407347138247021 1326.971435546875
5.408346832670804 1326.253051757813
5.409346527094588 1392.96240234375
5.410346221518371 1358.4052734375
5.411345915942155 1444.834228515625
5.412345610365938 1405.063720703125
5.413345304789722 1439.56640625
5.414344999213506 1442.7177734375
5.415344693637289 1482.268188476563
5.416344388061073 1503.536010742188
5.417344082484856 1540.926391601563
5.41834377690864 1571.988159179688
5.419343471332423 1539.615112304688
5.420343165756207 1601.2412109375
5.421342860179991 1604.262329101563
5.422342554603774 1656.30908203125
5.423342249027558 1648.2431640625
5.424341943451341 1658.497924804688
5.425341637875125 1718.033447265625
5.426341332298908 1707.780517578125
5.427341026722692 1742.048583984375
5.428340721146475 1760.86181640625
5.429340415570259 1800.45556640625
5.430340109994043 1805.6279296875
5.431339804417826 1809.011840820313
5.43233949884161 1888.098022460938
5.433339193265393 1878.3408203125
5.434338887689177 1844.441650390625
5.43533858211296 1913.086181640625
5.436338276536744 1921.021240234375
5.437337970960527 1933.047607421875
5.438337665384311 1947.58984375
5.439337359808095 1932.302612304688
5.440337054231878 1976.03515625
5.441336748655662 1968.568725585938
5.442336443079445 1961.897583007813
5.443336137503229 1990.883422851563
5.444335831927012 2001.351806640625
5.445335526350796 1994.034790039063
5.446335220774579 2002.19970703125
5.447334915198363 2011.714721679688
5.448334609622147 1976.033935546875
5.44933430404593 1990.009643554688
5.450333998469714 1980.397216796875
5.451333692893497 1990.385009765625
5.452333387317281 1947.636596679688
5.453333081741064 1961.256103515625
5.454332776164848 1974.603393554688
5.455332470588632 1943.465087890625
5.456332165012415 1925.328735351563
5.457331859436199 1933.793090820313
5.458331553859982 1920.793701171875
5.459331248283766 1899.988891601563
5.460330942707549 1909.249633789063
5.461330637131333 1880.880859375
5.462330331555116 1867.020141601563
5.4633300259789 1850.869873046875
5.464329720402684 1804.368408203125
5.465329414826467 1844.563354492188
5.466329109250251 1811.103393554688
5.467328803674034 1795.917724609375
5.468328498097818 1757.765991210938
5.469328192521601 1735.646850585938
5.470327886945385 1711.36767578125
5.471327581369168 1686.298217773438
5.472327275792952 1690.756591796875
5.473326970216736 1653.031982421875
5.474326664640519 1646.447509765625
5.475326359064303 1581.714477539063
5.476326053488086 1571.199096679688
5.47732574791187 1584.761840820313
5.478325442335653 1489.688232421875
5.479325136759437 1511.0009765625
5.48032483118322 1465.337768554688
5.481324525607004 1466.481079101563
5.482324220030788 1413.892456054688
5.483323914454571 1412.935546875
5.484323608878355 1376.177001953125
5.485323303302138 1371.646850585938
5.486322997725922 1341.15869140625
5.487322692149705 1302.213256835938
5.488322386573489 1324.82275390625
5.489322080997273 1255.8349609375
5.490321775421056 1249.405029296875
5.49132146984484 1207.410522460938
5.492321164268623 1225.109619140625
5.493320858692407 1156.977905273438
5.49432055311619 1139.730590820313
5.495320247539974 1135.652099609375
5.496319941963757 1126.916381835938
5.497319636387541 1057.119750976563
5.498319330811325 1056.639892578125
5.499319025235108 1062.429443359375
5.500318719658892 1011.847351074219
5.501318414082675 1014.644775390625
5.502318108506459 963.088134765625
5.503317802930242 959.25537109375
5.504317497354026 944.95361328125
5.505317191777809 935.3165283203125
5.506316886201593 920.0191040039063
5.507316580625377 905.3788452148438
5.50831627504916 891.6240844726563
5.509315969472944 873.3199462890625
5.510315663896727 874.1083984375
5.511315358320511 877.2642822265625
5.512315052744294 859.15869140625
5.513314747168078 843.5192260742188
5.514314441591862 838.4168701171875
5.515314136015645 825.492919921875
5.516313830439429 836.1777954101563
5.517313524863212 835.4556884765625
5.518313219286996 801.6937866210938
5.519312913710779 815.9327392578125
5.520312608134563 816.728515625
5.521312302558346 813.0206909179688
5.52231199698213 819.0546875
5.523311691405914 800.337890625
5.524311385829697 766.3145141601563
5.525311080253481 801.330810546875
5.526310774677264 785.9737548828125
5.527310469101048 768.450439453125
5.528310163524831 777.545166015625
5.529309857948615 765.7955932617188
5.530309552372398 747.8551025390625
5.531309246796182 776.6131591796875
5.532308941219966 695.5357666015625
5.533308635643749 750.1456298828125
5.534308330067533 719.863525390625
5.535308024491316 747.0700073242188
5.5363077189151 697.0405883789063
5.537307413338883 694.2434692382813
5.538307107762667 674.1141357421875
5.53930680218645 679.0447387695313
5.540306496610234 694.3931274414063
5.541306191034018 660.6328735351563
5.542305885457801 686.3556518554688
5.543305579881585 641.204345703125
5.544305274305368 646.3935546875
5.545304968729152 671.1489868164063
5.546304663152935 626.2218627929688
5.547304357576719 619.08154296875
5.548304052000503 610.066650390625
5.549303746424286 629.854248046875
5.55030344084807 614.43115234375
5.551303135271853 606.1262817382813
5.552302829695637 582.4357299804688
5.55330252411942 600.9482421875
5.554302218543204 614.5197143554688
5.555301912966987 574.6800537109375
5.556301607390771 566.3502197265625
5.557301301814555 567.0742797851563
5.558300996238338 562.8809814453125
5.559300690662122 577.59521484375
5.560300385085905 557.20263671875
5.561300079509689 538.22998046875
5.562299773933472 570.6429443359375
5.563299468357256 543.1781005859375
5.564299162781039 545.9183959960938
5.565298857204823 531.5568237304688
5.566298551628607 533.8241577148438
5.56729824605239 538.9176635742188
5.568297940476174 533.1454467773438
5.569297634899957 507.2138671875
5.570297329323741 551.126220703125
5.571297023747524 502.5223999023438
5.572296718171308 513.7680053710938
5.573296412595092 535.598388671875
5.574296107018875 492.9486999511719
5.575295801442659 512.0985107421875
5.576295495866442 494.3807067871094
5.577295190290226 501.0285034179688
5.578294884714009 509.6735534667969
5.579294579137793 494.9962463378906
5.580294273561576 505.1894836425781
5.58129396798536 495.3037109375
5.582293662409144 515.165771484375
5.583293356832927 467.1279907226563
5.584293051256711 497.5096435546875
5.585292745680494 486.3536071777344
5.586292440104278 484.5129699707031
5.587292134528061 482.1477966308594
5.588291828951845 474.1293334960938
5.589291523375628 488.8232421875
5.590291217799412 476.5166015625
5.591290912223196 486.7316589355469
5.592290606646979 488.82666015625
5.593290301070763 477.0396118164063
5.594289995494546 470.4681091308594
5.59528968991833 502.9412841796875
5.596289384342113 496.52685546875
5.597289078765897 461.4120178222656
5.59828877318968 472.9682312011719
5.599288467613464 468.1611938476563
5.600288162037248 498.1165161132813
5.601287856461031 487.0408935546875
5.602287550884815 460.8578796386719
5.603287245308598 481.7979736328125
5.604286939732382 504.4686889648438
5.605286634156165 495.5037841796875
5.606286328579949 462.96044921875
5.607286023003733 492.5535583496094
5.608285717427516 486.8699340820313
5.6092854118513 496.7904357910156
5.610285106275083 486.3969421386719
5.611284800698867 475.6649780273438
5.61228449512265 479.4866027832031
5.613284189546434 498.2922058105469
5.614283883970217 492.5873718261719
5.615283578394001 488.5943603515625
5.616283272817785 474.6382141113281
5.617282967241568 504.7649230957031
5.618282661665352 506.84765625
5.619282356089135 465.14306640625
5.620282050512919 498.8759155273438
5.621281744936702 507.0054931640625
5.622281439360486 502.9923706054688
5.623281133784269 477.0233764648438
5.624280828208053 547.284912109375
5.625280522631837 448.7989807128906
5.62628021705562 521.7828369140625
5.627279911479404 507.1245727539063
5.628279605903187 522.6614379882813
5.629279300326971 492.7379760742188
5.630278994750754 538.2342529296875
5.631278689174538 504.8517150878906
5.632278383598321 499.6433410644531
5.633278078022105 514.7384643554688
5.634277772445889 536.984130859375
5.635277466869672 515.33447265625
5.636277161293456 538.0123901367188
5.637276855717239 509.8445739746094
5.638276550141023 526.8147583007813
5.639276244564806 534.2676391601563
5.64027593898859 552.629150390625
5.641275633412374 531.8150634765625
5.642275327836157 507.2290344238281
5.643275022259941 579.2283325195313
5.644274716683724 532.0789184570313
5.645274411107508 567.7227172851563
5.646274105531291 554.7225341796875
5.647273799955075 539.7516479492188
5.648273494378858 562.113037109375
5.649273188802642 586.4234008789063
5.650272883226426 541.5025024414063
5.651272577650209 561.1181640625
5.652272272073993 597.03662109375
5.653271966497776 575.3684692382813
5.65427166092156 581.8043212890625
5.655271355345343 611.7572021484375
5.656271049769127 561.7271118164063
5.65727074419291 619.2525634765625
5.658270438616694 612.8284912109375
5.659270133040478 603.8683471679688
5.660269827464261 597.6815185546875
5.661269521888045 601.0343627929688
5.662269216311828 624.8272094726563
5.663268910735612 612.8150634765625
5.664268605159395 647.625
5.665268299583179 601.4874267578125
5.666267994006963 656.8607788085938
5.667267688430746 632.3810424804688
5.66826738285453 678.63134765625
5.669267077278313 656.1736450195313
5.670266771702097 660.2586059570313
5.67126646612588 653.8334350585938
5.672266160549664 675.3719482421875
5.673265854973447 663.3525390625
5.674265549397231 713.1319580078125
5.675265243821015 695.2157592773438
5.676264938244798 692.0817260742188
5.677264632668582 707.7312622070313
5.678264327092365 750.4598388671875
5.679264021516149 715.4485473632813
5.680263715939932 724.2830200195313
5.681263410363716 734.4093627929688
5.682263104787499 736.0654907226563
5.683262799211283 793.0125122070313
5.684262493635067 760.8334350585938
5.68526218805885 788.0020751953125
5.686261882482634 795.6110229492188
5.687261576906417 807.9721069335938
5.688261271330201 798.1596069335938
5.689260965753984 845.9222412109375
5.690260660177768 844.2838745117188
5.691260354601551 867.3317260742188
5.692260049025335 862.464111328125
5.693259743449119 905.3916015625
5.694259437872902 902.5023803710938
5.695259132296686 907.0199584960938
5.696258826720469 919.3887329101563
5.697258521144253 985.0006103515625
5.698258215568036 960.1768188476563
5.69925790999182 978.2135620117188
5.700257604415604 1036.114013671875
5.701257298839387 1019.042602539063
5.702256993263171 1066.336669921875
5.703256687686954 1053.232055664063
5.704256382110738 1109.250610351563
5.705256076534521 1134.58544921875
5.706255770958305 1156.194458007813
5.707255465382088 1173.21435546875
5.708255159805872 1195.022216796875
5.709254854229656 1240.063110351563
5.710254548653439 1248.567016601563
5.711254243077223 1302.828857421875
5.712253937501006 1278.77880859375
5.71325363192479 1346.740112304688
5.714253326348573 1392.0322265625
5.715253020772357 1362.999877929688
5.71625271519614 1467.071411132813
5.717252409619924 1419.734252929688
5.718252104043708 1494.404052734375
5.719251798467491 1480.233520507813
5.720251492891275 1519.8701171875
5.721251187315058 1567.6796875
5.722250881738842 1538.076416015625
5.723250576162625 1579.840454101563
5.724250270586409 1590.51611328125
5.725249965010193 1556.092163085938
5.726249659433976 1612.772338867188
5.72724935385776 1627.901000976563
5.728249048281543 1619.240478515625
5.729248742705327 1627.64892578125
5.73024843712911 1624.181274414063
5.731248131552894 1676.101806640625
5.732247825976677 1620.201049804688
5.733247520400461 1640.823608398438
5.734247214824245 1634.645141601563
5.735246909248028 1624.168212890625
5.736246603671812 1632.008178710938
5.737246298095595 1634.771850585938
5.738245992519379 1628.8115234375
5.739245686943162 1613.67822265625
5.740245381366946 1611.544677734375
5.741245075790729 1599.928466796875
5.742244770214513 1607.7138671875
5.743244464638297 1580.586181640625
5.74424415906208 1596.39697265625
5.745243853485864 1552.421875
5.746243547909647 1582.295654296875
5.747243242333431 1547.5947265625
5.748242936757214 1535.892456054688
5.749242631180998 1541.780883789063
5.750242325604781 1514.930419921875
5.751242020028565 1505.488647460938
5.752241714452349 1500.479125976563
5.753241408876132 1468.277954101563
5.754241103299916 1474.199829101563
5.755240797723699 1450.235595703125
5.756240492147483 1434.092163085938
5.757240186571266 1434.263916015625
5.75823988099505 1355.5771484375
5.759239575418834 1403.055541992188
5.760239269842617 1347.280883789063
5.761238964266401 1347.60205078125
5.762238658690184 1355.751708984375
5.763238353113968 1305.131469726563
5.764238047537751 1277.776245117188
5.765237741961535 1279.956665039063
5.766237436385318 1238.48486328125
5.767237130809102 1225.262451171875
5.768236825232886 1205.242065429688
5.769236519656669 1185.109985351563
5.770236214080453 1169.3935546875
5.771235908504236 1126.270874023438
5.77223560292802 1102.988159179688
5.773235297351803 1083.694091796875
5.774234991775587 1087.3564453125
5.77523468619937 1025.779174804688
5.776234380623154 1032.07958984375
5.777234075046938 988.6561889648438
5.778233769470721 991.785400390625
5.779233463894505 963.974365234375
5.780233158318288 936.5557861328125
5.781232852742072 910.6410522460938
5.782232547165855 906.3281860351563
5.783232241589639 886.4712524414063
5.784231936013422 842.706298828125
5.785231630437206 873.42236328125
5.78623132486099 816.6964721679688
5.787231019284773 805.9326171875
5.788230713708557 808.0115356445313
5.78923040813234 772.3695678710938
5.790230102556124 783.155029296875
5.791229796979907 751.572998046875
5.792229491403691 736.010498046875
5.793229185827475 724.0816650390625
5.794228880251258 699.2620239257813
5.795228574675042 716.2255859375
5.796228269098825 710.9302978515625
5.797227963522609 694.0712280273438
5.798227657946392 672.0234375
5.799227352370176 655.072021484375
5.800227046793959 662.00830078125
5.801226741217743 679.9865112304688
5.802226435641527 609.1533813476563
5.80322613006531 621.903076171875
5.804225824489094 636.4371337890625
5.805225518912877 596.7740478515625
5.806225213336661 612.2355346679688
5.807224907760444 584.91943359375
5.808224602184228 584.6610717773438
5.809224296608011 573.4803466796875
5.810223991031795 578.2887573242188
5.811223685455579 568.5096435546875
5.812223379879362 544.4201049804688
5.813223074303146 579.6948852539063
5.814222768726929 540.0830688476563
5.815222463150713 554.9779663085938
5.816222157574496 520.4276123046875
5.81722185199828 531.276123046875
5.818221546422064 514.390625
5.819221240845847 542.7474365234375
5.820220935269631 508.5654602050781
5.821220629693414 522.765869140625
5.822220324117198 505.0604553222656
5.823220018540981 528.6296997070313
5.824219712964765 473.4870910644531
5.825219407388548 500.7474060058594
5.826219101812332 503.9456176757813
5.827218796236116 484.6998596191406
5.828218490659899 507.1973876953125
5.829218185083683 499.3029479980469
5.830217879507466 484.5191650390625
5.83121757393125 491.6319274902344
5.832217268355033 480.0280456542969
5.833216962778817 511.3016052246094
5.8342166572026 489.7599487304688
5.835216351626384 493.7774353027344
5.836216046050168 465.4622802734375
5.837215740473951 509.3016967773438
5.838215434897735 471.7926940917969
5.839215129321518 497.8632507324219
5.840214823745302 510.7743835449219
5.841214518169085 473.0726623535156
5.842214212592869 501.7025451660156
5.843213907016652 501.793701171875
5.844213601440436 489.1234741210938
5.84521329586422 496.6364440917969
5.846212990288003 487.5390625
5.847212684711787 496.5018310546875
5.84821237913557 504.7329406738281
5.849212073559354 498.7022094726563
5.850211767983137 493.4261474609375
5.851211462406921 516.253173828125
5.852211156830705 501.9562683105469
5.853210851254488 514.8966064453125
5.854210545678272 513.7998046875
5.855210240102055 479.3659362792969
5.856209934525839 535.512451171875
5.857209628949622 505.8708801269531
5.858209323373406 521.3433837890625
5.859209017797189 503.3278503417969
5.860208712220973 526.5311889648438
5.861208406644757 507.6803283691406
5.86220810106854 557.9754638671875
5.863207795492324 498.0420227050781
5.864207489916107 543.7689819335938
5.865207184339891 517.6901245117188
5.866206878763674 544.0957641601563
5.867206573187458 521.57080078125
5.868206267611241 563.4578247070313
5.869205962035025 547.7132568359375
5.870205656458809 541.8131713867188
5.871205350882592 517.046142578125
5.872205045306376 562.8704833984375
5.873204739730159 556.8236083984375
5.874204434153943 560.6511840820313
5.875204128577726 576.1038208007813
5.87620382300151 542.2225341796875
5.877203517425294 587.3213500976563
5.878203211849077 541.2227172851563
5.879202906272861 586.9618530273438
5.880202600696644 557.2377319335938
5.881202295120428 576.608154296875
5.882201989544211 564.5340576171875
5.883201683967995 608.186279296875
5.884201378391778 583.0517578125
5.885201072815562 581.3038330078125
5.886200767239346 589.1043701171875
5.887200461663129 599.5650634765625
5.888200156086913 584.2097778320313
5.889199850510696 608.8615112304688
5.89019954493448 584.8369140625
5.891199239358263 598.7896118164063
5.892198933782047 629.9699096679688
5.89319862820583 588.0909423828125
5.894198322629614 613.9144287109375
5.895198017053398 613.3864135742188
5.896197711477181 611.266845703125
5.897197405900965 617.98486328125
5.898197100324748 590.3247680664063
5.899196794748532 643.7610473632813
5.900196489172315 613.87158203125
5.901196183596099 626.264404296875
5.902195878019882 600.8338012695313
5.903195572443666 606.4317016601563
5.90419526686745 635.119384765625
5.905194961291233 623.8245849609375
5.906194655715017 615.325439453125
5.9071943501388 617.5473022460938
5.908194044562584 597.2464599609375
5.909193738986367 613.1383056640625
5.910193433410151 613.9697265625
5.911193127833935 608.9807739257813
5.912192822257718 592.5519409179688
5.913192516681502 616.0165405273438
5.914192211105285 592.4112548828125
5.915191905529069 612.0340576171875
5.916191599952852 621.3887329101563
5.917191294376636 570.0421142578125
5.918190988800419 592.630859375
5.919190683224203 603.1241455078125
5.920190377647987 597.2349853515625
5.92119007207177 615.90087890625
5.922189766495554 584.3713989257813
5.923189460919337 582.5810546875
5.924189155343121 614.602783203125
5.925188849766904 578.5514526367188
5.926188544190688 592.1964721679688
5.927188238614471 605.80908203125
5.928187933038255 575.076904296875
5.929187627462039 606.6474609375
5.930187321885822 608.818603515625
5.931187016309606 570.6897583007813
5.932186710733389 645.208740234375
5.933186405157173 598.5055541992188
5.934186099580956 624.533203125
5.93518579400474 625.1604614257813
5.936185488428523 635.0473022460938
5.937185182852307 644.0563354492188
5.938184877276091 644.9586181640625
5.939184571699874 681.0172119140625
5.940184266123658 687.1394653320313
5.941183960547441 674.7410888671875
5.942183654971225 750.4147338867188
5.943183349395008 768.0973510742188
5.944183043818792 762.006591796875
5.945182738242576 831.6132202148438
5.946182432666359 810.1909790039063
5.947182127090143 875.5695190429688
5.948181821513926 897.4939575195313
5.94918151593771 949.830810546875
5.950181210361493 976.6663818359375
5.951180904785277 1026.895629882813
5.95218059920906 1032.603759765625
5.953180293632844 1081.920654296875
5.954179988056628 1119.111572265625
5.955179682480411 1139.4150390625
5.956179376904195 1168.129150390625
5.957179071327978 1217.993774414063
5.958178765751762 1227.460327148438
5.959178460175545 1247.6689453125
5.960178154599329 1295.025024414063
5.961177849023112 1326.457397460938
5.962177543446896 1309.064331054688
5.96317723787068 1365.744873046875
5.964176932294463 1382.449829101563
5.965176626718247 1419.1953125
5.96617632114203 1431.06005859375
5.967176015565814 1402.235229492188
5.968175709989597 1464.975219726563
5.969175404413381 1502.68310546875
5.970175098837165 1453.323364257813
5.971174793260948 1494.211791992188
5.972174487684732 1536.549194335938
5.973174182108515 1506.6650390625
5.974173876532299 1559.734130859375
5.975173570956082 1536.651611328125
5.976173265379866 1549.428588867188
5.977172959803649 1607.082885742188
5.978172654227433 1571.480224609375
5.979172348651217 1579.20703125
5.980172043075 1648.926391601563
5.981171737498784 1604.3154296875
5.982171431922567 1651.825439453125
5.983171126346351 1660.297607421875
5.984170820770134 1627.023315429688
5.985170515193918 1665.299560546875
5.986170209617701 1663.636596679688
5.987169904041485 1687.263671875
5.988169598465269 1684.378051757813
5.989169292889052 1681.594116210938
5.990168987312836 1714.173217773438
5.991168681736619 1678.199951171875
5.992168376160403 1700.536865234375
5.993168070584186 1670.989990234375
5.99416776500797 1709.376586914063
5.995167459431753 1654.530517578125
5.996167153855537 1676.410034179688
5.997166848279321 1667.020874023438
5.998166542703104 1655.351196289063
5.999166237126888 1634.404418945313
6.000165931550671 1611.584350585938
6.001165625974455 1642.754638671875
6.002165320398238 1616.3349609375
6.003165014822022 1585.8466796875
6.004164709245806 1579.029907226563
6.005164403669589 1574.053100585938
6.006164098093373 1529.534790039063
6.007163792517156 1522.534912109375
6.00816348694094 1516.0009765625
6.009163181364723 1498.463989257813
6.010162875788507 1467.96728515625
6.01116257021229 1456.381469726563
6.012162264636074 1433.02294921875
6.013161959059858 1402.598754882813
6.014161653483641 1397.009765625
6.015161347907425 1379.7822265625
6.016161042331208 1336.028198242188
6.017160736754992 1351.363647460938
6.018160431178775 1298.059936523438
6.019160125602559 1308.395874023438
6.020159820026342 1266.151489257813
6.021159514450126 1265.502197265625
6.02215920887391 1220.280151367188
6.023158903297693 1202.866333007813
6.024158597721477 1198.600952148438
6.02515829214526 1199.395629882813
6.026157986569044 1149.157958984375
6.027157680992827 1103.828002929688
6.028157375416611 1124.801879882813
6.029157069840395 1087.367919921875
6.030156764264178 1053.543212890625
6.031156458687962 1056.8486328125
6.032156153111745 1032.398681640625
6.033155847535529 1020.725952148438
6.034155541959312 985.3993530273438
6.035155236383096 983.044921875
6.036154930806879 931.5152587890625
6.037154625230663 933.9890747070313
6.038154319654447 907.9796752929688
6.03915401407823 913.9237060546875
6.040153708502014 870.9163818359375
6.041153402925797 850.8925170898438
6.042153097349581 858.8223876953125
6.043152791773364 812.350341796875
6.044152486197148 811.6961059570313
6.045152180620931 798.0340576171875
6.046151875044715 776.6912841796875
6.047151569468499 763.5814819335938
6.048151263892282 769.6460571289063
6.049150958316066 732.9818725585938
6.050150652739849 733.76416015625
6.051150347163633 713.6280517578125
6.052150041587416 713.1959838867188
6.0531497360112 699.2316284179688
6.054149430434983 699.5809936523438
6.055149124858767 668.275390625
6.056148819282551 678.4256591796875
6.057148513706334 656.8059692382813
6.058148208130118 663.8101196289063
6.059147902553901 628.073974609375
6.060147596977685 637.62353515625
6.061147291401468 657.6641235351563
6.062146985825252 608.9904174804688
6.063146680249036 641.5765380859375
6.064146374672819 617.2802124023438
6.065146069096603 640.3382568359375
6.066145763520386 595.7102661132813
6.06714545794417 619.065185546875
6.068145152367953 623.4827270507813
6.069144846791737 611.9212646484375
6.07014454121552 619.1387939453125
6.071144235639304 587.0620727539063
6.072143930063088 613.4652709960938
6.073143624486871 608.2010498046875
6.074143318910655 603.6962280273438
6.075143013334438 606.908447265625
6.076142707758222 582.3275756835938
6.077142402182005 600.4002685546875
6.078142096605789 598.8938598632813
6.079141791029572 588.6421508789063
6.080141485453356 599.5224609375
6.08114117987714 583.9058837890625
6.082140874300923 585.212158203125
6.083140568724707 587.528564453125
6.08414026314849 575.1701049804688
6.085139957572274 613.46337890625
6.086139651996057 586.6865844726563
6.087139346419841 572.7306518554688
6.088139040843624 588.956787109375
6.089138735267408 600.103515625
6.090138429691192 588.7744140625
6.091138124114975 589.2471923828125
6.092137818538759 582.3535766601563
6.093137512962542 580.859130859375
6.094137207386326 594.7896118164063
6.095136901810109 605.7858276367188
6.096136596233893 549.4129638671875
6.097136290657677 598.597900390625
6.09813598508146 569.5110473632813
6.099135679505244 582.7206420898438
6.100135373929027 578.676025390625
6.101135068352811 567.7478637695313
6.102134762776594 587.0560302734375
6.103134457200378 571.6858520507813
6.104134151624161 587.8920288085938
