"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
4.375662492902388 7.232614040374756
4.376662187326171 11.21840667724609
4.377661881749955 13.01367092132568
4.378661576173738 16.29718208312988
4.379661270597522 -1.852604031562805
4.380660965021305 4.943125247955322
4.381660659445089 12.83350563049316
4.382660353868872 13.20537185668945
4.383660048292656 7.081159114837647
4.38465974271644 11.99296283721924
4.385659437140223 6.42409086227417
4.386659131564007 5.365669250488281
4.38765882598779 22.7093677520752
4.388658520411574 -3.59924054145813
4.389658214835357 8.7017822265625
4.390657909259141 25.40602111816406
4.391657603682925 6.672043800354004
4.392657298106708 -1.093275547027588
4.393656992530492 12.61146926879883
4.394656686954275 16.43747329711914
4.395656381378059 12.2257833480835
4.396656075801842 4.83995532989502
4.397655770225626 -1.288235068321228
4.398655464649409 28.48301887512207
4.399655159073193 3.940716743469238
4.400654853496977 18.05157470703125
4.40165454792076 -5.380186080932617
4.402654242344544 9.480282783508301
4.403653936768327 11.81353569030762
4.404653631192111 0.7338833808898926
4.405653325615894 6.438070774078369
4.406653020039678 28.98358535766602
4.407652714463461 -8.954848289489746
4.408652408887245 29.25571060180664
4.409652103311029 4.843280792236328
4.410651797734812 7.897767543792725
4.411651492158596 18.19980621337891
4.412651186582379 -7.597904205322266
4.413650881006163 9.390262603759766
4.414650575429946 23.67919540405273
4.41565026985373 4.813075065612793
4.416649964277513 5.395861625671387
4.417649658701297 19.82830619812012
4.418649353125081 7.378180980682373
4.419649047548864 2.244510650634766
4.420648741972648 17.98470878601074
4.421648436396431 12.02441501617432
4.422648130820215 10.47142219543457
4.423647825243998 0.6307013034820557
4.424647519667782 17.06700325012207
4.425647214091566 -0.7801164984703064
4.426646908515349 26.09056091308594
4.427646602939133 2.750732898712158
4.428646297362916 14.83519649505615
4.4296459917867 6.742688179016113
4.430645686210483 3.005424976348877
4.431645380634267 12.94809818267822
4.43264507505805 10.87180423736572
4.433644769481834 1.510582685470581
4.434644463905618 10.24642944335938
4.435644158329401 24.8042106628418
4.436643852753185 0.02785325795412064
4.437643547176968 3.366235733032227
4.438643241600752 11.06102657318115
4.439642936024535 13.40229511260986
4.440642630448319 8.890655517578125
4.441642324872102 9.443544387817383
4.442642019295886 14.45050430297852
4.44364171371967 2.355034112930298
4.444641408143453 1.365200042724609
4.445641102567237 10.37397480010986
4.44664079699102 4.602397441864014
4.447640491414804 25.69565391540527
4.448640185838587 -11.57299518585205
4.449639880262371 24.78737831115723
4.450639574686155 -1.44307816028595
4.451639269109938 3.866285562515259
4.452638963533722 30.69231033325195
4.453638657957505 -8.429333686828613
4.454638352381289 15.88255596160889
4.455638046805072 3.640530347824097
4.456637741228856 4.013831615447998
4.457637435652639 20.05435371398926
4.458637130076423 6.211200714111328
4.459636824500207 12.97446441650391
4.46063651892399 -1.650132656097412
4.461636213347774 26.78714370727539
4.462635907771557 2.645994901657105
4.463635602195341 15.61055374145508
4.464635296619124 4.202209949493408
4.465634991042908 13.80862998962402
4.466634685466691 -6.37437629699707
4.467634379890475 14.25418567657471
4.468634074314259 20.05816268920898
4.469633768738042 -8.64381217956543
4.470633463161826 24.14531707763672
4.471633157585609 -3.443372488021851
4.472632852009393 20.78950119018555
4.473632546433176 6.137423515319824
4.47463224085696 8.768848419189453
4.475631935280743 9.546237945556641
4.476631629704527 15.85328197479248
4.477631324128311 8.766249656677246
4.478631018552094 12.61485004425049
4.479630712975878 14.0927095413208
4.480630407399661 12.22776031494141
4.481630101823445 -1.859302997589111
4.482629796247228 19.29811096191406
4.483629490671012 9.897102355957031
4.484629185094796 1.622166395187378
4.485628879518579 25.28717613220215
4.486628573942363 -9.330917358398438
4.487628268366146 19.9201545715332
4.48862796278993 8.018977165222168
4.489627657213713 23.08433532714844
4.490627351637497 0.2493110001087189
4.49162704606128 16.14653587341309
4.492626740485064 -0.169114500284195
4.493626434908848 15.25182437896729
4.494626129332631 24.38076782226563
4.495625823756415 -1.521547436714172
4.496625518180198 17.77247619628906
4.497625212603982 9.873558044433594
4.498624907027765 8.564337730407715
4.499624601451549 23.08778190612793
4.500624295875332 -2.698025226593018
4.501623990299116 18.43127822875977
4.5026236847229 23.02538871765137
4.503623379146683 -1.588255643844605
4.504623073570467 6.553640842437744
4.50562276799425 32.44253921508789
4.506622462418034 -0.8207560777664185
4.507622156841817 23.84024047851563
4.508621851265601 7.448458671569824
4.509621545689384 -2.084667682647705
4.510621240113168 31.78280448913574
4.511620934536952 16.04928016662598
4.512620628960735 7.183383941650391
4.513620323384519 21.10212135314941
4.514620017808302 0.8414851427078247
4.515619712232086 32.00970077514648
4.516619406655869 7.42523193359375
4.517619101079653 25.42081642150879
4.518618795503437 12.15313625335693
4.51961848992722 18.10885810852051
4.520618184351004 23.26317596435547
4.521617878774787 19.47412300109863
4.522617573198571 8.066211700439453
4.523617267622354 29.15945625305176
4.524616962046138 25.91842651367188
4.525616656469921 26.93400955200195
4.526616350893705 5.795166015625
4.527616045317489 31.14745712280273
4.528615739741272 9.315801620483398
4.529615434165056 36.32593154907227
4.530615128588839 22.01820373535156
4.531614823012623 18.10287857055664
4.532614517436406 37.48201751708984
4.53361421186019 28.70371437072754
4.534613906283973 23.36967658996582
4.535613600707757 23.79620552062988
4.536613295131541 22.34138107299805
4.537612989555324 39.1658935546875
4.538612683979108 21.98526191711426
4.539612378402891 40.22549057006836
4.540612072826675 27.61341857910156
4.541611767250458 33.08666610717773
4.542611461674242 36.85525131225586
4.543611156098026 36.33876800537109
4.544610850521809 22.0339469909668
4.545610544945593 30.09587478637695
4.546610239369376 30.22630882263184
4.54760993379316 45.04552459716797
4.548609628216943 30.02087593078613
4.549609322640727 32.90571212768555
4.55060901706451 34.6325798034668
4.551608711488294 29.84911155700684
4.552608405912078 48.59514236450195
4.553608100335861 30.65227127075195
4.554607794759645 44.57439422607422
4.555607489183428 28.54397010803223
4.556607183607212 41.70797348022461
4.557606878030995 18.34682273864746
4.558606572454779 56.94425964355469
4.559606266878562 22.01959991455078
4.560605961302346 46.58152008056641
4.56160565572613 38.18074035644531
4.562605350149913 23.31596374511719
4.563605044573697 61.21694946289063
4.56460473899748 15.15557956695557
4.565604433421264 38.5265998840332
4.566604127845047 43.08782196044922
4.567603822268831 48.56321716308594
4.568603516692614 28.54161834716797
4.569603211116398 36.7977294921875
4.570602905540182 31.58969116210938
4.571602599963965 44.81776428222656
4.572602294387749 17.55305862426758
4.573601988811532 54.71620941162109
4.574601683235316 41.61602020263672
4.575601377659099 23.10741233825684
4.576601072082883 48.24712753295898
4.577600766506667 20.30171585083008
4.57860046093045 40.07167816162109
4.579600155354234 47.89630889892578
4.580599849778017 17.6168155670166
4.581599544201801 36.90901565551758
4.582599238625584 31.58783340454102
4.583598933049368 31.66574859619141
4.584598627473151 42.81900787353516
4.585598321896935 30.97480773925781
4.586598016320719 32.21546936035156
4.587597710744502 28.59444618225098
4.588597405168286 28.56871795654297
4.589597099592069 20.28736114501953
4.590596794015853 44.88735580444336
4.591596488439636 16.04417419433594
4.59259618286342 37.67374038696289
4.593595877287203 38.71786880493164
4.594595571710987 12.7464017868042
4.595595266134771 31.34085845947266
4.596594960558554 24.0605583190918
4.597594654982338 17.94322776794434
4.598594349406121 36.0589599609375
4.599594043829905 18.99644660949707
4.600593738253688 19.20872116088867
4.601593432677472 37.20449447631836
4.602593127101256 26.44708824157715
4.603592821525039 10.44263744354248
4.604592515948823 23.15101051330566
4.605592210372606 31.7478141784668
4.60659190479639 13.73345565795898
4.607591599220173 35.38088226318359
4.608591293643957 13.85700225830078
4.60959098806774 29.95327949523926
4.610590682491524 26.14042854309082
4.611590376915308 15.166672706604
4.612590071339091 32.65474319458008
4.613589765762875 5.565773963928223
4.614589460186658 31.22440338134766
4.615589154610442 -1.501928567886353
4.616588849034225 38.53458786010742
4.617588543458009 26.31415176391602
4.618588237881792 14.63876628875732
4.619587932305576 16.63487052917481
4.62058762672936 11.36757755279541
4.621587321153143 25.21536254882813
4.622587015576927 26.63076782226563
4.62358671000071 16.41853332519531
4.624586404424494 26.05403900146484
4.625586098848277 26.4387321472168
4.626585793272061 16.13131332397461
4.627585487695844 3.752285480499268
4.628585182119628 17.54868698120117
4.629584876543412 28.45210456848145
4.630584570967195 12.97019195556641
4.631584265390979 14.04087448120117
4.632583959814762 13.45140266418457
4.633583654238546 19.10783195495606
4.634583348662329 8.300815582275391
4.635583043086113 37.69150543212891
4.636582737509897 10.41528415679932
4.63758243193368 22.37585067749023
4.638582126357464 16.01234436035156
4.639581820781247 11.80429935455322
4.640581515205031 12.71411418914795
4.641581209628814 24.24789810180664
4.642580904052598 12.63057613372803
4.643580598476381 6.045214176177979
4.644580292900165 15.90694046020508
4.645579987323949 25.12354469299316
4.646579681747732 22.55540275573731
4.647579376171516 5.785704612731934
4.648579070595299 20.34021377563477
4.649578765019083 5.879025459289551
4.650578459442866 11.45643711090088
4.65157815386665 26.13467407226563
4.652577848290433 12.83341598510742
4.653577542714217 17.28096389770508
4.654577237138001 13.58340930938721
4.655576931561784 1.315587282180786
4.656576625985568 20.71953964233398
4.657576320409351 12.25233840942383
4.658576014833135 21.39333152770996
4.659575709256918 18.13898658752441
4.660575403680702 5.718376636505127
4.661575098104485 19.41307830810547
4.662574792528269 13.58899307250977
4.663574486952053 10.23601055145264
4.664574181375836 24.97905731201172
4.66557387579962 9.397012710571289
4.666573570223403 13.64910125732422
4.667573264647187 17.75131034851074
4.66857295907097 9.568666458129883
4.669572653494754 15.86023235321045
4.670572347918538 4.711773872375488
4.671572042342321 10.9446325302124
4.672571736766105 21.32073783874512
4.673571431189888 5.341457843780518
4.674571125613672 9.284564018249512
4.675570820037455 25.44845199584961
4.676570514461239 17.72958946228027
4.677570208885022 8.936067581176758
4.678569903308806 15.04975891113281
4.67956959773259 6.294805526733398
4.680569292156373 5.477999687194824
4.681568986580157 13.52773380279541
4.68256868100394 8.653066635131836
4.683568375427724 18.53256607055664
4.684568069851507 14.15587139129639
4.685567764275291 17.93544006347656
4.686567458699074 6.220875263214111
4.687567153122858 13.42649841308594
4.688566847546642 14.31386184692383
4.689566541970425 9.396364212036133
4.690566236394209 13.60939407348633
4.691565930817992 17.30728149414063
4.692565625241776 15.22695732116699
4.693565319665559 -0.5029854774475098
4.694565014089343 12.35387992858887
4.695564708513127 23.60514831542969
4.69656440293691 -8.876632690429688
4.697564097360694 26.48672103881836
4.698563791784477 18.0938777923584
4.699563486208261 16.36588096618652
4.700563180632044 -7.783598899841309
4.701562875055828 26.97860717773438
4.702562569479611 11.76138877868652
4.703562263903395 -2.625019311904907
4.704561958327179 10.96856021881104
4.705561652750962 20.4039363861084
4.706561347174746 -1.747766971588135
4.707561041598529 12.32402992248535
4.708560736022313 14.28720569610596
4.709560430446096 9.70369815826416
4.71056012486988 13.39653778076172
4.711559819293663 18.2422046661377
4.712559513717447 18.51701545715332
4.713559208141231 -0.3788864314556122
4.714558902565014 10.72047710418701
4.715558596988798 19.91884613037109
4.716558291412581 0.7271367907524109
4.717557985836365 15.65051746368408
4.718557680260148 -0.8661686182022095
4.719557374683932 19.91348648071289
4.720557069107715 9.103034019470215
4.721556763531499 3.389396667480469
4.722556457955283 10.23147392272949
4.723556152379066 12.27974128723145
4.72455584680285 25.41484451293945
4.725555541226633 -2.393728017807007
4.726555235650417 20.38088035583496
4.7275549300742 -6.196624755859375
4.728554624497984 18.52234840393066
4.729554318921768 1.938861131668091
4.730554013345551 18.39363288879395
4.731553707769335 17.34909629821777
4.732553402193118 -2.051632404327393
4.733553096616902 18.39584350585938
4.734552791040685 4.47022294998169
4.735552485464469 8.341169357299805
4.736552179888252 3.450631141662598
4.737551874312036 18.39956855773926
4.73855156873582 -8.85205078125
4.739551263159603 25.41831588745117
4.740550957583387 12.29221534729004
4.74155065200717 19.58507347106934
4.742550346430954 -8.818964004516602
4.743550040854737 11.10905933380127
4.744549735278521 8.945745468139648
4.745549429702304 17.84783744812012
4.746549124126088 2.904555559158325
4.747548818549872 8.500029563903809
4.748548512973655 8.348870277404785
4.749548207397439 20.84633827209473
4.750547901821222 6.607398986816406
4.751547596245006 11.12811851501465
4.752547290668789 6.882805347442627
4.753546985092573 4.869785308837891
4.754546679516357 -1.355692505836487
4.75554637394014 18.26481246948242
4.756546068363924 8.000819206237793
4.757545762787707 -0.1824137568473816
4.758545457211491 18.89062690734863
4.759545151635274 12.09308815002441
4.760544846059058 1.633650183677673
4.761544540482841 20.11186027526856
4.762544234906625 6.316066741943359
4.763543929330409 13.09540176391602
4.764543623754192 3.680405139923096
4.765543318177976 6.678174495697022
4.766543012601759 10.20451736450195
4.767542707025543 7.200825214385986
4.768542401449326 11.95087051391602
4.76954209587311 12.45107650756836
4.770541790296893 0.5620184540748596
4.771541484720677 16.09675598144531
4.772541179144461 1.187217116355896
4.773540873568244 20.49664115905762
4.774540567992028 17.32902908325195
4.775540262415811 -9.185036659240723
4.776539956839595 17.40248489379883
4.777539651263378 8.797452926635742
4.778539345687162 15.83432388305664
4.779539040110945 3.388573169708252
4.780538734534729 6.182059288024902
4.781538428958513 5.450512409210205
4.782538123382296 17.41921806335449
4.78353781780608 11.33390712738037
4.784537512229863 3.766406297683716
4.785537206653647 19.52394104003906
4.78653690107743 0.8787493705749512
4.787536595501214 13.94807147979736
4.788536289924998 20.38953018188477
4.789535984348781 -9.056521415710449
4.790535678772565 8.083312034606934
4.791535373196348 28.90493202209473
4.792535067620132 -7.046180248260498
4.793534762043915 16.28590202331543
4.794534456467699 7.473729610443115
4.795534150891482 5.150877952575684
4.796533845315266 3.83946681022644
4.79753353973905 4.132104396820068
4.798533234162833 24.35424041748047
4.799532928586617 -0.1932861804962158
4.8005326230104 4.783824443817139
4.801532317434184 17.05384063720703
4.802532011857967 -2.086198568344116
4.803531706281751 6.645973682403565
4.804531400705534 17.88365364074707
4.805531095129318 20.94047737121582
4.806530789553102 -1.858121037483215
4.807530483976885 10.34286499023438
4.808530178400669 1.839590311050415
4.809529872824452 11.57267093658447
4.810529567248236 15.96882247924805
4.811529261672019 7.06254243850708
4.812528956095803 16.28848648071289
4.813528650519586 8.320344924926758
4.81452834494337 -1.120509147644043
4.815528039367154 11.26167678833008
4.816527733790937 17.87601470947266
4.817527428214721 0.2978366911411285
4.818527122638504 6.275561809539795
4.819526817062288 30.20979118347168
4.820526511486071 6.933600425720215
4.821526205909855 0.5105836391448975
4.822525900333639 10.26856327056885
4.823525594757422 14.27353286743164
4.824525289181206 17.00851821899414
4.825524983604989 9.909713745117188
4.826524678028773 19.86169242858887
4.827524372452556 -6.313876628875732
4.82852406687634 17.58087348937988
4.829523761300123 10.13533782958984
4.830523455723907 2.81275486946106
4.831523150147691 24.59175491333008
4.832522844571474 14.26525402069092
4.833522538995258 9.044614791870117
4.834522233419041 14.9943380355835
4.835521927842825 -0.3895918726921082
4.836521622266608 18.49383735656738
4.837521316690392 -6.193110466003418
4.838521011114175 16.05193519592285
4.839520705537959 -0.003550561144948006
4.840520399961743 20.931396484375
4.841520094385526 19.937744140625
4.84251978880931 -15.33540153503418
4.843519483233093 11.55565357208252
4.844519177656877 37.72901153564453
4.84551887208066 -3.995432853698731
4.846518566504444 21.05646896362305
4.847518260928228 10.68365955352783
4.848517955352011 8.246910095214844
4.849517649775795 10.83740043640137
4.850517344199578 5.030006885528565
4.851517038623362 14.74055862426758
4.852516733047145 18.18341064453125
4.853516427470929 6.616384983062744
4.854516121894712 16.26084136962891
4.855515816318496 1.198514461517334
4.85651551074228 27.9219856262207
4.857515205166063 5.13263750076294
4.858514899589847 19.84163856506348
4.85951459401363 2.240910768508911
4.860514288437414 17.95853233337402
4.861513982861197 13.19052314758301
4.862513677284981 14.58341789245606
4.863513371708764 9.445038795471191
4.864513066132548 7.550559520721436
4.865512760556332 15.17437076568604
4.866512454980115 16.16501045227051
4.867512149403899 12.15225315093994
4.868511843827682 21.78335762023926
4.869511538251466 -7.304850578308106
4.870511232675249 10.21361064910889
4.871510927099033 22.5307788848877
4.872510621522816 6.299877166748047
4.8735103159466 -12.10693359375
4.874510010370384 30.92436599731445
4.875509704794167 6.259663105010986
4.876509399217951 -1.696623921394348
4.877509093641734 16.52720069885254
4.878508788065518 5.031041622161865
4.879508482489301 10.77688789367676
4.880508176913085 9.452741622924805
4.881507871336869 4.446037769317627
4.882507565760652 -2.987467765808106
4.883507260184436 18.98944854736328
4.884506954608219 16.32598304748535
4.885506649032003 -8.844660758972168
4.886506343455786 17.41226959228516
4.88750603787957 17.55495071411133
4.888505732303353 -27.98509216308594
4.889505426727137 25.55324745178223
4.890505121150921 7.980106830596924
4.891504815574704 -0.8125178813934326
4.892504509998488 21.21734046936035
4.893504204422271 -2.518705606460571
4.894503898846055 0.2421371191740036
4.895503593269838 -3.522505760192871
4.896503287693622 12.63878726959229
4.897502982117405 9.005837440490723
4.898502676541189 5.43668794631958
4.899502370964973 25.03153991699219
4.900502065388756 -11.88851833343506
4.90150175981254 -3.051411390304565
4.902501454236323 28.93083763122559
4.903501148660107 7.142122268676758
4.90450084308389 5.665493488311768
4.905500537507674 -0.8877243995666504
4.906500231931458 25.64259338378906
4.907499926355241 -3.10486626625061
4.908499620779025 17.99119377136231
4.909499315202808 -1.186030268669128
4.910499009626592 27.17575836181641
4.911498704050375 1.049846291542053
4.912498398474159 4.959856510162354
4.913498092897942 10.75754642486572
4.914497787321726 5.388997077941895
4.91549748174551 13.93511295318604
4.916497176169293 1.762984991073608
4.917496870593077 19.59063529968262
4.91849656501686 -1.672244191169739
4.919496259440644 17.4436206817627
4.920495953864427 10.08254432678223
4.921495648288211 9.75823974609375
4.922495342711994 9.597201347351074
4.923495037135778 8.867204666137695
4.924494731559562 15.27992916107178
4.925494425983345 -6.690784931182861
4.926494120407129 33.2048225402832
4.927493814830912 -9.960458755493164
4.928493509254696 18.60965919494629
4.929493203678479 -0.1105775013566017
4.930492898102263 15.2121524810791
4.931492592526046 18.47211074829102
4.93249228694983 9.007028579711914
4.933491981373614 11.71450519561768
4.934491675797397 -4.571242809295654
4.935491370221181 17.69515419006348
4.936491064644964 2.998709440231323
4.937490759068748 19.70722770690918
4.938490453492531 6.814774990081787
4.939490147916315 2.013458728790283
4.940489842340099 25.13817405700684
4.941489536763882 -2.969963550567627
4.942489231187666 16.37156867980957
4.943488925611449 17.65395927429199
4.944488620035233 -7.618887901306152
4.945488314459016 18.6685791015625
4.9464880088828 15.65694427490234
4.947487703306583 0.3658550083637238
4.948487397730367 7.256777763366699
4.949487092154151 23.22945404052734
4.950486786577934 3.464404344558716
4.951486481001718 22.88144683837891
4.952486175425501 5.023463249206543
4.953485869849285 -1.206530690193176
4.954485564273068 21.29932022094727
4.955485258696852 6.023941516876221
4.956484953120635 5.100514888763428
4.957484647544419 15.56253814697266
4.958484341968203 9.31411075592041
4.959484036391986 6.256880760192871
4.96048373081577 6.239112854003906
4.961483425239553 18.21872711181641
4.962483119663337 7.64177131652832
4.96348281408712 11.02958202362061
4.964482508510904 14.05589389801025
4.965482202934688 19.62519454956055
4.966481897358471 5.981397151947022
4.967481591782255 21.4075927734375
4.968481286206038 -0.1925161182880402
4.969480980629822 22.93841743469238
4.970480675053605 10.4800386428833
4.971480369477389 14.03238487243652
4.972480063901172 9.824407577514648
4.973479758324956 4.906250953674316
4.97447945274874 11.19178581237793
4.975479147172523 17.09129905700684
4.976478841596307 20.75903701782227
4.97747853602009 9.689068794250488
4.978478230443874 24.12603759765625
4.979477924867657 6.244332790374756
4.980477619291441 8.251530647277832
4.981477313715224 19.39229011535645
4.982477008139008 21.56451988220215
4.983476702562792 16.55047225952148
4.984476396986575 16.62577438354492
4.985476091410359 1.680348753929138
4.986475785834142 23.57847213745117
4.987475480257926 5.001800060272217
4.988475174681709 41.87952423095703
4.989474869105493 5.380602359771729
4.990474563529276 21.3404598236084
4.99147425795306 15.32749271392822
4.992473952376844 30.19338607788086
4.993473646800627 8.90730094909668
4.994473341224411 14.82667922973633
4.995473035648194 24.22756195068359
4.996472730071978 14.13317394256592
4.997472424495761 29.61563682556152
4.998472118919545 25.78182983398438
4.999471813343329 20.08235359191895
5.000471507767112 27.20515060424805
5.001471202190896 4.13358736038208
5.002470896614679 25.02018356323242
5.003470591038463 23.59353446960449
5.004470285462246 20.99299812316895
5.00546997988603 21.56002807617188
5.006469674309813 16.4654426574707
5.007469368733597 35.44355010986328
5.008469063157381 23.08091545104981
5.009468757581164 42.75596237182617
5.010468452004948 1.330474853515625
5.011468146428731 25.71230316162109
5.012467840852515 28.3407039642334
5.013467535276298 30.64030838012695
5.014467229700082 26.87483024597168
5.015466924123865 24.46869277954102
5.016466618547649 27.85591125488281
5.017466312971433 19.87788200378418
5.018466007395216 32.97230529785156
5.019465701819 22.01768302917481
5.020465396242783 27.27795219421387
5.021465090666567 34.93568420410156
5.02246478509035 12.60284233093262
5.023464479514134 44.48748779296875
5.024464173937917 16.28838157653809
5.025463868361701 34.100830078125
5.026463562785485 27.4642505645752
5.027463257209268 31.65585517883301
5.028462951633052 14.61748123168945
5.029462646056835 37.01178741455078
5.030462340480619 13.50461673736572
5.031462034904402 40.34390258789063
5.032461729328186 7.879439353942871
5.03346142375197 38.97201538085938
5.034461118175753 27.95638465881348
5.035460812599537 25.48992729187012
5.03646050702332 42.50033187866211
5.037460201447104 13.10958099365234
5.038459895870887 29.6691780090332
5.039459590294671 23.54834365844727
5.040459284718454 31.05537414550781
5.041458979142238 22.34181594848633
5.042458673566022 18.29032707214356
5.043458367989805 28.38966178894043
5.044458062413589 21.97650527954102
5.045457756837372 30.34634399414063
5.046457451261156 31.26286888122559
5.047457145684939 22.90118980407715
5.048456840108723 22.21191787719727
5.049456534532506 8.906325340270996
5.05045622895629 41.2227897644043
5.051455923380074 4.476975440979004
5.052455617803857 31.94859123229981
5.053455312227641 19.32473754882813
5.054455006651424 40.19912719726563
5.055454701075208 -2.31669807434082
5.056454395498991 30.45215606689453
5.057454089922775 13.31451416015625
5.058453784346559 15.23220157623291
5.059453478770342 11.18796157836914
5.060453173194126 30.66831016540527
5.061452867617909 24.95624160766602
5.062452562041693 15.2122278213501
5.063452256465476 23.46847152709961
5.06445195088926 14.74674415588379
5.065451645313043 28.40178871154785
5.066451339736827 0.4542645812034607
5.067451034160611 25.02658462524414
5.068450728584394 18.89531326293945
5.069450423008178 15.48186874389648
5.070450117431961 23.62693405151367
5.071449811855745 6.106783390045166
5.072449506279528 8.338808059692383
5.073449200703312 24.6148567199707
5.074448895127095 6.81139087677002
5.075448589550879 18.53227233886719
5.076448283974663 27.27724647521973
5.077447978398446 7.895462989807129
5.07844767282223 15.24034881591797
5.079447367246013 18.52187347412109
5.080447061669797 12.87238788604736
5.08144675609358 0.6616615056991577
5.082446450517364 36.85457992553711
5.083446144941147 1.109840035438538
5.084445839364931 16.59255409240723
5.085445533788715 17.78168106079102
5.086445228212498 15.34028053283691
5.087444922636282 -0.7188329100608826
5.088444617060065 15.65275478363037
5.089444311483849 11.07822513580322
5.090444005907632 23.59579849243164
5.091443700331416 4.451140403747559
5.0924433947552 15.35482788085938
5.093443089178983 8.874086380004883
5.094442783602767 21.2829532623291
5.09544247802655 4.376600742340088
5.096442172450334 15.43192672729492
5.097441866874117 17.27554321289063
5.098441561297901 18.1606388092041
5.099441255721684 11.72472381591797
5.100440950145468 13.99985504150391
5.101440644569252 18.79031372070313
5.102440338993035 2.420608997344971
5.103440033416819 18.97022247314453
5.104439727840602 0.4635212421417236
5.105439422264386 25.52794456481934
5.106439116688169 -5.617454528808594
5.107438811111953 26.94379425048828
5.108438505535736 3.786252498626709
5.10943819995952 30.4682731628418
5.110437894383304 -2.195917367935181
5.111437588807087 26.32724380493164
5.112437283230871 -0.8742989897727966
5.113436977654654 16.63216400146484
5.114436672078438 0.3477169871330261
5.115436366502221 27.86356735229492
5.116436060926005 -8.429501533508301
5.117435755349789 16.41090774536133
5.118435449773572 14.30509948730469
5.119435144197356 9.219801902770996
5.120434838621139 10.33874702453613
5.121434533044923 21.84671783447266
5.122434227468706 -9.317108154296875
5.12343392189249 19.67757415771484
5.124433616316273 4.548627853393555
5.125433310740057 17.69232559204102
5.126433005163841 25.02268028259277
5.127432699587624 0.1008250415325165
5.128432394011408 -0.3455770015716553
5.129432088435191 13.32059860229492
5.130431782858975 19.67080497741699
5.131431477282758 13.73275089263916
5.132431171706542 12.20992946624756
5.133430866130325 1.621986269950867
5.134430560554109 4.771454811096191
5.135430254977893 19.56436538696289
5.136429949401676 18.72270011901856
5.13742964382546 -7.591100692749023
5.138429338249243 18.38760948181152
5.139429032673027 7.937119960784912
5.14042872709681 12.57831192016602
5.141428421520594 13.07749080657959
5.142428115944377 5.029139518737793
5.143427810368161 22.76806259155273
5.144427504791945 1.147319793701172
5.145427199215728 16.2269401550293
5.146426893639512 1.465677499771118
5.147426588063295 11.03167724609375
5.148426282487079 14.24454402923584
5.149425976910862 19.57383918762207
5.150425671334646 2.748392105102539
5.15142536575843 14.49361419677734
5.152425060182213 -1.983785629272461
5.153424754605997 16.85830497741699
5.15442444902978 27.98122406005859
5.155424143453564 -10.15814399719238
5.156423837877347 19.70619773864746
5.157423532301131 18.03395843505859
5.158423226724914 4.42748498916626
5.159422921148698 20.89663887023926
5.160422615572482 4.683279037475586
5.161422309996265 6.963536262512207
5.162422004420049 9.028997421264648
5.163421698843832 12.91164970397949
5.164421393267616 4.313990592956543
5.165421087691399 8.458090782165527
5.166420782115183 11.24538230895996
5.167420476538966 8.791536331176758
5.16842017096275 18.08030319213867
5.169419865386534 12.54073810577393
5.170419559810317 2.541074275970459
5.171419254234101 20.05716323852539
5.172418948657884 11.14304733276367
5.173418643081668 4.964289665222168
5.174418337505451 16.95811462402344
5.175418031929235 22.16615295410156
5.176417726353018 -7.498076915740967
5.177417420776802 16.23789215087891
5.178417115200586 20.35379409790039
5.179416809624369 2.220382213592529
5.180416504048153 23.38519477844238
5.181416198471936 4.331587791442871
5.18241589289572 18.78198051452637
5.183415587319503 13.96413803100586
5.184415281743287 8.258891105651856
5.185414976167071 21.78590774536133
5.186414670590854 2.624696016311646
5.187414365014638 10.25383567810059
5.188414059438421 1.042059779167175
5.189413753862205 18.26041412353516
5.190413448285988 19.35612869262695
5.191413142709772 4.552366733551025
5.192412837133555 16.47385787963867
5.193412531557339 15.01945209503174
5.194412225981123 1.981382131576538
5.195411920404906 14.56313705444336
5.19641161482869 24.85712242126465
5.197411309252473 3.019005298614502
5.198411003676257 16.40842819213867
5.19941069810004 17.21909332275391
5.200410392523824 -4.699477672576904
5.201410086947607 26.33764266967773
5.202409781371391 6.778510093688965
5.203409475795175 9.126761436462402
5.204409170218958 17.93646812438965
5.205408864642742 21.83709907531738
5.206408559066525 -8.497976303100586
5.207408253490309 13.18266677856445
5.208407947914092 12.4011402130127
5.209407642337876 30.11685180664063
5.21040733676166 -4.023531913757324
5.211407031185443 23.83375549316406
5.212406725609227 5.682888984680176
5.21340642003301 2.886936187744141
5.214406114456794 28.29122924804688
5.215405808880577 3.154521703720093
5.216405503304361 22.29929924011231
5.217405197728144 4.571996688842773
5.218404892151928 22.34431076049805
5.219404586575712 0.8444597125053406
5.220404280999495 9.080089569091797
5.221403975423279 14.24370384216309
5.222403669847062 13.00398445129395
5.223403364270846 22.45462799072266
5.224403058694629 7.435726165771484
5.225402753118413 14.3503007888794
5.226402447542196 -6.774094581604004
5.22740214196598 30.45255088806152
5.228401836389764 9.590596199035645
5.229401530813547 10.70321369171143
5.230401225237331 11.14711666107178
5.231400919661114 19.86789894104004
5.232400614084898 9.481945991516113
5.233400308508681 12.55448150634766
5.234400002932465 2.844064712524414
5.235399697356248 19.308837890625
5.236399391780032 0.5362665057182312
5.237399086203816 21.05053901672363
5.238398780627599 6.602734088897705
