"Convergence history of Static Pressure on inletnozzle (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
10.40402929653661 2982.817806564486
10.40712094824766 2969.525160457298
10.41021259995871 2893.25597461436
10.41330425166976 2826.645259235107
10.4163959033808 2733.124744427156
10.41948755509185 2630.871553398166
10.4225792068029 2574.232559844347
10.42567085851395 2521.355073871373
10.42876251022499 2503.139613425322
10.43185416193604 2475.162251679702
10.43494581364709 2419.973634153807
10.43803746535813 2365.538472152368
10.44112911706918 2325.034735573986
10.44422076878023 2237.993985372544
10.44731242049128 2217.790520750414
10.45040407220232 2134.941275750514
10.45349572391337 2091.453653062003
10.45658737562442 2065.918694600261
10.45967902733547 2032.17308419358
10.46277067904651 2009.892476453377
10.46586233075756 1981.124142420011
10.46895398246861 1957.476310790741
10.47204563417965 1940.658510514367
10.4751372858907 1898.920018539027
10.47822893760175 1871.304278857351
10.4813205893128 1847.57989090754
10.48441224102384 1837.306133049594
10.48750389273489 1808.589229569582
10.49059554444594 1793.514751821081
10.49368719615699 1801.550034620048
10.49677884786803 1809.583530761199
10.49987049957908 1801.542744069495
10.50296215129013 1788.141945106831
10.50605380300118 1782.180773439384
10.50914545471222 1749.162979098309
10.51223710642327 1735.462857351969
10.51532875813432 1701.113184914394
10.51842040984536 1674.742225722438
10.52151206155641 1649.756406119738
10.52460371326746 1611.663703728742
10.52769536497851 1582.782321335153
10.53078701668955 1528.625918023284
10.5338786684006 1513.042271631453
10.53697032011165 1465.766499452481
10.5400619718227 1466.616788249086
10.54315362353374 1432.288804957695
10.54624527524479 1455.072789412542
10.54933692695584 1475.390791560898
10.55242857866688 1509.191148575394
10.55552023037793 1572.007584913868
10.55861188208898 1655.723455285303
10.56170353380003 1779.278995831464
10.56479518551107 1907.266704044592
10.56788683722212 2049.743300977117
10.57097848893317 2138.776321132107
10.57407014064422 2212.238278458886
10.57716179235526 2287.076834792099
10.58025344406631 2331.78690603426
10.58334509577736 2388.052125119246
10.5864367474884 2429.552192485661
10.58952839919945 2485.600356494676
10.5926200509105 2547.094403247728
10.59571170262155 2623.917640002333
10.59880335433259 2709.460651784973
10.60189500604364 2778.897262784036
10.60498665775469 2862.571410301636
10.60807830946574 2914.438110157091
10.61116996117678 2952.688941567589
10.61426161288783 3028.45546504364
10.61735326459888 3116.918488626093
10.62044491630993 3182.203181826933
10.62353656802097 3259.999674823756
10.62662821973202 3358.2156660337
10.62971987144307 3393.510352832351
10.63281152315411 3449.238706074197
10.63590317486516 3442.745337624202
10.63899482657621 3429.798234595939
10.64208647828726 3377.09171204617
10.6451781299983 3287.372228820893
10.64826978170935 3215.859744641296
10.6513614334204 3099.366817300613
10.65445308513145 2967.543593156291
10.65754473684249 2838.876609137582
10.66063638855354 2681.205380996589
10.66372804026459 2588.369973211359
10.66681969197563 2432.908810668599
10.66991134368668 2381.763272446158
10.67300299539773 2308.217186193175
10.67609464710878 2324.777615484017
10.67918629881982 2307.487254447448
10.68227795053087 2326.500450710281
10.68536960224192 2352.335212274089
10.68846125395297 2327.220657743344
10.69155290566401 2306.519697864053
10.69464455737506 2309.297151101227
10.69773620908611 2239.970249849983
10.70082786079716 2231.403453756686
10.7039195125082 2146.068651856378
10.70701116421925 2072.659986194111
10.7101028159303 1984.634239623841
10.71319446764134 1882.117349520084
10.71628611935239 1812.151700060492
10.71937777106344 1722.358065912408
10.72246942277449 1687.467533041967
10.72556107448553 1599.916453753415
10.72865272619658 1600.525200213225
10.73174437790763 1569.327646454211
10.73483602961868 1573.866343198638
10.73792768132972 1587.71786278261
10.74101933304077 1626.663665781307
10.74411098475182 1677.916695522516
10.74720263646286 1763.658513008563
10.75029428817391 1860.176206934128
10.75338593988496 1985.741866906227
10.75647759159601 2165.969809452578
10.75956924330705 2333.821059468677
10.7626608950181 2530.843366777243
10.76575254672915 2739.993503269984
10.7688441984402 2973.01669217752
10.77193585015124 3208.084126369454
10.77502750186229 3428.906806924967
10.77811915357334 3583.09184428446
10.78121080528439 3766.035208374447
10.78430245699543 3936.701525383659
10.78739410870648 4056.653853940323
10.79048576041753 4245.859540968804
10.79357741212857 4366.011704501204
10.79666906383962 4539.051424598445
10.79976071555067 4737.46081752388
10.80285236726172 4898.990711291254
10.80594401897276 4975.94913323034
10.80903567068381 4980.916775397226
10.81212732239486 4921.041067735424
10.81521897410591 4853.183664167314
10.81831062581695 4757.055426158943
10.821402277528 4654.21626229384
10.82449392923905 4519.63969124117
10.82758558095009 4371.436383557363
10.83067723266114 4265.829367560909
10.83376888437219 4110.373167555377
10.83686053608324 4017.54932492309
10.83995218779428 3906.556760133594
10.84304383950533 3811.31779484641
10.84613549121638 3733.57069967792
10.84922714292743 3638.455380903157
10.85231879463847 3588.54054750782
10.85541044634952 3550.571500228095
10.85850209806057 3485.355713740789
10.86159374977162 3445.888034757303
10.86468540148266 3371.091935866326
10.86777705319371 3333.296219980739
10.87086870490476 3337.510896732485
10.8739603566158 3296.756321767525
10.87705200832685 3291.623244979067
10.8801436600379 3280.200612609473
10.88323531174895 3211.676134786253
10.88632696345999 3056.265715796495
10.88941861517104 2941.228866874234
10.89251026688209 2871.007827359955
10.89560191859314 2791.509390102171
10.89869357030418 2660.495652239426
10.90178522201523 2487.645989574577
10.90487687372628 2302.805789102047
10.90796852543732 2106.152730902664
10.91106017714837 1925.66241262907
10.91415182885942 1764.910082273332
10.91724348057047 1610.344853552384
10.92033513228151 1482.702428465704
10.92342678399256 1363.295413270745
10.92651843570361 1274.716760565716
10.92961008741466 1181.759773261579
10.9327017391257 1123.447138437704
10.93579339083675 1057.909536475754
10.9388850425478 995.8141198791402
10.94197669425885 983.0085506719815
10.94506834596989 926.222386846252
10.94815999768094 908.4155161807829
10.95125164939199 880.8506129931143
10.95434330110303 868.7875533406583
10.95743495281408 855.5024664706746
10.96052660452513 863.3210718632336
10.96361825623618 861.256645880147
10.96670990794722 861.3162304528516
10.96980155965827 886.5840451356638
10.97289321136932 902.8227423704694
10.97598486308037 964.0546048980932
10.97907651479141 1102.897782972529
10.98216816650246 1358.938452089607
10.98525981821351 1777.684047037374
10.98835146992455 2042.556564464078
10.9914431216356 2142.778627131229
10.99453477334665 2136.907626142298
10.9976264250577 2159.950296284373
11.00071807676874 2173.874056082566
11.00380972847979 2198.063799601934
11.00690138019084 2236.843521964649
11.00999303190189 2323.602950269586
11.01308468361293 2432.019064789078
11.01617633532398 2573.049569950428
11.01926798703503 2745.348143036255
11.02235963874607 2929.647863712085
11.02545129045712 3096.648225576687
11.02854294216817 3263.775797139454
11.03163459387922 3466.179460957092
11.03472624559026 3582.787621328065
11.03781789730131 3715.240485101974
11.04090954901236 3745.211518258284
11.04400120072341 3722.926031992439
11.04709285243445 3690.134826344869
11.0501845041455 3542.888969776146
11.05327615585655 3453.973095454772
11.0563678075676 3342.381547082538
11.05945945927864 3242.684939892424
11.06255111098969 3121.086807073494
11.06564276270074 3018.624835662917
11.06873441441178 2942.895935433006
11.07182606612283 2878.420007008455
11.07491771783388 2840.703064086064
11.07800936954493 2803.691027944758
11.08110102125597 2802.867686883526
11.08419267296702 2744.898853196889
11.08728432467807 2766.392758758416
11.09037597638912 2827.386076258837
11.09346762810016 2951.154233632726
11.09655927981121 3134.898762335234
11.09965093152226 3258.499685678827
11.1027425832333 3189.331986238619
11.10583423494435 3017.213879813871
11.1089258866554 2779.550584928471
11.11201753836645 2513.199517642437
11.11510919007749 2305.816459555674
11.11820084178854 2091.540561241689
11.12129249349959 1919.955981528968
11.12438414521064 1785.176536237633
11.12747579692168 1682.131331191389
11.13056744863273 1610.44784064163
11.13365910034378 1586.378356259796
11.13675075205483 1536.269047073363
11.13984240376587 1509.744100683339
11.14293405547692 1490.571024105065
11.14602570718797 1478.500800474316
11.14911735889901 1480.101575822029
11.15220901061006 1516.088437161269
11.15530066232111 1605.058899487147
11.15839231403216 1653.342231786435
11.1614839657432 1690.096504164642
11.16457561745425 1680.561039963541
11.1676672691653 1655.951679296057
11.17075892087635 1622.857473780001
11.17385057258739 1586.629913013413
11.17694222429844 1560.511173494645
11.18003387600949 1524.613121906169
11.18312552772053 1485.773458756148
11.18621717943158 1458.364384641279
11.18930883114263 1452.55534402918
11.19240048285368 1424.200863349601
11.19549213456472 1425.097564869303
11.19858378627577 1484.071247464966
11.20167543798682 1522.081383277609
11.20476708969787 1582.067436345187
11.20785874140891 1641.869613453954
11.21095039311996 1759.482344432151
11.21404204483101 1935.688792274817
11.21713369654206 2240.145555167734
11.2202253482531 2630.285370055099
11.22331699996415 3084.33979244637
11.2264086516752 3543.935303705238
11.22950030338624 3851.274279102956
11.23259195509729 4050.250392256233
11.23568360680834 4161.71507238395
11.23877525851939 4225.49901535525
11.24186691023043 4237.02722052247
11.24495856194148 4218.292199689618
11.24805021365253 4266.287988361977
11.25114186536358 4279.056279980214
11.25423351707462 4333.503920190336
11.25732516878567 4416.833130449239
11.26041682049672 4555.134783994393
11.26350847220776 4701.395869793817
11.26660012391881 4882.542674523097
11.26969177562986 5018.465354881022
11.27278342734091 5094.721877911974
11.27587507905195 5130.665901330426
11.278966730763 5016.407099190137
11.28205838247405 4916.358220279959
11.2851500341851 4789.86673255832
11.28824168589614 4747.119404781854
11.29133333760719 4742.667773569645
11.29442498931824 4769.6642389501
11.29751664102929 4817.254310959704
11.30060829274033 4767.061816738205
11.30369994445138 4848.440379042301
11.30679159616243 4695.678313131718
11.30988324787347 4575.606103574824
11.31297489958452 4422.583923327436
11.31606655129557 4275.339888430286
11.31915820300662 4116.857465073331
11.32224985471766 3997.158593995259
11.32534150642871 3814.051214567256
11.32843315813976 3676.382846230571
11.33152480985081 3520.469850242964
11.33461646156185 3407.685362111149
11.3377081132729 3289.718402983281
11.34079976498395 3253.312817396979
11.34389141669499 3232.968270098994
11.34698306840604 3309.427698718851
11.35007472011709 3404.098449355009
11.35316637182814 3538.084830375613
11.35625802353918 3567.84997682861
11.35934967525023 3649.409006622429
11.36244132696128 3595.854315281398
11.36553297867233 3639.470222227915
11.36862463038337 3600.190650591756
11.37171628209442 3553.695968228481
11.37480793380547 3586.085249778334
11.37789958551652 3509.69094312764
11.38099123722756 3475.248584448004
11.38408288893861 3416.363146688067
11.38717454064966 3371.597529231258
11.3902661923607 3310.315924897598
11.39335784407175 3305.98831384172
11.3964494957828 3220.332432977602
