"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
1.856432544966866 94.69120788574219
1.85743223939065 73.10296630859375
1.858431933814434 91.93862152099609
1.859431628238218 91.90516662597656
1.860431322662002 78.92807006835938
1.861431017085786 79.01316070556641
1.86243071150957 90.99668884277344
1.863430405933354 95.24238586425781
1.864430100357138 76.63561248779297
1.865429794780922 87.8857421875
1.866429489204706 77.65019226074219
1.86742918362849 77.16362762451172
1.868428878052274 90.65526580810547
1.869428572476058 76.58444213867188
1.870428266899842 83.35861968994141
1.871427961323626 100.9318313598633
1.87242765574741 74.74356079101563
1.873427350171194 93.37371826171875
1.874427044594978 75.27679443359375
1.875426739018762 99.52163696289063
1.876426433442546 58.57375335693359
1.877426127866331 97.4276123046875
1.878425822290115 78.98056793212891
1.879425516713899 87.45265197753906
1.880425211137683 78.17080688476563
1.881424905561467 101.5443725585938
1.882424599985251 66.20109558105469
1.883424294409035 103.7595748901367
1.884423988832819 71.20445251464844
1.885423683256603 79.18038177490234
1.886423377680387 87.72610473632813
1.887423072104171 98.91041564941406
1.888422766527955 74.98014831542969
1.889422460951739 81.45711517333984
1.890422155375523 91.39430236816406
1.891421849799307 87.89797210693359
1.892421544223091 93.02037048339844
1.893421238646875 59.26473999023438
1.894420933070659 114.3887557983398
1.895420627494443 78.60337829589844
1.896420321918227 79.87462615966797
1.897420016342011 75.75409698486328
1.898419710765795 106.9439544677734
1.899419405189579 72.89652252197266
1.900419099613363 66.54970550537109
1.901418794037147 98.57736206054688
1.902418488460931 87.68081665039063
1.903418182884715 90.48753356933594
1.904417877308499 78.67073822021484
1.905417571732283 106.2322998046875
1.906417266156067 86.77001953125
1.907416960579851 79.06327819824219
1.908416655003635 90.29633331298828
1.909416349427419 85.9215087890625
1.910416043851203 85.66558074951172
1.911415738274987 90.32627105712891
1.912415432698771 101.7545547485352
1.913415127122555 67.0108642578125
1.914414821546339 96.11355590820313
1.915414515970123 82.79457855224609
1.916414210393907 104.0489120483398
1.917413904817691 84.68324279785156
1.918413599241475 80.15107727050781
1.919413293665259 92.90183258056641
1.920412988089043 75.28289031982422
1.921412682512827 93.80907440185547
1.922412376936611 96.78413391113281
1.923412071360395 83.40643310546875
1.924411765784179 107.1060028076172
1.925411460207963 73.12616729736328
1.926411154631747 95.51796722412109
1.927410849055531 85.64091491699219
1.928410543479315 94.56998443603516
1.929410237903099 85.63185119628906
1.930409932326883 103.3325958251953
1.931409626750667 87.80960845947266
1.932409321174451 82.70382690429688
1.933409015598235 99.5679931640625
1.934408710022019 97.94388580322266
1.935408404445803 87.41603088378906
1.936408098869587 83.57513427734375
1.937407793293371 111.7189483642578
1.938407487717155 79.78021240234375
1.939407182140939 91.27182006835938
1.940406876564723 100.5869827270508
1.941406570988507 85.96591186523438
1.942406265412291 103.634651184082
1.943405959836075 90.25020599365234
1.944405654259859 89.35898590087891
1.945405348683643 90.04935455322266
1.946405043107427 90.91706085205078
1.947404737531211 104.5292434692383
1.948404431954995 87.91862487792969
1.949404126378779 107.6802368164063
1.950403820802563 83.13456726074219
1.951403515226347 116.293701171875
1.952403209650131 93.99140930175781
1.953402904073915 78.34001922607422
1.954402598497699 117.0693817138672
1.955402292921483 76.83190155029297
1.956401987345267 104.3744659423828
1.957401681769051 90.96746063232422
1.958401376192835 80.36311340332031
1.959401070616619 120.1187057495117
1.960400765040403 88.23423004150391
1.961400459464187 93.60171508789063
1.962400153887971 96.11661529541016
1.963399848311755 110.8025436401367
1.964399542735539 99.50245666503906
1.965399237159323 92.81236267089844
1.966398931583107 101.4786682128906
1.967398626006891 83.31314849853516
1.968398320430675 106.2151184082031
1.969398014854459 109.554443359375
1.970397709278243 84.68672943115234
1.971397403702027 101.8708953857422
1.972397098125811 93.95832824707031
1.973396792549595 98.16160583496094
1.974396486973379 92.44162750244141
1.975396181397163 101.3091125488281
1.976395875820947 113.4441070556641
1.977395570244731 89.08413696289063
1.978395264668515 80.79762268066406
1.979394959092299 95.75604248046875
1.980394653516083 107.8948364257813
1.981394347939867 98.24620056152344
1.982394042363651 74.71384429931641
1.983393736787435 114.2954788208008
1.984393431211219 79.48772430419922
1.985393125635003 103.0795364379883
1.986392820058787 94.46047973632813
1.987392514482571 108.5301895141602
1.988392208906355 82.10115051269531
1.989391903330139 93.27877044677734
1.990391597753923 88.70885467529297
1.991391292177707 98.57780456542969
1.992390986601491 84.8526611328125
1.993390681025275 95.45545196533203
1.994390375449059 95.67372131347656
1.995390069872843 90.80387878417969
1.996389764296627 90.91934967041016
1.997389458720411 112.1439895629883
1.998389153144195 64.91446685791016
1.999388847567979 107.4415740966797
2.000388541991763 85.58699035644531
2.001388236415547 87.61006164550781
2.002387930839331 106.1623992919922
2.003387625263115 84.60153198242188
2.004387319686899 83.81366729736328
2.005387014110683 109.1301040649414
2.006386708534467 81.7718505859375
2.007386402958251 100.9014587402344
2.008386097382035 84.57724761962891
2.009385791805819 104.8960342407227
2.010385486229603 87.36028289794922
2.011385180653387 90.98831939697266
2.012384875077171 95.74897766113281
2.013384569500955 85.05661010742188
2.014384263924739 99.25474548339844
2.015383958348523 100.2666168212891
2.016383652772307 88.14455413818359
2.017383347196091 94.36599731445313
2.018383041619875 94.24394989013672
2.019382736043659 88.41156768798828
2.020382430467443 100.9934310913086
2.021382124891227 88.84449768066406
2.022381819315011 93.18189239501953
2.023381513738795 88.99049377441406
2.024381208162579 89.05660247802734
2.025380902586363 91.25513458251953
2.026380597010147 69.40106964111328
2.027380291433931 91.48054504394531
2.028379985857715 107.0927810668945
2.029379680281499 81.69380950927734
2.030379374705283 82.89120483398438
2.031379069129067 80.45572662353516
2.032378763552851 78.80016326904297
2.033378457976635 93.31960296630859
2.034378152400419 68.24630737304688
2.035377846824203 84.03628540039063
2.036377541247987 81.65798950195313
2.037377235671771 69.50813293457031
2.038376930095555 76.93848419189453
2.039376624519339 85.70458221435547
2.040376318943123 80.11083984375
2.041376013366907 58.77389144897461
2.042375707790691 81.15346527099609
2.043375402214475 65.67641448974609
2.044375096638259 75.50729370117188
2.045374791062043 75.69282531738281
2.046374485485827 78.18267822265625
2.047374179909611 63.13239669799805
2.048373874333395 63.84602737426758
2.049373568757179 67.69708251953125
2.050373263180963 68.32118225097656
2.051372957604747 65.74445343017578
2.052372652028531 73.30770111083984
2.053372346452315 56.4027099609375
2.054372040876099 67.11719512939453
2.055371735299883 80.66391754150391
2.056371429723667 54.58493804931641
2.057371124147451 84.77360534667969
2.058370818571235 66.40872192382813
2.059370512995019 68.55583953857422
2.060370207418803 56.39710235595703
2.061369901842587 88.66659545898438
2.062369596266371 68.41709899902344
2.063369290690155 55.56312942504883
2.064368985113939 81.46197509765625
2.065368679537723 84.98668670654297
2.066368373961507 77.22137451171875
2.067368068385291 63.96707153320313
2.068367762809075 69.43566131591797
2.069367457232859 67.75334930419922
2.070367151656643 76.3875732421875
2.071366846080427 90.33474731445313
2.072366540504211 52.58335876464844
2.073366234927995 86.26765441894531
2.074365929351779 61.07984161376953
2.075365623775563 71.54954528808594
2.076365318199347 78.58454132080078
2.077365012623131 68.89606475830078
2.078364707046915 86.94451904296875
2.079364401470699 89.97947692871094
2.080364095894483 73.76988983154297
2.081363790318267 68.80166625976563
2.082363484742051 96.40786743164063
2.083363179165835 38.3809928894043
2.084362873589619 107.3746185302734
2.085362568013403 59.39072036743164
2.086362262437187 85.05818176269531
2.087361956860971 92.57044219970703
2.088361651284755 57.37520980834961
2.089361345708539 87.38626098632813
2.090361040132323 80.79793548583984
2.091360734556107 80.46673583984375
2.092360428979891 72.97928619384766
2.093360123403675 95.55119323730469
2.094359817827459 76.71611022949219
2.095359512251243 67.97850799560547
2.096359206675027 97.92718505859375
2.097358901098811 67.88467407226563
2.098358595522595 104.5022506713867
2.099358289946379 90.62660217285156
2.100357984370163 82.73870849609375
2.101357678793947 93.90054321289063
2.102357373217731 78.57978820800781
2.103357067641515 98.98777770996094
2.104356762065299 91.08970642089844
2.105356456489083 82.18540191650391
2.106356150912867 90.91963958740234
2.107355845336651 94.19145965576172
2.108355539760435 97.98979187011719
2.109355234184219 119.9830474853516
2.110354928608003 67.90557098388672
2.111354623031787 86.15943908691406
2.112354317455571 137.9520721435547
2.113354011879355 74.03415679931641
2.114353706303139 105.1223602294922
2.115353400726923 116.6971817016602
2.116353095150707 97.3604736328125
2.117352789574491 110.6583099365234
2.118352483998275 86.29775238037109
2.119352178422059 105.1207885742188
2.120351872845843 98.63277435302734
2.121351567269627 87.31972503662109
2.122351261693411 130.9371032714844
2.123350956117195 103.8446731567383
2.124350650540979 97.44467163085938
2.125350344964763 118.1842727661133
2.126350039388547 88.15896606445313
2.127349733812331 96.66117858886719
2.128349428236115 106.2677383422852
2.129349122659899 97.04691314697266
2.130348817083683 112.8016357421875
2.131348511507467 100.8870849609375
2.132348205931251 98.93927001953125
2.133347900355035 96.93444061279297
2.134347594778819 112.6046295166016
2.135347289202603 96.37933349609375
2.136346983626387 128.7034912109375
2.137346678050171 77.99307250976563
2.138346372473955 105.1211700439453
2.139346066897739 109.575798034668
2.140345761321523 105.0713500976563
2.141345455745307 98.55413055419922
2.142345150169091 104.2097778320313
2.143344844592875 113.618522644043
2.144344539016659 87.73699951171875
2.145344233440443 97.68404388427734
2.146343927864227 114.3872985839844
2.147343622288011 110.2414779663086
2.148343316711795 89.38742828369141
2.149343011135579 114.0181427001953
2.150342705559363 98.70726013183594
2.151342399983147 96.62117004394531
2.152342094406931 104.8142700195313
2.153341788830715 96.0980224609375
2.154341483254499 113.1982955932617
2.155341177678283 104.9177322387695
2.156340872102067 101.9396820068359
2.157340566525851 105.1943359375
2.158340260949635 123.0917358398438
2.159339955373419 82.53710174560547
2.160339649797203 98.93121337890625
2.161339344220987 109.202766418457
2.162339038644771 92.67953491210938
2.163338733068555 110.0385208129883
2.164338427492339 106.0295028686523
2.165338121916123 112.4555358886719
2.166337816339907 89.99125671386719
2.167337510763691 106.5625762939453
2.168337205187475 99.96243286132813
2.169336899611259 96.97119903564453
2.170336594035043 127.4553985595703
2.171336288458827 96.34162902832031
2.172335982882611 90.67950439453125
2.173335677306395 103.8686828613281
2.174335371730179 116.5579452514648
2.175335066153963 107.7283401489258
2.176334760577747 98.08685302734375
2.177334455001531 97.41685485839844
2.178334149425315 77.91878509521484
2.179333843849099 129.0290985107422
2.180333538272883 105.7289810180664
2.181333232696667 93.14267730712891
2.182332927120451 92.70552825927734
2.183332621544235 110.5040283203125
2.184332315968019 101.1449127197266
2.185332010391803 102.9843215942383
2.186331704815587 88.41576385498047
2.187331399239371 115.7900314331055
2.188331093663155 113.0519104003906
2.189330788086939 94.581298828125
2.190330482510723 103.2184829711914
2.191330176934507 90.41216278076172
2.192329871358291 111.3561630249023
2.193329565782075 91.54438781738281
2.194329260205859 121.7531967163086
2.195328954629643 100.6118850708008
2.196328649053427 78.50289916992188
2.197328343477211 117.5294342041016
2.198328037900995 100.1574554443359
2.199327732324779 106.881950378418
2.200327426748563 116.0817108154297
2.201327121172347 98.28404998779297
2.202326815596131 85.96759796142578
2.203326510019915 126.7171478271484
2.204326204443699 103.4773025512695
2.205325898867483 103.3169631958008
2.206325593291267 112.6448287963867
2.207325287715051 109.0559158325195
2.208324982138835 105.4443817138672
2.209324676562619 99.28797149658203
2.210324370986403 120.7889785766602
2.211324065410187 107.2563171386719
2.212323759833971 96.21553802490234
2.213323454257755 119.0236358642578
2.214323148681539 108.3164672851563
2.215322843105323 96.17295837402344
2.216322537529107 81.91477966308594
2.217322231952891 136.3078765869141
2.218321926376675 94.65402221679688
2.219321620800459 105.9463424682617
2.220321315224243 89.33443450927734
2.221321009648027 129.2866821289063
2.222320704071811 112.2243499755859
2.223320398495595 105.6660537719727
2.224320092919379 103.09912109375
2.225319787343163 109.4034423828125
2.226319481766947 105.8047561645508
2.227319176190731 124.8589706420898
2.228318870614515 92.60063934326172
2.229318565038299 111.1720809936523
2.230318259462083 127.2776412963867
2.231317953885867 101.4338607788086
2.232317648309651 109.8818130493164
2.233317342733435 108.3468399047852
2.234317037157219 99.1116943359375
2.235316731581003 111.1005783081055
2.236316426004787 99.02730560302734
2.237316120428571 120.9056015014648
2.238315814852355 114.198356628418
2.239315509276139 121.4668426513672
2.240315203699923 111.4631652832031
2.241314898123707 114.9818725585938
2.242314592547491 104.4922714233398
2.243314286971275 111.2856750488281
2.244313981395059 111.8583297729492
2.245313675818843 124.7320327758789
2.246313370242627 121.9456100463867
2.247313064666412 75.32846069335938
2.248312759090196 145.0033874511719
2.24931245351398 113.0922698974609
2.250312147937764 110.5674362182617
2.251311842361548 106.0067749023438
2.252311536785332 131.1900482177734
2.253311231209116 97.28614044189453
2.2543109256329 146.1807861328125
2.255310620056684 108.5659027099609
2.256310314480468 123.5512313842773
2.257310008904252 108.249382019043
2.258309703328036 123.8617248535156
2.25930939775182 91.53431701660156
2.260309092175604 144.7459564208984
2.261308786599388 114.8793563842773
2.262308481023172 126.1080780029297
2.263308175446956 106.5551376342773
2.26430786987074 124.4832000732422
2.265307564294524 114.1081695556641
2.266307258718308 130.4786987304688
2.267306953142092 113.4638595581055
2.268306647565876 126.6803588867188
2.26930634198966 98.76960754394531
2.270306036413444 132.9125366210938
2.271305730837228 132.8672790527344
2.272305425261012 133.3802490234375
2.273305119684796 128.9248962402344
2.27430481410858 112.4694671630859
2.275304508532364 109.5091018676758
2.276304202956148 141.0363616943359
2.277303897379932 128.2458038330078
2.278303591803716 124.3464202880859
2.2793032862275 143.5558776855469
2.280302980651284 109.292854309082
2.281302675075068 137.5742492675781
2.282302369498852 138.4668426513672
2.283302063922636 126.1315002441406
2.28430175834642 128.2907562255859
2.285301452770204 145.0516510009766
2.286301147193988 127.9513168334961
2.287300841617772 142.2161102294922
2.288300536041556 132.8464660644531
2.28930023046534 133.1096343994141
2.290299924889124 147.8374633789063
2.291299619312908 130.0343322753906
2.292299313736692 146.0401306152344
2.293299008160476 152.7434997558594
2.29429870258426 119.8761672973633
2.295298397008044 168.228759765625
2.296298091431828 155.4353942871094
2.297297785855612 148.8299407958984
2.298297480279396 150.8141632080078
2.29929717470318 156.0061340332031
2.300296869126964 133.1067352294922
2.301296563550748 164.7688598632813
2.302296257974532 138.5281066894531
2.303295952398316 180.1123199462891
2.3042956468221 134.2885284423828
2.305295341245884 159.8587493896484
2.306295035669668 166.8780517578125
2.307294730093452 162.8297882080078
2.308294424517236 156.8739013671875
2.30929411894102 162.3636169433594
2.310293813364804 156.664794921875
2.311293507788588 170.7220001220703
2.312293202212372 135.1695404052734
2.313292896636156 189.2732849121094
2.31429259105994 163.2179565429688
2.315292285483724 168.99365234375
2.316291979907508 139.8016967773438
2.317291674331292 176.7315826416016
2.318291368755076 150.9376983642578
2.31929106317886 161.2248077392578
2.320290757602644 172.3431091308594
2.321290452026428 186.6985473632813
2.322290146450212 149.703857421875
2.323289840873996 170.5651702880859
2.32428953529778 132.0047454833984
2.325289229721564 205.2462310791016
2.326288924145348 129.3282775878906
2.327288618569132 173.6358795166016
2.328288312992916 166.4308471679688
2.3292880074167 170.7483520507813
2.330287701840484 169.4872894287109
2.331287396264268 179.0160675048828
2.332287090688052 140.245361328125
2.333286785111836 175.8331909179688
2.33428647953562 150.8477935791016
2.335286173959404 181.945068359375
2.336285868383188 168.7107696533203
2.337285562806972 169.7594604492188
2.338285257230756 176.5538482666016
2.33928495165454 181.1193542480469
2.340284646078324 153.2524566650391
2.341284340502108 178.5907287597656
2.342284034925892 169.7826690673828
2.343283729349676 181.7942199707031
2.34428342377346 174.6585083007813
2.345283118197244 182.99609375
2.346282812621028 194.5892028808594
2.347282507044812 151.0153503417969
2.348282201468596 185.1188201904297
2.34928189589238 199.3934631347656
2.350281590316164 162.5203247070313
2.351281284739948 171.6897277832031
2.352280979163732 193.3648223876953
2.353280673587516 164.6380920410156
2.3542803680113 190.0429992675781
2.355280062435084 178.371826171875
2.356279756858868 184.5079040527344
2.357279451282652 175.4004516601563
2.358279145706436 176.8325042724609
2.35927884013022 209.6147308349609
2.360278534554004 146.5209655761719
2.361278228977788 197.7480621337891
2.362277923401572 171.5880737304688
2.363277617825356 181.553955078125
2.36427731224914 198.3931884765625
2.365277006672924 179.9166259765625
2.366276701096708 169.7751159667969
2.367276395520492 190.2695465087891
2.368276089944276 179.6685791015625
2.36927578436806 178.4291381835938
2.370275478791844 194.5643463134766
2.371275173215628 161.8300018310547
2.372274867639412 193.5290985107422
2.373274562063196 176.7453765869141
2.37427425648698 202.4974060058594
2.375273950910764 183.716796875
2.376273645334548 183.2572937011719
2.377273339758332 173.5356292724609
2.378273034182116 208.049072265625
2.3792727286059 177.0800018310547
2.380272423029684 188.4102935791016
2.381272117453468 184.6045227050781
2.382271811877252 197.2751770019531
2.383271506301036 203.3265838623047
2.38427120072482 186.8171234130859
2.385270895148604 187.7117462158203
2.386270589572388 202.6001586914063
2.387270283996172 190.0860900878906
2.388269978419956 200.215087890625
2.38926967284374 179.3622436523438
2.390269367267524 219.8760375976563
2.391269061691308 204.1842651367188
2.392268756115092 185.7817077636719
2.393268450538876 206.9023132324219
2.39426814496266 214.2506256103516
2.395267839386444 199.1503601074219
2.396267533810228 213.7430725097656
2.397267228234012 214.7214660644531
2.398266922657796 201.9288940429688
2.39926661708158 207.5608215332031
2.400266311505364 193.0822296142578
2.401266005929148 218.0495758056641
2.402265700352932 216.5023803710938
2.403265394776716 189.8307800292969
2.4042650892005 208.9364929199219
2.405264783624284 211.7992401123047
2.406264478048068 208.9620819091797
2.407264172471852 221.0305786132813
2.408263866895636 203.9377136230469
2.40926356131942 200.6869964599609
2.410263255743204 226.6766357421875
2.411262950166988 190.7828826904297
2.412262644590772 204.1238403320313
2.413262339014556 200.3555450439453
2.41426203343834 224.1023712158203
2.415261727862124 198.1439056396484
2.416261422285908 213.2858428955078
2.417261116709692 195.4609527587891
2.418260811133476 194.7637023925781
2.41926050555726 197.5319213867188
2.420260199981044 211.9918365478516
2.421259894404828 189.2889556884766
2.422259588828612 206.3690795898438
2.423259283252396 193.9550628662109
2.42425897767618 176.8691253662109
2.425258672099964 201.5147094726563
2.426258366523748 176.1713562011719
2.427258060947532 191.2430877685547
2.428257755371316 155.3106384277344
2.4292574497951 182.4352264404297
2.430257144218884 153.4131469726563
2.431256838642668 163.7499847412109
2.432256533066452 177.3572998046875
2.433256227490236 147.4472351074219
2.43425592191402 162.8658142089844
2.435255616337804 153.3275756835938
2.436255310761588 127.6159439086914
2.437255005185372 130.0698547363281
2.438254699609156 154.8548583984375
2.43925439403294 107.5902709960938
2.440254088456724 153.9436340332031
2.441253782880508 118.9785003662109
2.442253477304292 127.3228912353516
2.443253171728076 99.49874877929688
2.44425286615186 120.0545959472656
2.445252560575644 99.07082366943359
2.446252254999428 127.2809371948242
2.447251949423212 92.83060455322266
2.448251643846996 113.4099578857422
2.44925133827078 102.3880157470703
2.450251032694564 105.1067047119141
2.451250727118348 81.77347564697266
2.452250421542132 113.8581390380859
2.453250115965916 78.78034210205078
2.4542498103897 89.71427154541016
2.455249504813484 89.87619781494141
2.456249199237268 103.2993087768555
2.457248893661052 75.82733154296875
2.458248588084836 93.14955902099609
2.45924828250862 83.00202941894531
2.460247976932404 79.07143402099609
2.461247671356188 81.87429809570313
2.462247365779972 85.25356292724609
2.463247060203756 63.75539398193359
2.46424675462754 89.57438659667969
2.465246449051324 79.69316864013672
2.466246143475108 89.930908203125
2.467245837898892 57.18425750732422
2.468245532322676 107.3718566894531
2.46924522674646 46.5905876159668
2.470244921170244 79.18228912353516
2.471244615594028 78.77218627929688
2.472244310017812 89.74458312988281
2.473244004441596 63.74230194091797
2.47424369886538 79.46241760253906
2.475243393289164 60.19649887084961
2.476243087712948 88.74000549316406
2.477242782136732 78.04935455322266
2.478242476560516 73.94119262695313
2.4792421709843 71.72576904296875
2.480241865408084 66.4110107421875
2.481241559831868 72.43163299560547
2.482241254255652 78.10242462158203
2.483240948679436 64.62327575683594
2.48424064310322 52.61978530883789
2.485240337527004 51.15719985961914
2.486240031950788 74.48992919921875
2.487239726374572 68.74746704101563
2.488239420798356 46.58538055419922
2.48923911522214 60.26535797119141
2.490238809645924 60.09175872802734
2.491238504069708 69.54066467285156
2.492238198493492 35.83968734741211
2.493237892917276 69.59906005859375
2.49423758734106 44.0507698059082
2.495237281764844 45.77088928222656
2.496236976188628 39.41079330444336
2.497236670612412 57.96184539794922
2.498236365036196 38.95428466796875
2.49923605945998 71.30031585693359
2.500235753883764 44.70449447631836
2.501235448307548 23.75540161132813
2.502235142731332 35.44712066650391
2.503234837155116 54.89860916137695
2.5042345315789 34.67911529541016
2.505234226002684 52.00543594360352
2.506233920426468 35.28611755371094
2.507233614850252 48.08915328979492
2.508233309274036 17.8651123046875
2.50923300369782 27.30261421203613
2.510232698121604 32.86226654052734
2.511232392545388 50.13893890380859
2.512232086969172 27.27932167053223
2.513231781392956 28.18278694152832
2.51423147581674 36.7322883605957
2.515231170240524 44.81252288818359
2.516230864664308 10.61131286621094
2.517230559088092 50.50090026855469
2.518230253511876 12.03100681304932
2.51922994793566 36.90274047851563
2.520229642359444 36.99075698852539
2.521229336783228 4.015285491943359
2.522229031207012 44.90552139282227
2.523228725630796 43.16880416870117
2.52422842005458 7.690597057342529
2.525228114478364 42.61715698242188
2.526227808902148 -3.898779392242432
2.527227503325932 50.85559463500977
2.528227197749716 1.453065156936646
2.5292268921735 28.24993515014648
2.530226586597284 38.5320930480957
2.531226281021068 15.20741176605225
2.532225975444852 18.49211311340332
2.533225669868636 31.4171028137207
2.53422536429242 11.89388942718506
2.535225058716204 28.5184211730957
2.536224753139988 28.04067420959473
2.537224447563772 17.00769805908203
2.538224141987556 27.47331619262695
2.53922383641134 19.64100646972656
2.540223530835124 12.93661022186279
2.541223225258908 27.2327995300293
2.542222919682692 19.99642753601074
2.543222614106476 11.10568523406982
2.54422230853026 44.79689025878906
2.545222002954044 19.24431037902832
2.546221697377828 10.12866973876953
2.547221391801612 11.41296672821045
2.548221086225396 29.93044662475586
2.549220780649181 20.25070381164551
2.550220475072965 13.55757522583008
2.551220169496749 21.74731063842773
2.552219863920533 24.59333610534668
2.553219558344317 13.8797779083252
2.554219252768101 16.86754417419434
2.555218947191885 16.99724006652832
2.556218641615669 36.96538543701172
2.557218336039453 12.76801109313965
2.558218030463237 32.96749496459961
2.559217724887021 12.66121006011963
2.560217419310805 6.626729965209961
2.561217113734589 28.89173316955566
2.562216808158373 22.36515808105469
2.563216502582157 22.49340438842773
2.564216197005941 26.35556793212891
2.565215891429725 8.824214935302734
2.566215585853509 19.61782836914063
2.567215280277293 14.68673229217529
2.568214974701077 29.38226318359375
2.569214669124861 30.90740013122559
2.570214363548645 13.36898326873779
2.571214057972429 20.7993106842041
2.572213752396213 24.42646408081055
2.573213446819997 22.91618728637695
2.574213141243781 15.06153106689453
2.575212835667565 30.00846099853516
2.576212530091349 43.07078552246094
2.577212224515133 -3.851426601409912
2.578211918938917 32.28331756591797
2.579211613362701 12.72707653045654
2.580211307786485 43.61162185668945
2.581211002210269 9.34256649017334
2.582210696634053 35.08898162841797
2.583210391057837 40.71848678588867
2.584210085481621 -5.57308292388916
2.585209779905405 40.68586730957031
2.586209474329189 15.12726593017578
2.587209168752973 25.74017143249512
2.588208863176757 16.70343780517578
2.589208557600541 38.93229293823242
2.590208252024325 27.18852806091309
2.591207946448109 14.91435432434082
2.592207640871893 33.30603408813477
2.593207335295677 24.7620735168457
2.594207029719461 30.58085632324219
2.595206724143245 24.63254928588867
2.596206418567029 9.118758201599121
2.597206112990813 36.9007682800293
2.598205807414597 5.842952251434326
2.599205501838381 45.93381500244141
2.600205196262165 37.45227813720703
2.601204890685949 18.01304244995117
2.602204585109733 44.39965057373047
2.603204279533517 4.530835628509522
2.604203973957301 34.72735977172852
2.605203668381085 32.88040161132813
2.606203362804869 25.07450103759766
2.607203057228653 33.6769905090332
2.608202751652437 9.863260269165039
2.609202446076221 40.9410285949707
2.610202140500005 16.98635101318359
2.611201834923789 49.89302062988281
2.612201529347573 37.64214706420898
2.613201223771357 30.20390129089356
2.614200918195141 8.085468292236328
2.615200612618925 57.75135040283203
2.616200307042709 36.04144287109375
2.617200001466493 19.09186363220215
2.618199695890277 27.23285293579102
2.619199390314061 24.52157211303711
2.620199084737845 44.34248352050781
2.621198779161629 36.15962219238281
2.622198473585413 31.71624374389648
2.623198168009197 23.75125694274902
2.624197862432981 54.97889709472656
2.625197556856765 36.37462615966797
2.626197251280549 32.4445686340332
2.627196945704333 43.75852584838867
2.628196640128117 30.06484794616699
2.629196334551901 42.19435882568359
2.630196028975685 23.21392822265625
2.631195723399469 52.5783576965332
2.632195417823253 37.33990097045898
2.633195112247037 44.63793182373047
2.634194806670821 50.30406951904297
2.635194501094605 34.54042434692383
2.636194195518389 39.07632064819336
2.637193889942173 66.67286682128906
2.638193584365957 29.54300880432129
2.639193278789741 50.71653366088867
2.640192973213525 55.48727798461914
2.641192667637309 28.96357536315918
2.642192362061093 52.46844482421875
2.643192056484877 59.63215255737305
2.644191750908661 39.57385635375977
2.645191445332445 39.13202667236328
2.646191139756229 27.17095375061035
2.647190834180013 53.90391159057617
2.648190528603797 48.19196319580078
2.649190223027581 62.96279907226563
2.650189917451365 24.12017059326172
2.651189611875149 44.42639923095703
2.652189306298933 44.8087158203125
2.653189000722717 45.04114532470703
2.654188695146501 37.35090637207031
2.655188389570285 26.98041534423828
2.656188083994069 41.98611068725586
2.657187778417853 30.63269424438477
2.658187472841637 33.93769454956055
2.659187167265421 51.85049438476563
2.660186861689205 42.87697601318359
2.661186556112989 3.838560104370117
2.662186250536773 46.50579833984375
2.663185944960557 44.10502624511719
2.664185639384341 39.39889907836914
2.665185333808125 25.55189514160156
2.666185028231909 29.56138229370117
2.667184722655693 17.7650089263916
2.668184417079477 62.81728363037109
2.669184111503261 27.45816421508789
2.670183805927045 24.7921257019043
2.671183500350829 46.91138458251953
2.672183194774613 25.30486488342285
2.673182889198397 21.69529533386231
2.674182583622181 47.28202819824219
2.675182278045965 28.18538856506348
2.676181972469749 46.99171447753906
2.677181666893533 53.79718780517578
2.678181361317317 22.61532402038574
2.679181055741101 37.50689697265625
2.680180750164885 49.94474029541016
2.681180444588669 40.81705856323242
2.682180139012453 33.34645080566406
2.683179833436237 27.26602745056152
2.684179527860021 45.67215728759766
2.685179222283805 47.44474029541016
2.686178916707589 38.76323699951172
2.687178611131373 38.0278205871582
2.688178305555157 27.0098934173584
2.689177999978941 60.60589981079102
2.690177694402725 44.15586853027344
2.691177388826509 47.73686599731445
2.692177083250293 34.68205261230469
2.693176777674077 36.14566421508789
2.694176472097861 36.61263275146484
2.695176166521645 53.19278335571289
2.696175860945429 50.43118286132813
2.697175555369213 51.98811340332031
2.698175249792997 32.9548454284668
2.699174944216781 50.38039779663086
2.700174638640565 39.81391525268555
2.701174333064349 59.74582672119141
2.702174027488133 28.43656349182129
2.703173721911917 72.47422790527344
2.704173416335701 33.49809646606445
2.705173110759485 32.12469863891602
2.706172805183269 59.62068939208984
2.707172499607053 45.40505981445313
2.708172194030837 45.78952407836914
2.709171888454621 75.74380493164063
2.710171582878405 16.89051818847656
2.711171277302189 62.25622177124023
2.712170971725973 46.71348190307617
2.713170666149757 58.8208122253418
2.714170360573541 57.10143661499023
2.715170054997325 49.51118087768555
2.716169749421109 32.62631225585938
2.717169443844893 64.18572998046875
2.718169138268677 45.2391242980957
2.719168832692461 39.78740692138672
2.720168527116245 58.30933380126953
2.721168221540029 68.52363586425781
2.722167915963813 39.74038696289063
2.723167610387597 51.25775909423828
2.724167304811381 47.58295059204102
2.725166999235165 54.10115432739258
2.726166693658949 52.34624481201172
2.727166388082733 64.00740814208984
2.728166082506517 36.76290130615234
