"Convergence history of Static Pressure on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
0.1629501910767836 95.64054708132078
0.1639498855005676 96.33076272478158
0.1649495799243515 97.02313381834725
0.1659492743481354 97.71809337772933
0.1669489687719194 98.41576799037307
0.1679486631957033 99.11558160525151
0.1689483576194873 99.81806258623267
0.1699480520432712 100.5230642560167
0.1709477464670552 101.2303984514525
0.1719474408908391 101.9402918769167
0.1729471353146231 102.6527923258733
0.173946829738407 103.3674872619575
0.174946524162191 104.0849678008545
0.1759462185859749 104.8046882709111
0.1769459130097589 105.4660742203181
0.1779456074335428 106.2824346125306
0.1789453018573268 106.9659387360424
0.1799449962811107 107.7088769899142
0.1809446907048947 108.441048344924
0.1819443851286786 109.1758456734498
0.1829440795524626 109.9129096958919
0.1839437739762465 110.6525494584843
0.1849434684000305 111.3947246961568
0.1859431628238144 112.1392571235396
0.1869428572475984 112.8862904241194
0.1879425516713823 113.6358731681983
0.1889422460951662 114.3879060640929
0.1899419405189502 115.1423174436539
0.1909416349427341 115.8992800666001
0.1919413293665181 116.6587673459167
0.192941023790302 117.4205813761434
0.193940718214086 118.1849737768299
0.1949404126378699 118.9518147501256
0.1959401070616539 119.7211144358815
0.1969398014854378 120.4928700191334
0.1979394959092218 121.2671322985777
0.1989391903330057 122.0438350944255
0.1999388847567897 122.8229961560888
0.2009385791805736 123.6046545904319
0.2019382736043576 124.3887923896002
0.2029379680281415 125.1753247333481
0.2039376624519255 125.964637288161
0.2049373568757094 126.75611706212
0.2059370512994934 127.5502073061622
0.2069367457232773 128.3466395578936
0.2079364401470613 129.1456293630947
0.2089361345708452 129.9470033621295
0.2099358289946292 130.7508233758636
0.2109355234184131 131.55722450842
0.211935217842197 132.3661488606391
0.212934912265981 133.177684583133
0.2139346066897649 133.9920788004095
0.2149343011135489 134.8086534921287
0.2159339955373328 135.6279315446755
0.2169336899611168 136.4499617873242
0.2179333843849007 137.2737205865236
0.2189330788086847 138.1003986761993
0.2199327732324686 138.9294139191087
0.2209324676562526 139.7611183656862
0.2219321620800365 140.5948820628341
0.2229318565038205 141.4312124174897
0.2239315509276044 142.269678406085
0.2249312453513884 143.1107358007177
0.2259309397751723 143.9543318627363
0.2269306341989563 144.8007399052727
0.2279303286227402 145.6494275593108
0.2289300230465242 146.5017220088924
0.2299297174703081 147.35571288526
0.2309294118940921 148.2126500241093
0.231929106317876 149.073258861831
0.23292880074166 149.9367726518634
0.2339284951654439 150.8010453538479
0.2349281895892278 151.668402283628
0.2359278840130118 152.5370821693607
0.2369275784367957 153.4079742387667
0.2379272728605797 154.2812339464153
0.2389269672843636 155.1569524113802
0.2399266617081476 156.0352331548694
0.2409263561319315 156.915906022033
0.2419260505557155 157.798930304454
0.2429257449794994 158.6845155226293
0.2439254394032834 159.5725240396762
0.2449251338270673 160.4629137799375
0.2459248282508513 161.355852879963
0.2469245226746352 162.2512802759649
0.2479242170984192 163.1491727758348
0.2489239115222031 164.0494938452602
0.2499236059459871 164.9521825292698
0.250923300369771 165.8576719582008
0.251922994793555 166.7653241551327
0.2529226892173389 167.6754282860839
0.2539223836411229 168.5881461349703
0.2549220780649068 169.5032333552335
0.2559217724886908 170.3516907282298
0.2569214669124747 171.3733285505523
0.2579211613362586 172.2442110432339
0.2589208557600426 173.1888705876516
0.2599205501838265 174.1162266555325
0.2609202446076105 175.046142027473
0.2619199390313944 175.9784985076072
0.2629196334551784 176.9130022161011
0.2639193278789623 177.8498479671353
0.2649190223027463 178.7900199073055
0.2659187167265302 179.7318607841832
0.2669184111503142 180.6755786094894
0.2679181055740981 181.6217727481303
0.2689177999978821 182.5705616045363
0.269917494421666 183.5217778297786
0.27091718884545 184.4752156966071
0.2719168832692339 185.4315579243096
0.2729165776930179 186.3907126994814
0.2739162721168018 187.3524116923291
0.2749159665405858 188.3164836183368
0.2759156609643697 189.2832455162653
0.2769153553881537 190.2525848958191
0.2779150498119376 191.2246809688645
0.2789147442357216 192.1988372661709
0.2799144386595055 193.1756652129606
0.2809141330832894 194.1551070577632
0.2819138275070734 195.1370401519716
0.2829135219308573 196.1212552751765
0.2839132163546413 197.10799914364
0.2849129107784252 198.0977620620311
0.2859126052022092 199.0896313149608
0.2869122996259931 200.084033073867
0.2879119940497771 201.080792412567
0.288911688473561 202.0800906411546
0.289911382897345 203.0819577933594
0.2909110773211289 204.086127769187
0.2919107717449129 205.0926723003074
0.2929104661686968 206.0421258597006
0.2939101605924808 207.1402018097929
0.2949098550162647 208.1094003551307
0.2959095494400487 209.1443779250201
0.2969092438638326 210.1635165746593
0.2979089382876166 211.1852783443544
0.2989086327114005 212.209596992315
0.2999083271351845 213.2359377559436
0.3009080215589684 214.2649610781427
0.3019077159827523 215.2966734111104
0.3029074104065363 216.3309937698487
0.3039071048303202 217.3673680639831
0.3049067992541042 218.4062097762607
0.3059064936778881 219.4478829425345
0.3069061881016721 220.4922540744719
0.307905882525456 221.5389012505215
0.30890557694924 222.5878571833202
0.3099052713730239 223.6396251443243
0.3109049657968079 224.6939757633587
0.3119046602205918 225.7508813457311
0.3129043546443758 226.8099133480672
0.3139040490681597 227.8714346320453
0.3149037434919437 228.9356492934075
0.3159034379157276 229.9420695633941
0.3169031323395116 231.0953806648055
0.3179028267632955 232.1210021176191
0.3189025211870795 233.2131809326319
0.3199022156108634 234.2892739892738
0.3209019100346474 235.3682168778139
0.3219016044584313 236.4493200640185
0.3229012988822153 237.5328473902411
0.3239009933059992 238.6189249937801
0.3249006877297831 239.7077020383987
0.3259003821535671 240.7988895565634
0.326900076577351 241.8923902772611
0.327899771001135 242.9882810355471
0.3288994654249189 244.0867933746997
0.3298991598487029 245.1878503640965
0.3308988542724868 246.2912713827919
0.3318985486962708 247.3970119460415
0.3328982431200547 248.4170114921359
0.3338979375438387 249.6528038825776
0.3348976319676226 250.6993688904576
0.3358973263914066 251.8445880867369
0.3368970208151905 252.9627878528874
0.3378967152389745 254.0834162634503
0.3388964096627584 255.2070287894836
0.3398961040865424 256.3327262795322
0.3408957985103263 257.4608211436984
0.3418954929341103 258.5913043654076
0.3428951873578942 259.7245379837698
0.3438948817816782 260.8604055675798
0.3448945762054621 261.9984179846562
0.3458942706292461 263.1388809670515
0.34689396505303 264.2070106825368
0.3478936594768139 265.4591095891772
0.3488933539005979 266.5498599976925
0.3498930483243818 267.7259443367616
0.3508927427481658 268.798316958011
0.3518924371719497 270.0676401728848
0.3528921315957337 271.1643037997733
0.3538918260195176 272.3522444089124
0.3548915204433016 273.5149594080649
0.3558912148670855 274.6796796121766
0.3568909092908695 275.8477750721092
0.3578906037146534 277.0182638409917
0.3588902981384374 278.1181365688134
0.3598899925622213 279.395832307443
0.3608896869860053 280.5162151754845
0.3618893814097892 281.7216098781382
0.3628890758335732 282.904017300306
0.3638887702573571 284.0893944447657
0.3648884646811411 285.2767359110023
0.365888159104925 286.4668723109501
0.366887853528709 287.6593327643187
0.3678875479524929 288.8546152204582
0.3688872423762769 290.0523650269704
0.3698869368000608 291.2523256471927
0.3708866312238447 292.4548616605791
0.3718863256476287 293.659796000868
0.3728860200714126 294.8675758272113
0.3738857144951966 296.0775904606521
0.3748854089189805 297.2901670041518
0.3758851033427645 298.5049892959702
0.3768847977665484 299.7224306693548
0.3778844921903324 300.9424770364284
0.3788841866141163 302.164947458086
0.3798838810379003 303.3899163086234
0.3808835754616842 304.6170867274429
0.3818832698854682 305.8469279341463
0.3828829643092521 307.0791572875624
0.3838826587330361 308.3140950921177
0.38488235315682 309.5514827088837
0.385882047580604 310.7912550316704
0.3868817420043879 312.0332444350223
0.3878814364281719 313.2777007458002
0.3888811308519558 314.5249074670258
0.3898808252757398 315.7746306497549
0.3908805196995237 317.0267673058445
0.3918802141233077 318.2810516126513
0.3928799085470916 319.5378868715401
0.3938796029708755 320.7973424921814
0.3948792973946595 322.0594383214768
0.3958789918184434 323.3239435352143
0.3968786862422274 324.5906861417087
0.3978783806660113 325.8597953726215
0.3988780750897953 327.1314788609577
0.3998777695135792 328.4060042156299
0.4008774639373632 329.6828363210303
0.4018771583611471 330.962139517735
0.4028768527849311 332.2436911229937
0.403876547208715 333.5277334093221
0.404876241632499 334.8144537458604
0.4058759360562829 336.1036812597216
0.4068756304800669 337.3954511414742
0.4078753249038508 338.6893786268651
0.4088750193276348 339.9858061710108
0.4098747137514187 341.284844939022
0.4108744081752027 342.5864243141028
0.4118741025989866 343.8905050683804
0.4128737970227706 345.1967703429265
0.4138734914465545 346.5053900887256
0.4148731858703385 347.8165346412043
0.4158728802941224 349.0619137889912
0.4168725747179063 350.4742892899249
0.4178722691416903 351.7394362675238
0.4188719635654742 353.0877559102038
0.4198716579892582 354.4113986154149
0.4208713524130421 355.7374751007806
0.4218710468368261 357.0661502969349
0.42287074126061 358.3972388972575
0.423870435684394 359.7304233604289
0.4248701301081779 361.0664645956199
0.4258698245319619 362.4046359821493
0.4268695189557458 363.7456234415575
0.4278692133795298 365.0889459727158
0.4288689078033137 366.4346115190772
0.4298686022270977 367.7827821015178
0.4308682966508816 369.1332713434445
0.4318679910746656 370.4866392595043
0.4328676854984495 371.8421982806365
0.4338673799222335 373.2002571961156
0.4348670743460174 374.5607708482267
0.4358667687698014 375.923612524255
0.4368664631935853 377.1957557742678
0.4378661576173692 378.6881227778945
0.4388658520411532 379.9856158992066
0.4398655464649371 381.3934073118463
0.4408652408887211 382.7679456290742
0.441864935312505 384.1457136239898
0.442864629736289 385.5258981858738
0.4438643241600729 386.9088093636402
0.4448640185838569 388.2941628490419
0.4458637130076408 389.6814646927485
0.4468634074314248 391.0715473318248
0.4478631018552087 392.4638185043496
0.4488627962789927 393.8587194721152
0.4498624907027766 395.2563828830927
0.4508621851265606 396.6565892503022
0.4518618795503445 398.0595353384287
0.4528615739741285 399.4643343724797
0.4538612683979124 400.8714556518418
0.4548609628216964 402.2810381589393
0.4558606572454803 403.6929771708932
0.4568603516692643 405.1079647113626
0.4578600460930482 406.4357538992492
0.4588597405168322 407.9816328571169
0.4598594349406161 409.3322495857876
0.4608591293644 410.7921945963949
0.461858823788184 412.1447857058863
0.4628585182119679 413.5847209459647
0.4638582126357519 415.0772306778426
0.4648579070595358 416.4697332698588
0.4658576014833198 417.9410590101033
0.4668572959071037 419.3801335554695
0.4678569903308877 420.8217169870646
0.4688566847546716 422.2658422192917
0.4698563791784556 423.7142383092332
0.4708560736022395 425.9809613837858
0.4718557680260235 426.0447900066035
0.4728554624498074 428.2337044620872
0.4738551568735914 429.5330677743665
0.4748548512973753 430.9936343747679
0.4758545457211593 432.4561185553367
0.4768542401449432 433.9207564404679
0.4778539345687272 435.38642981068
0.4788536289925111 436.8540762366494
0.4798533234162951 438.3253031633201
0.480853017840079 439.7995909588133
0.481852712263863 441.2774454822049
0.4828524066876469 442.7572215874601
0.4838521011114308 444.2380648321084
0.4848517955352148 445.7209283450078
0.4858514899589987 447.1387385894698
0.4868511843827827 448.7137274345694
0.4878508788065666 450.1544857607393
0.4888505732303506 451.6844519420041
0.4898502676541345 453.077143579312
0.4908499620779185 454.7150759017646
0.4918496565017024 456.1327191793926
0.4928493509254864 457.6803174573054
0.4938490453492703 459.186026107272
0.4948487397730543 460.6954749798027
0.4958484341968382 462.2079275638101
0.4968481286206222 463.7212228763783
0.4978478230444061 465.2368439245168
0.4988475174681901 466.7541777403654
0.499847211891974 468.2741311631955
0.500846906315758 469.7981854515293
0.501846600739542 471.3247349368776
0.502846295163326 472.8539294810062
0.50384598958711 474.3853168707163
0.504845684010894 475.9176694073794
0.505845378434678 477.4526502422839
0.506845072858462 478.9902929668181
0.507844767282246 480.53086081711
0.50884446170603 482.0752471398313
0.509844156129814 483.621630872984
0.510843850553598 485.1698301345454
0.5118435449773821 486.7200834604471
0.5128432394011661 488.2722176494018
0.5138429338249501 489.8272505645315
0.5148426282487341 491.3854424160385
0.5158423226725181 492.9463845667341
0.5168420170963021 494.5101947788438
0.5178417115200861 496.076010246087
0.5188414059438701 497.6434453000702
0.5198411003676541 499.2132230641506
0.5208407947914381 501.0968024009934
0.5218404892152221 502.1141246630835
0.5228401836390061 503.984273851473
0.5238398780627901 505.5272103601089
0.5248395724865741 507.1108625655453
0.5258392669103581 508.6966572163419
0.5268389613341421 510.2836908781755
0.5278386557579261 511.8729401247187
0.5288383501817101 513.4649662244427
0.5298380446054941 515.0598065071108
0.5308377390292781 516.5705673908929
0.5318374334530621 518.284663946598
0.5328371278768461 519.8191244150053
0.5338368223006301 521.4603301823775
0.5348365167244141 523.0664149103936
0.5358362111481981 524.6747920369253
0.5368359055719821 526.2869681603479
0.5378355999957661 527.9018619696309
0.5388352944195501 529.5202888838057
0.5398349888433341 531.1414743440394
0.5408346832671181 532.7639242721523
0.5418343776909022 534.3883479796061
0.5428340721146862 535.8788476723734
0.5438337665384702 537.6795649924276
0.5448334609622542 539.2049141302913
0.5458331553860382 540.8911379703411
0.5468328498098222 542.5283497756202
0.5478325442336062 544.1684675578039
0.5488322386573902 545.8111335610073
0.5498319330811742 547.4547415188471
0.5508316275049582 549.0254468435458
0.5518313219287422 550.7729008566399
0.5528310163525262 552.3643850407028
0.5538307107763102 554.0518727348392
0.5548304052000942 555.6482980633081
0.5558300996238782 557.300329689399
0.5568297940476622 559.0213991784846
0.5578294884714462 560.6439670300952
0.5588291828952302 562.3456770718772
0.5598288773190142 564.0141429289093
0.5608285717427982 565.6854285903181
0.5618282661665822 567.359481538542
0.5628279605903662 569.036580785651
0.5638276550141502 570.7161873445018
0.5648273494379342 572.3981452040395
0.5658270438617182 574.0825329520341
0.5668267382855022 575.7685987990426
0.5678264327092862 577.4565961429316
0.5688261271330702 579.1472594338428
0.5698258215568542 580.8407952578028
0.5708255159806382 582.5372221281031
0.5718252104044223 584.2363490468385
0.5728249048282063 585.9378125426964
0.5738245992519903 587.6421195857632
0.5748242936757743 589.3487891705786
0.5758239880995583 591.0579745115998
0.5768236825233423 592.7688374571567
0.5778233769471263 594.4812752353964
0.5788230713709103 596.0892041027798
0.5798227657946943 597.9532094646396
0.5808224602184783 599.5867456116434
0.5818221546422623 601.3622333432587
0.5828218490660463 603.0888485930633
0.5838215434898303 604.8178984936877
0.5848212379136143 606.5483510211326
0.5858209323373983 608.2815334950935
0.5868206267611823 610.0168278558572
0.5878203211849663 611.7543129661921
0.5888200156087503 613.4262783228965
0.5898197100325343 615.2551708036717
0.5908194044563183 616.9450253188176
0.5918190988801023 618.5026145692748
0.5928187933038863 620.5661349914452
0.5938184877276703 622.1349570361396
0.5948181821514543 623.9838586403771
0.5958178765752383 625.6248338957172
0.5968175709990223 627.4831174796442
0.5978172654228063 629.2268715858095
0.5988169598465903 630.9049681278169
0.5998166542703743 632.8167518627276
0.6008163486941583 634.4541307443708
0.6018160431179424 636.3422693003853
0.6028157375417264 637.9955027699308
0.6038154319655104 639.8823817445592
0.6048151263892944 641.6049885089526
0.6058148208130784 643.4080663636337
0.6068145152368624 645.192737439168
0.6078142096606464 646.8952857557314
0.6088139040844304 648.7902693714228
0.6098135985082144 650.5173936860873
0.6108132929319984 652.3462550420479
0.6118129873557824 654.1434809945849
0.6128126817795664 655.9421417614018
0.6138123762033504 657.6456932449394
0.6148120706271344 659.4964679342993
0.6158117650509184 661.3254204527224
0.6168114594747024 663.1993799011584
0.6178111538984864 664.717584639239
0.6188108483222704 666.8966172384332
0.6198105427460544 668.4917526795625
0.6208102371698384 670.4219194536159
0.6218099315936224 672.1479297175252
0.6228096260174064 674.1006944138869
0.6238093204411904 675.849007868584
0.6248090148649744 677.7257229365043
0.6258087092887584 679.5564633208255
0.6268084037125424 681.3897278331158
0.6278080981363264 683.2265838344825
0.6288077925601104 685.066053475268
0.6298074869838944 686.9085938589892
0.6308071814076784 688.7540386908009
0.6318068758314624 690.6013361378723
0.6328065702552465 692.4504158921554
0.6338062646790305 694.3021025645921
0.6348059591028145 696.0362891129417
0.6358056535265985 698.0449971438021
0.6368053479503825 699.8077960271628
0.6378050423741665 701.7265067990095
0.6388047367979505 703.3286577372251
0.6398044312217345 705.5427459116942
0.6408041256455185 707.1984866874034
0.6418038200693025 709.190797813726
0.6428035144930865 711.0653941131111
0.6438032089168705 712.9422954736979
0.6448029033406545 714.819918398505
0.6458025977644385 716.7011092577645
0.6468022921882225 718.4855758831272
0.6478019866120065 720.3930540478351
0.6488016810357905 722.3391456286272
0.6498013754595745 724.1932926256516
0.6508010698833585 726.1360070698225
0.6518007643071425 728.0309648688029
0.6528004587309265 729.9299177782867
0.6538001531547105 731.8299214543538
0.6547998475784945 733.7326680972745
0.6557995420022785 735.6386876432507
0.6567992364260625 737.4479915463776
0.6577989308498465 739.4883641789074
0.6587986252736305 741.1009722427542
0.6597983196974145 743.3589406292409
0.6607980141211985 745.0956935119115
0.6617977085449825 747.1287482935236
0.6627974029687666 749.0504007158123
0.6637970973925506 750.9744967456408
0.6647967918163346 752.7994364011557
0.6657964862401186 754.8624185722599
0.6667961806639026 756.7127140970238
0.6677958750876866 759.1633123434823
0.6687955695114706 760.1949444166555
0.6697952639352546 762.4078065434381
0.6707949583590386 764.4656360111934
0.6717946527828226 766.4200975275755
0.6727943472066066 768.3625744062597
0.6737940416303906 770.3645592340515
0.6747937360541746 772.3147932646007
0.6757934304779586 774.2686546100568
0.6767931249017426 776.2245506473539
0.6777928193255266 778.058069314809
0.6787925137493106 780.1792165987068
0.6797922081730946 782.04314897453
0.6807919025968786 784.0751005754981
0.6817915970206626 786.0462695691749
0.6827912914444466 788.0215148349638
0.6837909858682306 789.9966899485323
0.6847906802920146 791.9733347085198
0.6857903747157986 793.9516776900747
0.6867900691395826 795.863769992504
0.6877897635633666 797.92152737821
0.6887894579871506 799.8557942058696
0.6897891524109346 801.865995447347
0.6907888468347186 803.8591439460014
0.6917885412585026 805.7543238845713
0.6927882356822867 807.876184276673
0.6937879301060707 809.7992665419241
0.6947876245298547 811.8486706407429
0.6957873189536387 813.8528437582578
0.6967870133774227 815.757022059716
0.6977867078012067 817.9000150775215
0.6987864022249907 819.8249506882376
0.6997860966487747 821.8170431314336
0.7007857910725587 823.8227589325537
0.7017854854963427 825.9074429192224
0.7027851799201267 827.8831373103532
0.7037848743439107 829.9571069904739
0.7047845687676947 831.9855726468996
0.7057842631914787 834.0159947648873
0.7067839576152627 836.0487259331584
0.7077836520390467 837.9069908751711
0.7087833464628307 840.1696195748986
0.7097830408866147 841.9409658485238
0.7107827353103987 844.1118291477519
0.7117824297341827 846.0722900256775
0.7127821241579667 848.1036395477646
0.7137818185817507 850.1800114781113
0.7147815130055347 852.2838661673108
0.7157812074293187 854.3535563538142
0.7167809018531027 856.438301923239
0.7177805962768867 858.5117774370602
0.7187802907006707 860.574527170888
0.7197799851244547 862.5144122088827
0.7207796795482387 864.5241639144743
0.7217793739720227 866.6761422859432
0.7227790683958068 868.7566673680393
0.7237787628195908 870.7570803412959
0.7247784572433748 872.8805382445784
0.7257781516671588 874.9180865429865
0.7267778460909428 877.0864457521684
0.7277775405147268 879.03044481359
0.7287772349385108 881.2917621001747
0.7297769293622948 883.2159506797154
0.7307766237860788 885.3483184435252
0.7317763182098628 887.5037819540817
0.7327760126336468 889.5558379120985
0.7337757070574308 891.7007664543593
0.7347754014812148 893.6782806692139
0.7357750959049988 895.9405818226152
0.7367747903287828 897.9462134749878
0.7377744847525668 900.1190104125345
0.7387741791763508 902.1214707991543
0.7397738736001348 904.2232664249772
0.7407735680239188 906.2488781886168
0.7417732624477028 908.4404861537987
0.7427729568714868 910.5957713056574
0.7437726512952708 912.6463702340365
0.7447723457190548 914.8053722148758
0.7457720401428388 917.4143750944605
0.7467717345666228 918.7648294296807
0.7477714289904068 921.4192542335716
0.7487711234141908 923.1066980370893
0.7497708178379748 925.1190526320327
0.7507705122617588 928.0272422515455
0.7517702066855428 929.5933992892935
0.7527699011093268 931.9782449388217
0.7537695955331109 934.0211793667543
0.7547692899568949 936.1971604232582
0.7557689843806789 938.4057774921431
0.7567686788044629 940.4250413243077
0.7577683732282469 942.7538605644818
0.7587680676520309 944.7213312104548
0.7597677620758149 947.0728842459339
0.7607674564995989 949.1411192596223
0.7617671509233829 951.3665207017947
0.7627668453471669 954.1352859976749
0.7637665397709509 954.9020304383322
0.7647662341947349 957.9496116156337
0.7657659286185189 959.689783850273
0.7667656230423029 962.2312948085405
0.7677653174660869 964.1701918799781
0.7687650118898709 966.610630538416
0.7697647063136549 968.409127973974
0.7707644007374389 970.9478064087408
0.7717640951612229 972.9906157437366
0.7727637895850069 975.2027909355643
0.7737634840087909 977.1667509351795
0.7747631784325749 979.7947700595915
0.7757628728563589 981.8395342753431
0.7767625672801429 983.7745309659961
0.7777622617039269 986.1205640889654
0.7787619561277109 988.3150653967621
0.7797616505514949 990.6039113112319
0.7807613449752789 992.316608288474
0.7817610393990629 995.2947341793822
0.7827607338228469 997.1997644307633
0.783760428246631 999.3452793077144
0.784760122670415 1001.791256020566
0.785759817094199 1003.91851625161
0.786759511517983 1006.071255106555
0.787759205941767 1008.254539025035
0.788758900365551 1010.535946639249
0.789758594789335 1012.829908262336
0.790758289213119 1014.920270736969
0.791757983636903 1017.405190047952
0.792757678060687 1019.432033037006
0.793757372484471 1021.823558778445
0.794757066908255 1023.562266795748
0.795756761332039 1026.390911576243
0.796756455755823 1028.270321081795
0.797756150179607 1030.642268336655
0.798755844603391 1032.888842658275
0.799755539027175 1035.127388297374
0.800755233450959 1037.436260640231
0.801754927874743 1039.488648774602
0.802754622298527 1041.691900901972
0.803754316722311 1044.380181840545
0.804754011146095 1046.312923816561
0.805753705569879 1048.670810074774
0.806753399993663 1050.651592385542
0.807753094417447 1053.165014565436
0.808752788841231 1055.470704346184
0.809752483265015 1057.599918164983
0.810752177688799 1060.898636993317
0.811751872112583 1061.531153219158
0.812751566536367 1064.857585759502
0.8137512609601511 1066.846379792447
0.8147509553839351 1069.016753779725
0.8157506498077191 1071.362928720584
0.8167503442315031 1073.424555570352
0.8177500386552871 1076.473625408608
0.8187497330790711 1077.85342093202
0.8197494275028551 1080.739911113057
0.8207491219266391 1082.996521534243
0.8217488163504231 1084.967488697405
0.8227485107742071 1086.995687720254
0.8237482051979911 1090.630859717094
0.8247478996217751 1090.962078804237
0.8257475940455591 1094.638173333697
0.8267472884693431 1096.586537047868
0.8277469828931271 1098.332465696647
0.8287466773169111 1101.454060733583
0.8297463717406951 1102.495568340289
0.8307460661644791 1106.615626155764
0.8317457605882631 1107.385707203997
0.8327454550120471 1110.601059248684
0.8337451494358311 1112.870050161671
0.8347448438596151 1115.837266230746
0.8357445382833991 1117.362690663019
0.8367442327071831 1118.899803156664
0.8377439271309671 1123.142485998272
0.8387436215547511 1123.143692790461
0.8397433159785351 1127.38834366741
0.8407430104023191 1128.561283571712
0.8417427048261031 1132.221854833693
0.8427423992498871 1133.578180697554
0.8437420936736712 1135.872483481123
0.8447417880974552 1140.419694375482
0.8457414825212392 1139.040704044624
0.8467411769450232 1144.181095239755
0.8477408713688072 1144.818407594499
0.8487405657925912 1147.975894677848
0.8497402602163752 1148.566739768687
0.8507399546401592 1151.942132740595
0.8517396490639432 1153.932355602565
0.8527393434877272 1156.143604159073
0.8537390379115112 1157.857542726813
0.8547387323352952 1160.767775970795
0.8557384267590792 1160.957344295183
0.8567381211828632 1163.946614770365
0.8577378156066472 1168.392721684556
0.8587375100304312 1170.641454962871
0.8597372044542152 1171.96371568611
0.8607368988779992 1173.074895984207
0.8617365933017832 1172.982045080473
0.8627362877255672 1173.360819088824
0.8637359821493512 1182.625732588276
0.8647356765731352 1176.596305136575
0.8657353709969192 1183.092100808727
0.8667350654207032 1183.207984417876
0.8677347598444872 1186.649491713205
0.8687344542682712 1187.610242645894
0.8697341486920552 1192.184892501046
0.8707338431158392 1187.71222969374
0.8717335375396232 1196.254093823239
0.8727332319634072 1192.967000003447
0.8737329263871912 1198.972694478753
0.8747326208109753 1190.053617758524
0.8757323152347593 1202.136676818943
0.8767320096585433 1197.860593572346
0.8777317040823273 1200.959681681939
0.8787313985061113 1197.790803696801
0.8797310929298953 1208.754461482959
0.8807307873536793 1196.846184021311
0.8817304817774633 1207.033030281121
0.8827301762012473 1207.88340532102
0.8837298706250313 1209.882457358578
0.8847295650488153 1211.955611280904
0.8857292594725993 1211.610247540004
0.8867289538963833 1210.463333438589
0.8877286483201673 1212.679740255885
0.8887283427439513 1219.677927128988
0.8897280371677353 1217.009324220717
0.8907277315915193 1220.920850501094
0.8917274260153033 1217.64096405963
0.8927271204390873 1218.981983349317
0.8937268148628713 1217.482314035166
0.8947265092866553 1213.410987243413
0.8957262037104393 1219.782134416401
0.8967258981342233 1222.743126484127
0.8977255925580073 1218.065558486179
0.8987252869817913 1218.78466853062
0.8997249814055753 1227.525135905568
0.9007246758293593 1216.716527352428
0.9017243702531433 1218.918499850223
0.9027240646769273 1225.986024990123
0.9037237591007113 1216.638105591951
0.9047234535244954 1226.949089926744
0.9057231479482794 1217.757461853822
0.9067228423720634 1219.561437455322
0.9077225367958474 1228.516450933299
0.9087222312196314 1219.514960732085
0.9097219256434154 1239.547813949854
0.9107216200671994 1215.237927098071
0.9117213144909834 1231.4288875458
0.9127210089147674 1231.071864499266
0.9137207033385514 1222.084261514896
0.9147203977623354 1235.126812758423
0.9157200921861194 1208.870371621771
0.9167197866099034 1240.965408264749
0.9177194810336874 1208.241689654735
0.9187191754574714 1238.99356396378
0.9197188698812554 1224.793602570351
0.9207185643050394 1222.203199234057
0.9217182587288234 1237.421621956834
0.9227179531526074 1219.506918282388
0.9237176475763914 1235.277237538879
0.9247173420001754 1215.486504309544
0.9257170364239594 1241.419048424055
0.9267167308477434 1225.862067306791
0.9277164252715274 1216.369610172008
0.9287161196953114 1231.243596046313
0.9297158141190954 1222.636420321429
0.9307155085428794 1221.81619906476
0.9317152029666634 1235.489796182875
0.9327148973904474 1218.252528093523
0.9337145918142314 1228.437605698809
0.9347142862380155 1222.187281781353
0.9357139806617995 1223.239555099093
0.9367136750855835 1224.674368899976
0.9377133695093675 1224.159977333118
0.9387130639331515 1227.098176819766
0.9397127583569355 1212.541356584606
0.9407124527807195 1230.732305819311
0.9417121472045035 1224.29714453184
0.9427118416282875 1220.729021175808
0.9437115360520715 1215.995512438891
0.9447112304758555 1223.101384424882
0.9457109248996395 1212.064891789628
0.9467106193234235 1229.176501197776
0.9477103137472075 1215.702075961477
0.9487100081709915 1218.892483428728
0.9497097025947755 1218.782143435075
0.9507093970185595 1228.477853588841
0.9517090914423435 1220.48953819989
0.9527087858661275 1220.62706196923
0.9537084802899115 1220.322334809088
0.9547081747136955 1217.402715854882
0.9557078691374795 1213.029836881766
0.9567075635612635 1225.434532898155
0.9577072579850475 1218.181851347554
0.9587069524088315 1206.854459117376
0.9597066468326155 1224.434867396734
0.9607063412563995 1210.737530325315
0.9617060356801835 1217.763628916491
0.9627057301039675 1208.114409916881
0.9637054245277515 1206.791694198844
0.9647051189515356 1211.922873059162
0.9657048133753196 1197.465532515735
0.9667045077991036 1203.777951497977
0.9677042022228876 1192.971663272145
0.9687038966466716 1212.468955939878
0.9697035910704556 1186.165289663923
0.9707032854942396 1208.334122933485
0.9717029799180236 1200.518246624318
0.9727026743418076 1199.624694906958
0.9737023687655916 1200.786515568877
0.9747020631893756 1197.585541454415
0.9757017576131596 1197.025615122203
0.9767014520369436 1200.16097808131
0.9777011464607276 1188.290668389377
0.9787008408845116 1199.473374314822
0.9797005353082956 1182.507754622421
0.9807002297320796 1203.364634613965
0.9816999241558636 1180.854033398211
0.9826996185796476 1192.011423414816
0.9836993130034316 1181.081389320896
0.9846990074272156 1193.334083881533
0.9856987018509996 1178.309210211224
0.9866983962747836 1187.296517125562
0.9876980906985676 1177.463485279684
0.9886977851223516 1201.044136596541
0.9896974795461356 1183.419977843595
