"Convergence history of Static Pressure on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
8.239481440826056 861.5702426442467
8.240481135249841 835.4753388124527
8.241480829673625 836.2281861762823
8.24248052409741 842.3153714421575
8.243480218521194 851.1744924780256
8.244479912944978 864.2236903189871
8.245479607368763 864.7177040064012
8.246479301792547 862.4913772462345
8.247478996216332 888.7644010540505
8.248478690640116 877.1090587700518
8.249478385063901 894.2735020335392
8.250478079487685 900.9056267462547
8.25147777391147 869.4787214380721
8.252477468335254 933.6445424274698
8.253477162759038 876.3531258365914
8.254476857182823 928.7577275690767
8.255476551606607 918.4536660754475
8.256476246030392 926.995177740747
8.257475940454176 922.3135522657262
8.258475634877961 957.6753950209329
8.259475329301745 933.5887227552059
8.26047502372553 983.5802942203981
8.261474718149314 919.8085868475517
8.262474412573098 978.8425147224756
8.263474106996883 971.3931252487196
8.264473801420667 974.4609338732456
8.265473495844452 965.5039007786896
8.266473190268236 959.3866649290859
8.267472884692021 996.6315647597137
8.268472579115805 974.526309569419
8.26947227353959 994.9802512166037
8.270471967963374 977.6350187550779
8.271471662387159 1004.32368433049
8.272471356810943 1011.001742292385
8.273471051234727 1003.398672715948
8.274470745658512 1004.154850206711
8.275470440082296 1020.345161094493
8.276470134506081 996.1371774057143
8.277469828929865 1001.275292888764
8.27846952335365 1021.969042606869
8.279469217777434 1001.436310822633
8.280468912201219 1010.781679242082
8.281468606625003 1023.949058201815
8.282468301048787 992.1931497463771
8.283467995472572 1026.144476218992
8.284467689896356 1000.66941340552
8.285467384320141 1011.907359967654
8.286467078743925 1019.197776402727
8.28746677316771 1000.247227190416
8.288466467591494 979.1939197135112
8.289466162015279 1018.701455129984
8.290465856439063 964.0099008837914
8.291465550862847 997.113883276695
8.292465245286632 962.9095635367015
8.293464939710416 989.7222985927585
8.294464634134201 954.6275013312859
8.295464328557985 956.1608409382146
8.29646402298177 937.0823532124249
8.297463717405554 960.6417013864879
8.298463411829339 920.3148668532791
8.299463106253123 927.0591482461111
8.300462800676907 927.8163728911641
8.301462495100692 899.87684945837
8.302462189524476 917.964905749442
8.303461883948261 884.946433719468
8.304461578372045 907.570344741355
8.30546127279583 865.0896518887688
8.306460967219614 884.7491547898965
8.307460661643399 857.2094589858911
8.308460356067183 851.27463205792
8.309460050490968 866.2731958652039
8.310459744914752 851.4840151421959
8.311459439338536 856.4296019797783
8.312459133762321 844.5761631148324
8.313458828186105 845.8313704809211
8.31445852260989 844.5921955012653
8.315458217033674 856.3374545663645
8.316457911457459 828.1243511030963
8.317457605881243 846.0015425654266
8.318457300305028 825.7809408533544
8.319456994728812 858.3130920321146
8.320456689152596 837.381107797945
8.321456383576381 827.3669569249896
8.322456078000165 870.1043430689114
8.32345577242395 859.9439366969838
8.324455466847734 857.8388010075038
8.325455161271519 863.034497523394
8.326454855695303 903.5482709765273
8.327454550119088 885.7276223003858
8.328454244542872 914.7142010314146
8.329453938966656 899.3491452979974
8.330453633390441 922.421504020312
8.331453327814225 939.9555807651104
8.33245302223801 961.5283545136552
8.333452716661794 951.49135164238
8.334452411085579 993.0914746189599
8.335452105509363 988.3332907208268
8.336451799933148 984.2420346744365
8.337451494356932 1057.248819192687
8.338451188780716 1030.614123897866
8.339450883204501 1086.858231023559
8.340450577628285 1078.06171172879
8.34145027205207 1120.269012624078
8.342449966475854 1117.087039785293
8.343449660899639 1185.519639824543
8.344449355323423 1162.75425587473
8.345449049747208 1222.652032758959
8.346448744170992 1218.213764989074
8.347448438594777 1274.111419547164
8.348448133018561 1259.056053807003
8.349447827442345 1324.31249598917
8.35044752186613 1318.054152004306
8.351447216289914 1365.080716415472
8.352446910713699 1364.036334577022
8.353446605137483 1398.284928863679
8.354446299561268 1428.456900842712
8.355445993985052 1459.203549835905
8.356445688408837 1487.758855319229
8.357445382832621 1492.092005890209
8.358445077256405 1506.753435803571
8.35944477168019 1544.069130810889
8.360444466103974 1548.337285612166
8.361444160527759 1613.665706757428
8.362443854951543 1628.107349411784
8.363443549375328 1628.473190512831
8.364443243799112 1635.784895471066
8.365442938222897 1697.116569828595
8.366442632646681 1676.157348252232
8.367442327070465 1744.671792720182
8.36844202149425 1724.18126159664
8.369441715918034 1760.803437460504
8.370441410341819 1775.613775299463
8.371441104765603 1788.491963178124
8.372440799189388 1818.157576492
8.373440493613172 1798.853153517796
8.374440188036957 1848.226445383182
8.375439882460741 1811.692589051983
8.376439576884526 1869.768295612959
8.37743927130831 1845.47410650367
8.378438965732094 1882.257669617473
8.379438660155879 1888.458993537193
8.380438354579663 1919.312432245753
8.381438049003448 1882.84516210346
8.382437743427232 1931.399444118155
8.383437437851017 1870.800871429164
8.384437132274801 1902.393245782794
8.385436826698586 1911.875431091664
8.38643652112237 1919.188692709482
8.387436215546154 1913.122936070629
8.388435909969939 1889.091943756042
8.389435604393723 1930.477806254286
8.390435298817508 1888.077019191546
8.391434993241292 1907.756754247181
8.392434687665077 1897.273475309604
8.393434382088861 1878.508103140027
8.394434076512646 1886.313368360304
8.39543377093643 1855.602073307232
8.396433465360214 1853.323176565276
8.397433159783999 1860.967176498648
8.398432854207783 1850.307236999532
8.399432548631568 1814.151616423874
8.400432243055352 1862.789588610331
8.401431937479137 1779.899390436819
8.402431631902921 1825.115500999924
8.403431326326706 1780.754336781339
8.40443102075049 1790.48600469564
8.405430715174274 1773.412402169835
8.406430409598059 1714.519519876008
8.407430104021843 1782.62897777226
8.408429798445628 1730.264401893318
8.409429492869412 1708.722083969434
8.410429187293197 1729.573245144546
8.411428881716981 1685.973238044478
8.412428576140766 1699.904589983849
8.41342827056455 1676.991512542589
8.414427964988335 1644.187205494124
8.415427659412119 1660.749242020355
8.416427353835903 1625.941200894452
8.417427048259688 1643.782504189744
8.418426742683472 1590.158329872521
8.419426437107257 1619.457629784906
8.420426131531041 1585.532663534009
8.421425825954826 1561.000858668409
8.42242552037861 1562.018106137335
8.423425214802395 1569.716285343252
8.424424909226179 1531.75490304387
8.425424603649963 1540.764276561552
8.426424298073748 1511.859942970014
8.427423992497532 1510.078466001485
8.428423686921317 1495.71752527273
8.429423381345101 1489.610180491673
8.430423075768886 1477.078422881422
8.43142277019267 1468.834240926541
8.432422464616455 1431.268299847379
8.433422159040239 1447.069861656521
8.434421853464023 1453.184361454997
8.435421547887808 1415.258115161715
8.436421242311592 1441.819073440379
8.437420936735377 1412.096610563102
8.438420631159161 1419.85625955968
8.439420325582946 1383.631951930867
8.44042002000673 1385.202000613328
8.441419714430515 1382.945360097614
8.442419408854299 1365.6433745771
8.443419103278083 1354.963578502241
8.444418797701868 1346.08841214515
8.445418492125652 1351.058983912161
8.446418186549437 1313.68345891718
8.447417880973221 1343.884748626727
8.448417575397006 1328.503603837829
8.44941726982079 1322.634785874679
8.450416964244575 1288.37454500148
8.451416658668359 1280.469201017132
8.452416353092144 1291.974147132666
8.453416047515928 1250.756741673529
8.454415741939712 1275.517917349469
8.455415436363497 1243.088292121237
8.456415130787281 1242.151658141071
8.457414825211066 1229.554850163428
8.45841451963485 1223.225363864893
8.459414214058635 1215.583268503812
8.460413908482419 1186.23535551312
8.461413602906204 1212.301394283431
8.462413297329988 1178.919325520194
8.463412991753772 1165.909284623145
8.464412686177557 1179.354971335623
8.465412380601341 1146.219097164498
8.466412075025126 1144.18723701469
8.46741176944891 1112.706357135991
8.468411463872695 1148.309038867422
8.469411158296479 1095.663347464259
8.470410852720264 1127.28159016468
8.471410547144048 1097.704246086044
8.472410241567832 1101.746108242427
8.473409935991617 1095.492421626461
8.474409630415401 1083.834058458269
8.475409324839186 1060.056261263652
8.47640901926297 1060.428076519429
8.477408713686755 1051.648512312748
8.478408408110539 1030.736596903171
8.479408102534324 1028.602005853022
8.480407796958108 1044.469677146493
8.481407491381892 981.508083127061
8.482407185805677 1030.917686271225
8.483406880229461 1008.297609991502
8.484406574653246 981.4581150837008
8.48540626907703 994.1507770576932
8.486405963500815 1009.837620621698
8.487405657924599 958.4410541389248
8.488405352348384 978.4565885998745
8.489405046772168 961.6068070290488
8.490404741195953 949.9210966689568
8.491404435619737 950.4034549344124
8.492404130043521 951.1204929710895
8.493403824467306 949.3004112344486
8.49440351889109 923.7408136778885
8.495403213314875 934.001821387595
8.496402907738659 926.3238874366681
8.497402602162444 917.9624696162088
8.498402296586228 921.6270342933611
8.499401991010013 911.0772827614984
8.500401685433797 928.4970553056942
8.501401379857581 886.9994731324808
8.502401074281366 904.6050873724834
8.50340076870515 906.7272504548913
8.504400463128935 895.7176064632993
8.505400157552719 897.2316884256679
8.506399851976504 907.6393282952071
8.507399546400288 884.6906334876078
8.508399240824073 890.9857735161959
8.509398935247857 890.0437712281465
8.510398629671641 901.9705945484348
8.511398324095426 870.2351255578114
8.51239801851921 902.649589835759
8.513397712942995 898.8802205949055
8.514397407366779 880.7642809196707
8.515397101790564 883.180471828396
8.516396796214348 891.6771401228837
8.517396490638133 879.7747644395048
8.518396185061917 883.6724881638398
8.519395879485701 898.405167658251
8.520395573909486 895.1564194171901
8.52139526833327 871.2622099596914
8.522394962757055 892.8407431452544
8.523394657180839 882.6152158381814
8.524394351604624 892.842450230574
8.525394046028408 859.0309242995829
8.526393740452193 905.4581762710002
8.527393434875977 865.8228163903294
8.528393129299762 872.4750854736401
8.529392823723546 883.4633225313003
8.53039251814733 871.9376241393075
8.531392212571115 888.8097059162323
8.532391906994899 861.609622079709
8.533391601418684 888.5456387175634
8.534391295842468 851.6660754693462
8.535390990266253 876.1932902510719
8.536390684690037 861.3840508576935
8.537390379113822 850.1985313034003
8.538390073537606 870.4293745181774
8.53938976796139 849.5154009306116
8.540389462385175 860.7880204517444
8.541389156808959 847.4259070939391
8.542388851232744 846.6967420256462
8.543388545656528 862.4257556650489
8.544388240080313 828.2196577812275
8.545387934504097 836.1377566761217
8.546387628927882 846.9625196601244
8.547387323351666 827.8644458664011
8.54838701777545 846.0047383480187
8.549386712199235 845.0264177279734
8.550386406623019 830.4627254962633
8.551386101046804 836.4304566533897
8.552385795470588 822.4303918334775
8.553385489894373 844.1779473776542
8.554385184318157 835.8984216198073
8.555384878741942 822.3089848921903
8.556384573165726 801.6424538121489
8.55738426758951 844.2522193669302
8.558383962013295 807.9452738619011
8.559383656437079 820.7973857863257
8.560383350860864 819.5523352449676
8.561383045284648 806.3545975527575
8.562382739708433 820.7964160322637
8.563382434132217 807.7984442343675
8.564382128556002 814.8092580215697
8.565381822979786 820.2391992770313
8.566381517403571 791.7867792722644
8.567381211827355 819.8326168374476
8.568380906251139 809.294565875411
8.569380600674924 812.5073954180856
8.570380295098708 810.8041160295035
8.571379989522493 801.5137437801158
8.572379683946277 810.949335110059
8.573379378370062 804.3515934398538
8.574379072793846 813.5150843287461
8.575378767217631 790.726341551907
8.576378461641415 828.7198093752837
8.577378156065199 786.5358507086728
8.578377850488984 831.1938828566895
8.579377544912768 810.7294497265795
8.580377239336553 808.0363694331988
8.581376933760337 816.2452018073807
8.582376628184122 819.025129245444
8.583376322607906 808.4893535265835
8.584376017031691 820.4487356392891
8.585375711455475 813.2479636157871
8.586375405879259 826.283321766979
8.587375100303044 823.6850053594287
8.588374794726828 853.4282196575005
8.589374489150613 829.8863074457189
8.590374183574397 825.9631196033201
8.591373877998182 832.4984802207729
8.592373572421966 863.5884015110269
8.593373266845751 837.320946120461
8.594372961269535 870.4724757422707
8.595372655693319 838.8065278408931
8.596372350117104 864.1893096474565
8.597372044540888 864.7771196503381
8.598371738964673 874.1832608918946
8.599371433388457 870.9884874608844
8.600371127812242 899.9250971463235
8.601370822236026 878.1506652419844
8.602370516659811 917.5078969871488
8.603370211083595 897.136582632457
8.60436990550738 917.2738528592108
8.605369599931164 927.8717543744928
8.606369294354948 902.3167277370019
8.607368988778733 955.1665894034463
8.608368683202517 943.598983953764
8.609368377626302 942.191629611063
8.610368072050086 955.021657429499
8.611367766473871 998.396276091444
8.612367460897655 970.4637682258883
8.61336715532144 980.7931092213764
8.614366849745224 984.336131080846
8.615366544169008 1018.319402698569
8.616366238592793 1008.440965645986
8.617365933016577 1032.930724137209
8.618365627440362 1026.679717144626
8.619365321864146 1020.614900634857
8.620365016287931 1063.533524519898
8.621364710711715 1027.008727805344
8.6223644051355 1075.849474174364
8.623364099559284 1061.062402118184
8.624363793983068 1066.54936280162
8.625363488406853 1077.983053509286
8.626363182830637 1081.829487237817
8.627362877254422 1112.622063079092
8.628362571678206 1076.717434535525
8.629362266101991 1103.376504911616
8.630361960525775 1109.760681102828
8.63136165494956 1107.114932536664
8.632361349373344 1113.498607052949
8.633361043797128 1118.382091976637
8.634360738220913 1097.863345081874
8.635360432644697 1128.311473219602
8.636360127068482 1117.162955207103
8.637359821492266 1106.9555127241
8.638359515916051 1125.325898727813
8.639359210339835 1134.547177323959
8.64035890476362 1103.701636146048
8.641358599187404 1126.522980235868
8.642358293611189 1118.265645606523
8.643357988034973 1115.921239306563
8.644357682458757 1129.880228845715
8.645357376882542 1104.026409785898
8.646357071306326 1108.708286238832
8.647356765730111 1114.474596730957
8.648356460153895 1099.886805217202
8.64935615457768 1092.396863976467
8.650355849001464 1115.440990851641
8.651355543425249 1068.759415725164
8.652355237849033 1109.293890474998
8.653354932272817 1063.492507415784
8.654354626696602 1099.20826201806
8.655354321120386 1073.49798958065
8.656354015544171 1054.482168736543
8.657353709967955 1073.814285057902
8.65835340439174 1054.206248021806
8.659353098815524 1047.16117091734
8.660352793239309 1070.436760449697
8.661352487663093 1009.814584278102
8.662352182086877 1037.699799912991
8.663351876510662 1051.096272747845
8.664351570934446 994.3263886449963
8.665351265358231 1037.397372973631
8.666350959782015 1001.565935853512
8.6673506542058 1013.829525915752
8.668350348629584 1000.090255299783
8.669350043053369 954.2199744999398
8.670349737477153 990.7945246144459
8.671349431900937 956.2059868247512
8.672349126324722 964.3399878519497
8.673348820748506 939.4229310955743
8.674348515172291 938.4607862540617
8.675348209596075 948.1641625969569
8.67634790401986 901.8839975264585
8.677347598443644 911.6516856209393
8.678347292867429 917.8134967947336
8.679346987291213 884.9464761685591
8.680346681714998 877.5348405666772
8.681346376138782 880.3171810747925
8.682346070562566 861.8428600127861
8.683345764986351 865.8184076238814
8.684345459410135 829.683774437676
8.68534515383392 835.8965605487989
8.686344848257704 849.7332245946872
8.687344542681489 819.564736007365
8.688344237105273 817.5326267462476
8.689343931529058 827.5361283143008
8.690343625952842 786.5802983230368
8.691343320376626 788.4520855292866
8.692343014800411 772.200403163298
8.693342709224195 784.6079488675259
8.69434240364798 783.3986156169096
8.695342098071764 752.8419265088561
8.696341792495549 738.5178184756713
8.697341486919333 755.487921041506
8.698341181343118 740.4076690097817
8.699340875766902 730.2578552675025
8.700340570190686 721.8362680525389
8.701340264614471 734.1529615767761
8.702339959038255 726.7549725042933
8.70333965346204 703.9575448360592
8.704339347885824 707.3989907867217
8.705339042309609 702.6598741926083
8.706338736733393 694.480852509731
8.707338431157178 700.38785577666
8.708338125580962 692.1575733380608
8.709337820004746 672.5887464704185
8.710337514428531 711.5013283290655
8.711337208852315 653.329429887977
8.7123369032761 664.633627720369
8.713336597699884 693.2431725867842
8.714336292123669 652.5962915840436
8.715335986547453 673.4649350117121
8.716335680971238 647.3439404329068
8.717335375395022 659.0828545118877
8.718335069818807 670.9952894703372
8.719334764242591 647.1882621903528
8.720334458666375 626.2257631486305
8.72133415309016 666.4548555125901
8.722333847513944 641.3410529789355
8.723333541937729 659.0512646408615
8.724333236361513 642.8572095222872
8.725332930785298 633.1902914873633
8.726332625209082 664.5066806261086
8.727332319632867 616.2324369336346
8.728332014056651 661.4196551833934
8.729331708480435 662.9552627898775
8.73033140290422 629.1846644468991
8.731331097328004 642.9953676088306
8.732330791751789 627.1625977621366
8.733330486175573 674.9978678623888
8.734330180599358 606.9651022965956
8.735329875023142 634.2179045825883
8.736329569446927 648.1569092717932
8.737329263870711 628.0326423390183
8.738328958294495 659.5771732255657
8.73932865271828 618.0553933051641
8.740328347142064 632.8142588375559
8.741328041565849 620.9446074179414
8.742327735989633 634.0116992149796
8.743327430413418 642.3373438705207
8.744327124837202 645.7758335434901
8.745326819260987 643.385868482429
8.746326513684771 609.3709084142461
8.747326208108555 606.8003320729698
8.74832590253234 653.120569812496
8.749325596956124 617.011695435193
8.750325291379909 624.0288493037973
8.751324985803693 643.6056869376212
8.752324680227478 606.240868719536
8.753324374651262 645.2374795398221
8.754324069075047 626.5700754204896
8.755323763498831 632.331497282529
8.756323457922616 619.2587727179448
8.7573231523464 620.5665741234502
8.758322846770184 653.3096433644898
8.759322541193969 626.9492807444943
8.760322235617753 640.9939319608055
8.761321930041538 628.1627097334909
8.762321624465322 624.3630111625722
8.763321318889107 650.2454953400724
8.764321013312891 629.4170634360419
8.765320707736676 627.2309118995366
8.76632040216046 643.6653419767886
8.767320096584244 652.4404995707557
8.768319791008029 631.5288657824636
8.769319485431813 645.2348002431758
8.770319179855598 647.5126751349631
8.771318874279382 641.1294482876014
8.772318568703167 656.9296483842069
8.773318263126951 676.3757846909754
8.774317957550736 664.3343703695775
8.77531765197452 661.6816866195979
8.776317346398304 657.262341770953
8.777317040822089 685.3734037672784
8.778316735245873 674.6180318091613
8.779316429669658 683.2686681917925
8.780316124093442 685.159063492236
8.781315818517227 699.8089115380857
8.782315512941011 707.8215450432368
8.783315207364796 727.3494784861499
8.78431490178858 701.2190461762273
8.785314596212364 718.2815517888046
8.786314290636149 730.3186081777635
8.787313985059933 734.2692647252707
8.788313679483718 738.2100651601835
8.789313373907502 735.0847761475666
8.790313068331287 765.1652420630015
8.791312762755071 783.8652398002365
8.792312457178856 761.9374021416282
8.79331215160264 768.5234824092638
8.794311846026425 798.4997110246015
8.795311540450209 792.9632808664932
8.796311234873993 793.6312781349616
8.797310929297778 816.9406703410992
8.798310623721562 831.426412514676
8.799310318145347 836.9664936518987
8.800310012569131 821.1242347080104
8.801309706992916 856.819871806722
8.8023094014167 863.7228527754513
8.803309095840485 860.580966406195
8.804308790264269 880.9426464312049
8.805308484688053 874.6319707858282
8.806308179111838 889.0452281707894
8.807307873535622 916.7657404681224
8.808307567959407 896.0353895464933
8.809307262383191 936.4669043489986
8.810306956806976 912.1146553619587
8.81130665123076 958.7532771342097
8.812306345654545 964.1183166785291
8.813306040078329 959.498781030456
8.814305734502113 959.1854462441366
8.815305428925898 1006.436856594785
8.816305123349682 1014.013444289945
8.817304817773467 1011.47925829792
8.818304512197251 1051.369257940507
8.819304206621036 1018.131455076667
8.82030390104482 1082.522136333243
8.821303595468605 1048.444394272619
8.822303289892389 1090.002141235232
8.823302984316173 1111.511251220137
8.824302678739958 1123.184664443149
8.825302373163742 1132.841764484894
8.826302067587527 1153.007368440314
8.827301762011311 1152.405363572986
8.828301456435096 1191.183945407671
8.82930115085888 1204.792915852318
8.830300845282665 1239.750578502661
8.831300539706449 1202.652436924825
8.832300234130234 1253.50923041753
8.833299928554018 1250.409618987364
8.834299622977802 1272.031786167824
8.835299317401587 1309.991077519074
8.836299011825371 1283.228116567004
8.837298706249156 1341.986884326806
8.83829840067294 1327.960209068416
8.839298095096725 1351.859353042141
8.840297789520509 1361.038468795918
8.841297483944294 1364.688005544911
8.842297178368078 1381.53902768669
8.843296872791862 1397.9457551867
8.844296567215647 1411.389764974538
8.845296261639431 1423.253451511717
8.846295956063216 1422.741296179049
8.847295650487 1460.710528689924
8.848295344910785 1431.868856849395
8.849295039334569 1477.409873894805
8.850294733758354 1462.170011822577
8.851294428182138 1477.915041516315
8.852294122605922 1491.339246769977
8.853293817029707 1505.881877266321
8.854293511453491 1493.855987096355
8.855293205877276 1517.081503431963
8.85629290030106 1512.871414590898
8.857292594724845 1500.309449034545
8.858292289148629 1544.139450967729
8.859291983572414 1492.124331547195
8.860291677996198 1530.594510536508
8.861291372419982 1509.582668477515
8.862291066843767 1505.735678427061
8.863290761267551 1562.7714294337
8.864290455691336 1502.420266661488
8.86529015011512 1546.463893388581
8.866289844538905 1500.022740758475
8.867289538962689 1522.322746811032
8.868289233386474 1520.720390831711
8.869288927810258 1529.355690821686
8.870288622234043 1499.033988784835
8.871288316657827 1537.48529588537
8.872288011081611 1503.301167082618
8.873287705505396 1498.235048283464
8.87428739992918 1497.606568262609
8.875287094352965 1506.773698693526
8.876286788776749 1505.471564767409
8.877286483200534 1484.418770017827
8.878286177624318 1477.469952742518
8.879285872048103 1472.15218245223
8.880285566471887 1477.388301162613
8.881285260895671 1479.670592876435
8.882284955319456 1441.334935860722
8.88328464974324 1464.030848181984
8.884284344167025 1456.081648435811
8.885284038590809 1439.105715729445
8.886283733014594 1450.616809423522
8.887283427438378 1422.280949189804
8.888283121862163 1438.4184196502
8.889282816285947 1414.552060406188
8.890282510709731 1443.450632170499
8.891282205133516 1427.670921254705
8.8922818995573 1407.197155745958
8.893281593981085 1405.789526719337
8.894281288404869 1422.652440211349
8.895280982828654 1414.431464114081
8.896280677252438 1414.19374453798
8.897280371676223 1410.871380718148
8.898280066100007 1385.742442605149
8.899279760523791 1415.385406362196
8.900279454947576 1400.140652423961
8.90127914937136 1434.271791164596
8.902278843795145 1385.859484650191
8.903278538218929 1419.133737583102
8.904278232642714 1396.019169048162
8.905277927066498 1408.202056004902
8.906277621490283 1400.123447890062
8.907277315914067 1392.974932753604
8.908277010337852 1418.295022713849
8.909276704761636 1424.137892745009
8.91027639918542 1409.599395703187
8.911276093609205 1434.370420312776
8.912275788032989 1400.916175949162
8.913275482456774 1432.977456134458
8.914275176880558 1404.885968829308
8.915274871304343 1431.09247562724
8.916274565728127 1425.150152532304
8.917274260151912 1414.794956938566
8.918273954575696 1437.011038878483
8.91927364899948 1437.999123226877
8.920273343423265 1416.600123189537
8.921273037847049 1421.275951324064
8.922272732270834 1433.440107629011
8.923272426694618 1419.428899933045
8.924272121118403 1452.615798321765
8.925271815542187 1424.595171589534
8.926271509965972 1427.434781601643
8.927271204389756 1427.701457399414
8.92827089881354 1422.113984949025
8.929270593237325 1428.494746700079
8.930270287661109 1432.294113261012
8.931269982084894 1430.515147232656
8.932269676508678 1428.724298988878
8.933269370932463 1422.172504698302
8.934269065356247 1438.152799186848
8.935268759780032 1432.144688700813
8.936268454203816 1423.290925524625
8.9372681486276 1414.694792553558
8.938267843051385 1433.712561776327
8.939267537475169 1407.681810594584
8.940267231898954 1411.89472581665
8.941266926322738 1413.922071318031
8.942266620746523 1426.521071239615
8.943266315170307 1393.72100856596
8.944266009594092 1414.7381786814
8.945265704017876 1385.070868563864
8.946265398441661 1401.927581199001
8.947265092865445 1392.470733432843
8.948264787289229 1380.915553553182
8.949264481713014 1416.115459398783
8.950264176136798 1353.469207101086
8.951263870560583 1392.417906072521
8.952263564984367 1372.471014070664
8.953263259408152 1367.205508352143
8.954262953831936 1372.57053597928
8.955262648255721 1359.68846196612
8.956262342679505 1352.905797458247
8.957262037103289 1346.925895512409
8.958261731527074 1341.866522120841
8.959261425950858 1342.422943258456
8.960261120374643 1361.531332026836
8.961260814798427 1323.545847056068
8.962260509222212 1344.790669456766
8.963260203645996 1313.166906428405
8.964259898069781 1297.890696109403
8.965259592493565 1309.453839311289
8.966259286917349 1311.513789596036
8.967258981341134 1313.927071340522
8.968258675764918 1297.603856128071
8.969258370188703 1268.719799052042
8.970258064612487 1296.375277877235
8.971257759036272 1278.451389119332
8.972257453460056 1275.58192265403
8.973257147883841 1259.555852849172
8.974256842307625 1243.790785456579
8.975256536731409 1266.268193823325
8.976256231155194 1243.228698770971
8.977255925578978 1241.017636423452
8.978255620002763 1242.242061535806
8.979255314426547 1229.441009291769
8.980255008850332 1206.053507153827
8.981254703274116 1194.761899755905
8.982254397697901 1244.498931997598
8.983254092121685 1192.693238524031
8.98425378654547 1198.069439511538
8.985253480969254 1201.903619129244
8.986253175393038 1168.903179622762
8.987252869816823 1182.293496080215
8.988252564240607 1161.832804896845
8.989252258664392 1157.062814072417
8.990251953088176 1172.513613665293
8.991251647511961 1125.742166670875
8.992251341935745 1131.32005262528
8.99325103635953 1129.308134997236
8.994250730783314 1130.525979871433
8.995250425207098 1120.351913111371
8.996250119630883 1082.668331896592
8.997249814054667 1105.538950829319
8.998249508478452 1083.603859603191
8.999249202902236 1099.737418201977
9.000248897326021 1034.431756113011
9.001248591749805 1076.72931074434
9.00224828617359 1044.29787885586
9.003247980597374 1028.609336838416
9.004247675021158 1031.765739696919
9.005247369444943 1067.672596706829
9.006247063868727 984.9535144180727
9.007246758292512 1032.592195043291
9.008246452716296 988.1225356326771
9.009246147140081 981.5757772705293
9.010245841563865 985.932287601163
9.01124553598765 981.081799874547
9.012245230411434 963.6279363662616
9.013244924835218 979.3247492196721
9.014244619259003 916.1065385465226
9.015244313682787 974.202449042165
9.016244008106572 909.5519663309426
9.017243702530356 923.0520701946001
9.018243396954141 930.886737880117
9.019243091377925 915.780411693911
9.02024278580171 886.2944305575609
9.021242480225494 901.3439325787487
9.022242174649279 888.8332461251939
9.023241869073063 871.5835219477535
9.024241563496847 881.3893645186819
9.025241257920632 887.4701810688767
9.026240952344416 864.3266068360938
9.027240646768201 861.5780710716222
9.028240341191985 856.0385167545295
9.02924003561577 842.1102017860562
9.030239730039554 845.7036753031507
9.031239424463339 827.2549862543831
9.032239118887123 848.9292028712822
9.033238813310907 811.2193869879586
9.034238507734692 851.2804542996912
9.035238202158476 804.6428647787716
9.036237896582261 819.187970039576
9.037237591006045 807.7933832873811
9.03823728542983 823.7330823968342
9.039236979853614 806.2391855885236
9.040236674277399 800.6507490518476
9.041236368701183 795.3843320316886
9.042236063124967 802.948539866839
9.043235757548752 785.6589601945168
9.044235451972536 817.698572558483
9.045235146396321 768.6381360416067
9.046234840820105 808.542114701947
9.04723453524389 809.1136170671259
9.048234229667674 763.0902800476985
9.049233924091459 827.9341986957916
9.050233618515243 776.6449410932498
9.051233312939027 779.3735624094712
9.052233007362812 776.4564058396302
9.053232701786596 803.5169371567943
9.054232396210381 773.592299765678
9.055232090634165 794.9672413435756
9.05623178505795 778.0618084711852
9.057231479481734 818.5998779485057
9.058231173905519 753.6469299518285
9.059230868329303 808.4186762390763
9.060230562753088 788.1935119053567
9.061230257176872 774.3299353539555
9.062229951600656 817.7399463586345
9.063229646024441 777.5749921682672
9.064229340448225 802.9427707714453
9.06522903487201 786.2641690041495
9.066228729295794 796.5355414436179
9.067228423719579 797.3602330694648
9.068228118143363 818.0991689667701
9.069227812567148 791.3599375162143
9.070227506990932 794.9923430209924
9.071227201414716 831.1278365867204
9.072226895838501 783.7872399225423
9.073226590262285 821.3395577979351
9.07422628468607 801.6443060045857
9.075225979109854 809.3282847516555
9.076225673533639 827.6459940026964
9.077225367957423 824.4448535007642
9.078225062381208 828.030221837961
9.079224756804992 787.1445131882462
9.080224451228776 820.0458034986232
9.081224145652561 840.0674750994973
9.082223840076345 790.196175287026
9.08322353450013 825.5074687328686
9.084223228923914 805.0768343059232
9.085222923347699 833.5773414624057
9.086222617771483 822.0662315401079
9.087222312195268 816.6130636310232
9.088222006619052 819.649593421468
9.089221701042836 812.8471338079335
9.090221395466621 828.7920459256778
9.091221089890405 801.5169207011782
9.09222078431419 812.3650677539292
9.093220478737974 830.4544162697229
9.094220173161759 827.8063970034682
9.095219867585543 810.6602090666318
9.096219562009328 825.8073383504827
9.097219256433112 849.5127098791469
9.098218950856897 797.9125272331459
9.099218645280681 840.8421365236749
9.100218339704465 817.9351977695189
9.10121803412825 831.7056797663754
9.102217728552034 823.7358404333306
9.103217422975819 831.2695007757816
9.104217117399603 844.0181126598272
9.105216811823388 834.2648075102799
9.106216506247172 847.8290172063429
9.107216200670957 835.5308082335299
9.108215895094741 836.9584279799203
9.109215589518525 869.5953759232623
9.11021528394231 822.5108429639065
9.111214978366094 855.8210212286444
9.112214672789879 848.0016162401349
9.113214367213663 859.7305166229752
