"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
4.943488925611449 -2.557535648345947
4.944488620035233 25.64507484436035
4.945488314459016 23.48643302917481
4.9464880088828 16.32343292236328
4.947487703306583 -6.566074371337891
4.948487397730367 8.213566780090332
4.949487092154151 5.149188041687012
4.950486786577934 13.31324577331543
4.951486481001718 14.65581893920898
4.952486175425501 4.688655376434326
4.953485869849285 4.277181148529053
4.954485564273068 27.66525650024414
4.955485258696852 12.12966346740723
4.956484953120635 -7.15262508392334
4.957484647544419 7.053191184997559
4.958484341968203 22.8979663848877
4.959484036391986 -0.9695000648498535
4.96048373081577 15.24392795562744
4.961483425239553 5.05225944519043
4.962483119663337 3.477422952651978
4.96348281408712 25.51961708068848
4.964482508510904 5.475478649139404
4.965482202934688 11.34142112731934
4.966481897358471 1.914499402046204
4.967481591782255 8.937932014465332
4.968481286206038 24.23683929443359
4.969480980629822 -7.808556079864502
4.970480675053605 13.55150890350342
4.971480369477389 17.22035980224609
4.972480063901172 12.90184593200684
4.973479758324956 8.101849555969238
4.97447945274874 2.604320764541626
4.975479147172523 4.50194787979126
4.976478841596307 41.27054595947266
4.97747853602009 -3.114094257354736
4.978478230443874 -1.050834894180298
4.979477924867657 21.07907867431641
4.980477619291441 1.139797210693359
4.981477313715224 9.221549987792969
4.982477008139008 9.603236198425293
4.983476702562792 26.27982902526856
4.984476396986575 12.47611808776856
4.985476091410359 2.491446018218994
4.986475785834142 -2.647986888885498
4.987475480257926 20.19418907165527
4.988475174681709 18.12313461303711
4.989474869105493 0.3169658482074738
4.990474563529276 17.97903251647949
4.99147425795306 13.20507621765137
4.992473952376844 12.90281105041504
4.993473646800627 0.5013039112091065
4.994473341224411 6.053297996520996
4.995473035648194 33.11058807373047
4.996472730071978 4.126172065734863
4.997472424495761 -3.649815559387207
4.998472118919545 7.724145889282227
4.999471813343329 25.70893478393555
5.000471507767112 6.110032081604004
5.001471202190896 -3.807032823562622
5.002470896614679 24.55163383483887
5.003470591038463 25.58254432678223
5.004470285462246 -3.472226619720459
5.00546997988603 23.15984725952148
5.006469674309813 -0.4974826872348785
5.007469368733597 5.828080177307129
5.008469063157381 16.78726387023926
5.009468757581164 10.75310802459717
5.010468452004948 1.327378153800964
5.011468146428731 8.813477516174316
5.012467840852515 25.16856002807617
5.013467535276298 7.378672122955322
5.014467229700082 13.75775527954102
5.015466924123865 4.144818305969238
5.016466618547649 16.74810791015625
5.017466312971433 16.36622428894043
5.018466007395216 15.30253982543945
5.019465701819 4.466148853302002
5.020465396242783 19.94061470031738
5.021465090666567 2.435926675796509
5.02246478509035 14.04249286651611
5.023464479514134 4.834369659423828
5.024464173937917 26.28103065490723
5.025463868361701 -1.064690947532654
5.026463562785485 3.489700555801392
5.027463257209268 24.19697952270508
5.028462951633052 -6.275400161743164
5.029462646056835 24.65203475952148
5.030462340480619 25.06467437744141
5.031462034904402 3.240661144256592
5.032461729328186 6.867725849151611
5.03346142375197 13.91609859466553
5.034461118175753 3.40491533279419
5.035460812599537 22.11420631408691
5.03646050702332 6.710059642791748
5.037460201447104 9.375836372375488
5.038459895870887 4.242363452911377
5.039459590294671 27.45785331726074
5.040459284718454 14.70319938659668
5.041458979142238 2.64690375328064
5.042458673566022 2.6354820728302
5.043458367989805 19.1444034576416
5.044458062413589 26.75505065917969
5.045457756837372 -7.089339733123779
5.046457451261156 23.38782501220703
5.047457145684939 5.205445289611816
5.048456840108723 30.1671314239502
5.049456534532506 -0.8518618941307068
5.05045622895629 14.80653190612793
5.051455923380074 21.97673416137695
5.052455617803857 0.4450792670249939
5.053455312227641 16.12409210205078
5.054455006651424 21.86972427368164
5.055454701075208 4.497579574584961
5.056454395498991 14.95144653320313
5.057454089922775 12.15845203399658
5.058453784346559 13.91581344604492
5.059453478770342 9.663450241088867
5.060453173194126 24.96797180175781
5.061452867617909 -1.268991112709045
5.062452562041693 18.7489013671875
5.063452256465476 12.45860862731934
5.06445195088926 10.41795158386231
5.065451645313043 8.523162841796875
5.066451339736827 23.42228889465332
5.067451034160611 12.00841522216797
5.068450728584394 0.7980616092681885
5.069450423008178 25.4376277923584
5.070450117431961 7.695958137512207
5.071449811855745 13.71161937713623
5.072449506279528 17.52130317687988
5.073449200703312 9.509896278381348
5.074448895127095 12.73806285858154
5.075448589550879 10.56925201416016
5.076448283974663 20.18149948120117
5.077447978398446 4.02824878692627
5.07844767282223 19.94072723388672
5.079447367246013 6.675410747528076
5.080447061669797 9.559640884399414
5.08144675609358 7.957747459411621
5.082446450517364 22.81905746459961
5.083446144941147 -1.749574422836304
5.084445839364931 16.78786087036133
5.085445533788715 13.74675273895264
5.086445228212498 11.68825054168701
5.087444922636282 8.31385612487793
5.088444617060065 22.96971130371094
5.089444311483849 8.118486404418945
5.090444005907632 -5.918208122253418
5.091443700331416 22.81087875366211
5.0924433947552 24.13832473754883
5.093443089178983 -2.739434003829956
5.094442783602767 19.25984382629395
5.09544247802655 -1.436161279678345
5.096442172450334 15.86179065704346
5.097441866874117 19.03262901306152
5.098441561297901 5.822780132293701
5.099441255721684 6.576268196105957
5.100440950145468 11.89542961120606
5.101440644569252 13.83682632446289
5.102440338993035 16.36024475097656
5.103440033416819 5.90103816986084
5.104439727840602 6.694136142730713
5.105439422264386 30.77226257324219
5.106439116688169 -1.896973252296448
5.107438811111953 15.79286766052246
5.108438505535736 9.507140159606934
5.10943819995952 14.03032398223877
5.110437894383304 3.113908767700195
5.111437588807087 16.77048110961914
5.112437283230871 3.32262659072876
5.113436977654654 13.00928783416748
5.114436672078438 14.59495162963867
5.115436366502221 11.05786800384522
5.116436060926005 12.8903112411499
5.117435755349789 -2.439429044723511
5.118435449773572 23.9868106842041
5.119435144197356 2.995278120040894
5.120434838621139 9.497184753417969
5.121434533044923 12.3864278793335
5.122434227468706 4.21261739730835
5.12343392189249 18.64051628112793
5.124433616316273 13.35430240631104
5.125433310740057 2.603700637817383
5.126433005163841 -6.385951519012451
5.127432699587624 23.33047485351563
5.128432394011408 13.60232162475586
5.129432088435191 16.90227127075195
5.130431782858975 3.874535083770752
5.131431477282758 27.80754089355469
5.132431171706542 -5.116768836975098
5.133430866130325 12.40434837341309
5.134430560554109 6.678893089294434
5.135430254977893 12.05762004852295
5.136429949401676 12.37939262390137
5.13742964382546 2.168409585952759
5.138429338249243 24.71224021911621
5.139429032673027 13.49317169189453
5.14042872709681 -2.749045372009277
5.141428421520594 6.538882732391357
5.142428115944377 24.74618339538574
5.143427810368161 6.528136253356934
5.144427504791945 8.348943710327148
5.145427199215728 19.1972713470459
5.146426893639512 10.80614566802979
5.147426588063295 15.62187099456787
5.148426282487079 1.394580245018005
5.149425976910862 6.470816612243652
5.150425671334646 8.652801513671875
5.15142536575843 3.186169862747192
5.152425060182213 19.83667182922363
5.153424754605997 3.116234064102173
5.15442444902978 5.874942779541016
5.155424143453564 14.5164041519165
5.156423837877347 6.347097873687744
5.157423532301131 12.37039947509766
5.158423226724914 13.24949169158936
5.159422921148698 8.028684616088867
5.160422615572482 3.114586114883423
5.161422309996265 11.7177152633667
5.162422004420049 0.7601199746131897
5.163421698843832 16.96841621398926
5.164421393267616 21.06765556335449
5.165421087691399 5.839775085449219
5.166420782115183 1.194905996322632
5.167420476538966 26.52319526672363
5.16842017096275 -10.93809318542481
5.169419865386534 21.59682846069336
5.170419559810317 16.79755592346191
5.171419254234101 -3.972498178482056
5.172418948657884 17.67273330688477
5.173418643081668 1.417000532150269
5.174418337505451 20.26754760742188
5.175418031929235 6.710454940795898
5.176417726353018 22.11314010620117
5.177417420776802 2.698272466659546
5.178417115200586 7.549897193908691
5.179416809624369 15.37368392944336
5.180416504048153 9.11839771270752
5.181416198471936 -0.05758992582559586
5.18241589289572 30.77628326416016
5.183415587319503 -0.3337654173374176
5.184415281743287 8.351104736328125
5.185414976167071 20.72954368591309
5.186414670590854 2.254325866699219
5.187414365014638 9.263242721557617
5.188414059438421 18.11009216308594
5.189413753862205 11.53899383544922
5.190413448285988 6.340939044952393
5.191413142709772 7.397642135620117
5.192412837133555 18.13327789306641
5.193412531557339 6.384697914123535
5.194412225981123 9.921692848205566
5.195411920404906 24.99863433837891
5.19641161482869 -1.813423275947571
5.197411309252473 16.81164932250977
5.198411003676257 15.20583820343018
5.19941069810004 10.45996475219727
5.200410392523824 16.66564750671387
5.201410086947607 3.796616315841675
5.202409781371391 10.73841762542725
5.203409475795175 18.86470603942871
5.204409170218958 12.07356929779053
5.205408864642742 11.0287561416626
5.206408559066525 5.930299282073975
5.207408253490309 22.0389575958252
5.208407947914092 -0.2523208558559418
5.209407642337876 17.33234977722168
5.21040733676166 18.22343826293945
5.211407031185443 25.01486396789551
5.212406725609227 6.973606586456299
5.21340642003301 2.449661493301392
5.214406114456794 29.49859809875488
5.215405808880577 0.09982234239578247
5.216405503304361 5.035934925079346
5.217405197728144 18.74797630310059
5.218404892151928 12.40707588195801
5.219404586575712 15.4354772567749
5.220404280999495 13.2690896987915
5.221403975423279 3.167207479476929
5.222403669847062 24.49674415588379
5.223403364270846 9.205521583557129
5.224403058694629 17.77500534057617
5.225402753118413 15.26320171356201
5.226402447542196 19.2440185546875
5.22740214196598 18.50551795959473
5.228401836389764 1.29193925857544
5.229401530813547 23.60390472412109
5.230401225237331 13.25297069549561
5.231400919661114 8.287405014038086
5.232400614084898 19.33120918273926
5.233400308508681 27.81586456298828
5.234400002932465 5.329818248748779
5.235399697356248 18.65767669677734
5.236399391780032 0.6094885468482971
5.237399086203816 18.28418159484863
5.238398780627599 20.89998054504395
5.239398475051383 6.103524684906006
5.240398169475166 28.74451446533203
5.24139786389895 5.860763549804688
5.242397558322733 24.63566207885742
5.243397252746517 10.57827186584473
5.244396947170301 15.70741367340088
5.245396641594084 19.07009124755859
5.246396336017868 8.506049156188965
5.247396030441651 24.68967819213867
5.248395724865435 29.02814865112305
5.249395419289218 -0.3225547671318054
5.250395113713002 20.72235107421875
5.251394808136785 14.82659912109375
5.252394502560569 18.29226684570313
5.253394196984353 20.89394187927246
5.254393891408136 25.82622146606445
5.25539358583192 8.59703254699707
5.256393280255703 17.77800369262695
5.257392974679487 14.12657165527344
5.25839266910327 20.10201644897461
5.259392363527054 26.16065979003906
5.260392057950837 23.97485542297363
5.261391752374621 16.48140716552734
5.262391446798405 19.66622734069824
5.263391141222188 12.651198387146
5.264390835645972 15.34450531005859
5.265390530069755 39.80561447143555
5.266390224493539 0.4060378074645996
5.267389918917322 31.96037292480469
5.268389613341106 5.315403938293457
5.26938930776489 23.78663635253906
5.270389002188673 26.06494903564453
5.271388696612457 25.71288108825684
5.27238839103624 12.23356914520264
5.273388085460024 17.10927581787109
5.274387779883807 19.80794715881348
5.275387474307591 37.06540679931641
5.276387168731374 10.71621608734131
5.277386863155158 22.17756843566895
5.278386557578942 12.21278381347656
5.279386252002725 25.99560546875
5.280385946426509 16.23009490966797
5.281385640850292 31.09326934814453
5.282385335274076 15.05956935882568
5.283385029697859 36.52168273925781
5.284384724121643 9.609365463256836
5.285384418545426 16.33599853515625
5.28638411296921 26.40525817871094
5.287383807392994 25.22150421142578
5.288383501816777 35.16785430908203
5.289383196240561 17.26579475402832
5.290382890664344 16.36833190917969
5.291382585088128 47.05349731445313
5.292382279511911 2.490163326263428
5.293381973935695 25.82584571838379
5.294381668359478 22.44608688354492
5.295381362783262 31.69339752197266
5.296381057207046 22.56516456604004
5.297380751630829 33.01601409912109
5.298380446054613 3.252248287200928
5.299380140478396 34.80050659179688
5.30037983490218 22.52909088134766
5.301379529325963 28.53814125061035
5.302379223749747 15.88070869445801
5.303378918173531 21.1427001953125
5.304378612597314 41.0272331237793
5.305378307021098 21.18180847167969
5.306378001444881 27.16168975830078
5.307377695868665 29.14828109741211
5.308377390292448 14.0901403427124
5.309377084716232 25.69526100158691
5.310376779140015 31.95038223266602
5.311376473563799 19.84572601318359
5.312376167987583 36.65298080444336
5.313375862411366 7.463924407958984
5.31437555683515 26.04384231567383
5.315375251258933 25.31006240844727
5.316374945682717 34.52567291259766
5.3173746401065 12.72711658477783
5.318374334530284 44.05683135986328
5.319374028954067 8.515692710876465
5.320373723377851 28.66213417053223
5.321373417801635 27.33580780029297
5.322373112225418 12.41318321228027
5.323372806649202 49.94968032836914
5.324372501072985 13.98024463653565
5.325372195496769 31.16627883911133
5.326371889920552 11.23331260681152
5.327371584344336 28.58966064453125
5.328371278768119 21.8945426940918
5.329370973191903 26.40303802490234
5.330370667615687 16.5907039642334
5.33137036203947 18.35887908935547
5.332370056463254 35.90077972412109
5.333369750887037 13.79082775115967
5.334369445310821 18.25568008422852
5.335369139734604 20.22854804992676
5.336368834158388 12.89799308776856
5.337368528582172 50.83523941040039
5.338368223005955 3.352598428726196
5.339367917429739 26.68379974365234
5.340367611853522 14.2880744934082
5.341367306277306 18.26286506652832
5.342367000701089 27.60203361511231
5.343366695124873 23.95694351196289
5.344366389548656 26.69186401367188
5.34536608397244 22.35971450805664
5.346365778396224 12.36820316314697
5.347365472820007 29.12361717224121
5.348365167243791 18.2182502746582
5.349364861667574 2.21698808670044
5.350364556091358 39.27469253540039
5.351364250515141 0.9502336978912354
5.352363944938925 39.2429313659668
5.353363639362708 23.1690673828125
5.354363333786492 1.587179303169251
5.355363028210276 17.83328819274902
5.356362722634059 33.32844161987305
5.357362417057843 15.81182098388672
5.358362111481626 15.61161136627197
5.35936180590541 17.60550117492676
5.360361500329193 12.98887062072754
5.361361194752977 24.41860389709473
5.362360889176761 8.794745445251465
5.363360583600544 27.87729072570801
5.364360278024328 7.764272689819336
5.365359972448111 25.52173042297363
5.366359666871895 21.06647300720215
5.367359361295678 11.96560764312744
5.368359055719462 27.57822036743164
5.369358750143245 4.126278877258301
5.370358444567029 12.3023624420166
5.371358138990813 20.58301544189453
5.372357833414596 14.89653205871582
5.37335752783838 14.93722438812256
5.374357222262163 23.27071762084961
5.375356916685947 19.45872497558594
5.37635661110973 17.16922760009766
5.377356305533514 9.370965003967285
5.378355999957297 28.92176246643066
5.379355694381081 -10.98422241210938
5.380355388804865 26.51476287841797
5.381355083228648 26.99893951416016
5.382354777652432 6.684616088867188
5.383354472076215 21.30013084411621
5.384354166499999 20.02347564697266
5.385353860923782 7.241576194763184
5.386353555347566 18.06273078918457
5.387353249771349 0.1938520669937134
5.388352944195133 19.7584342956543
5.389352638618917 18.09626960754395
5.3903523330427 17.65145111083984
5.391352027466484 20.25980377197266
5.392351721890267 14.08978843688965
5.393351416314051 8.661062240600586
5.394351110737834 13.98362922668457
5.395350805161618 17.01419448852539
5.396350499585402 14.90200901031494
5.397350194009185 10.36627674102783
5.398349888432969 16.1343936920166
5.399349582856752 15.54655265808106
5.400349277280536 0.8214601874351502
5.401348971704319 34.87327575683594
5.402348666128103 4.486557483673096
5.403348360551886 -10.08765125274658
5.40434805497567 14.07875633239746
5.405347749399454 19.31913757324219
5.406347443823237 23.1785945892334
5.407347138247021 18.02866554260254
5.408346832670804 11.51046276092529
5.409346527094588 4.636184692382813
5.410346221518371 18.54335975646973
5.411345915942155 15.01335620880127
5.412345610365938 16.46113395690918
5.413345304789722 6.180807113647461
5.414344999213506 5.41625452041626
5.415344693637289 24.17156600952148
5.416344388061073 3.816761255264282
5.417344082484856 5.207383155822754
5.41834377690864 28.28962707519531
5.419343471332423 5.421751499176025
5.420343165756207 12.80562019348145
5.421342860179991 -4.118356704711914
5.422342554603774 23.50171661376953
5.423342249027558 -0.4393317401409149
5.424341943451341 24.06025314331055
5.425341637875125 10.6828727722168
5.426341332298908 19.30317497253418
5.427341026722692 13.359375
5.428340721146475 -0.4988358616828919
5.429340415570259 9.598038673400879
5.430340109994043 12.89592838287354
5.431339804417826 31.76357269287109
5.43233949884161 -5.146367073059082
5.433339193265393 15.7536096572876
5.434338887689177 14.39453411102295
5.43533858211296 -11.15742683410645
5.436338276536744 36.37251281738281
5.437337970960527 13.32345104217529
5.438337665384311 18.82052230834961
5.439337359808095 -17.91650581359863
5.440337054231878 20.77544975280762
5.441336748655662 18.19134902954102
5.442336443079445 24.06793022155762
5.443336137503229 -3.341555833816528
5.444335831927012 23.00741767883301
5.445335526350796 9.07047176361084
5.446335220774579 16.17862510681152
5.447334915198363 -6.957430839538574
5.448334609622147 29.19354248046875
5.44933430404593 5.105817794799805
5.450333998469714 22.61717224121094
5.451333692893497 15.7441520690918
5.452333387317281 -12.40854740142822
5.453333081741064 26.64483451843262
5.454332776164848 9.758960723876953
5.455332470588632 7.90114688873291
5.456332165012415 8.406306266784668
5.457331859436199 25.35396766662598
5.458331553859982 -5.513236045837402
5.459331248283766 17.78214836120606
5.460330942707549 11.99947834014893
5.461330637131333 15.06925868988037
5.462330331555116 3.827883720397949
5.4633300259789 18.43264961242676
5.464329720402684 12.20862007141113
5.465329414826467 12.81307983398438
5.466329109250251 7.368945121765137
5.467328803674034 8.475690841674805
5.468328498097818 14.02073383331299
5.469328192521601 21.98747634887695
5.470327886945385 -5.34530782699585
5.471327581369168 14.57559776306152
5.472327275792952 17.31869888305664
5.473326970216736 11.14024066925049
5.474326664640519 8.009333610534668
5.475326359064303 11.66042327880859
5.476326053488086 2.054641246795654
5.47732574791187 9.379510879516602
5.478325442335653 12.06910133361816
5.479325136759437 13.47679042816162
5.48032483118322 4.672394752502441
5.481324525607004 14.95289421081543
5.482324220030788 2.047549724578857
5.483323914454571 20.09359741210938
5.484323608878355 6.611576080322266
5.485323303302138 9.031006813049316
5.486322997725922 3.271192312240601
5.487322692149705 20.86571884155273
5.488322386573489 9.447863578796387
5.489322080997273 26.50234031677246
5.490321775421056 -3.918397426605225
5.49132146984484 25.13510513305664
5.492321164268623 0.8668466806411743
5.493320858692407 -4.360883235931397
5.49432055311619 9.463109970092773
5.495320247539974 27.96422958374023
5.496319941963757 6.786401271820068
5.497319636387541 17.2216682434082
5.498319330811325 -6.753910541534424
5.499319025235108 20.68513298034668
5.500318719658892 -4.76390552520752
5.501318414082675 16.98842239379883
5.502318108506459 18.38897895812988
5.503317802930242 17.95767974853516
5.504317497354026 10.6217212677002
5.505317191777809 11.12671756744385
5.506316886201593 13.55540275573731
5.507316580625377 18.05318641662598
5.50831627504916 -4.131621837615967
5.509315969472944 9.577761650085449
5.510315663896727 3.621060371398926
5.511315358320511 11.19857978820801
5.512315052744294 29.03103446960449
5.513314747168078 -0.4259754419326782
5.514314441591862 11.05426979064941
5.515314136015645 9.617208480834961
5.516313830439429 14.55376148223877
5.517313524863212 -3.46638035774231
5.518313219286996 19.13066482543945
5.519312913710779 7.911543846130371
5.520312608134563 12.75257682800293
5.521312302558346 21.98326110839844
5.52231199698213 0.9157384037971497
5.523311691405914 10.85653305053711
5.524311385829697 15.44994258880615
5.525311080253481 11.81443881988525
5.526310774677264 14.63298225402832
5.527310469101048 15.57287406921387
5.528310163524831 -2.308264017105103
5.529309857948615 7.644115447998047
5.530309552372398 11.84110927581787
5.531309246796182 7.623023986816406
5.532308941219966 26.92603302001953
5.533308635643749 2.179885864257813
5.534308330067533 15.02434349060059
5.535308024491316 14.23693656921387
5.5363077189151 0.2853562235832214
5.537307413338883 12.46013164520264
5.538307107762667 7.992374420166016
5.53930680218645 17.26794624328613
5.540306496610234 19.83623886108398
5.541306191034018 8.066950798034668
5.542305885457801 19.99921035766602
5.543305579881585 14.10826587677002
5.544305274305368 3.38873291015625
5.545304968729152 5.864615440368652
5.546304663152935 21.06407928466797
5.547304357576719 13.03578567504883
5.548304052000503 17.78312683105469
5.549303746424286 4.404129981994629
5.55030344084807 26.04134559631348
5.551303135271853 16.72078895568848
5.552302829695637 -2.763850212097168
5.55330252411942 12.40926551818848
5.554302218543204 14.68437576293945
5.555301912966987 -1.793838739395142
5.556301607390771 33.90481185913086
5.557301301814555 0.1794854700565338
5.558300996238338 23.05100631713867
5.559300690662122 4.91592264175415
5.560300385085905 28.02989196777344
5.561300079509689 -5.403447151184082
5.562299773933472 23.68814659118652
5.563299468357256 -3.598924160003662
5.564299162781039 19.61751174926758
5.565298857204823 24.68572235107422
5.566298551628607 13.52826404571533
5.56729824605239 20.59240913391113
5.568297940476174 -2.029784440994263
5.569297634899957 24.56897735595703
5.570297329323741 11.90787315368652
5.571297023747524 -9.869061470031738
5.572296718171308 21.87168884277344
5.573296412595092 12.24243927001953
5.574296107018875 23.89716911315918
5.575295801442659 9.868609428405762
5.576295495866442 16.36045837402344
5.577295190290226 -6.977773189544678
5.578294884714009 23.58304405212402
5.579294579137793 14.0806245803833
5.580294273561576 17.31886100769043
5.58129396798536 6.912449836730957
5.582293662409144 6.29483699798584
5.583293356832927 12.26054954528809
5.584293051256711 -0.6775663495063782
5.585292745680494 9.909704208374023
5.586292440104278 27.12915802001953
5.587292134528061 18.55220413208008
5.588291828951845 5.459397792816162
5.589291523375628 -9.949456214904785
5.590291217799412 25.02646446228027
5.591290912223196 -6.887084484100342
5.592290606646979 14.50183868408203
5.593290301070763 24.29904747009277
5.594289995494546 14.01191329956055
5.59528968991833 6.057236671447754
5.596289384342113 0.7053202986717224
5.597289078765897 7.194523811340332
5.59828877318968 13.62106037139893
5.599288467613464 4.083791732788086
5.600288162037248 22.47430992126465
5.601287856461031 -2.353418350219727
5.602287550884815 9.768194198608398
5.603287245308598 16.58102989196777
5.604286939732382 12.85349655151367
5.605286634156165 9.291758537292481
5.606286328579949 -4.42180061340332
5.607286023003733 37.63493347167969
5.608285717427516 -13.80421447753906
5.6092854118513 8.110697746276856
5.610285106275083 22.73628807067871
5.611284800698867 -8.857917785644531
5.61228449512265 13.20757293701172
5.613284189546434 22.13833236694336
5.614283883970217 5.896293163299561
5.615283578394001 3.281894445419312
5.616283272817785 9.656656265258789
5.617282967241568 13.44669342041016
5.618282661665352 22.84077644348145
5.619282356089135 8.07334041595459
5.620282050512919 1.655996918678284
5.621281744936702 22.74105262756348
5.622281439360486 8.139170646667481
5.623281133784269 0.7886344790458679
5.624280828208053 24.24560165405273
5.625280522631837 6.455256938934326
5.62628021705562 6.765051364898682
5.627279911479404 1.569014310836792
5.628279605903187 19.43764495849609
5.629279300326971 18.21562767028809
5.630278994750754 3.258664846420288
5.631278689174538 8.009345054626465
5.632278383598321 16.18425559997559
5.633278078022105 15.75070667266846
5.634277772445889 -17.36957359313965
5.635277466869672 20.97200012207031
5.636277161293456 19.87374687194824
5.637276855717239 8.274250030517578
5.638276550141023 5.155092239379883
5.639276244564806 6.832763195037842
5.64027593898859 18.15019607543945
5.641275633412374 -7.854927062988281
5.642275327836157 11.72785949707031
5.643275022259941 9.823824882507324
5.644274716683724 6.849588394165039
5.645274411107508 21.89446449279785
5.646274105531291 8.341532707214356
5.647273799955075 2.070133209228516
5.648273494378858 7.850958824157715
5.649273188802642 8.247971534729004
5.650272883226426 17.39056968688965
5.651272577650209 2.343372583389282
5.652272272073993 11.93808746337891
5.653271966497776 4.302398681640625
5.65427166092156 6.019476413726807
5.655271355345343 21.32625198364258
5.656271049769127 -12.4658899307251
5.65727074419291 31.79172134399414
5.658270438616694 0.1149378344416618
5.659270133040478 8.177877426147461
5.660269827464261 7.03493595123291
5.661269521888045 11.07158851623535
5.662269216311828 8.930811882019043
5.663268910735612 1.22619891166687
5.664268605159395 15.81550598144531
5.665268299583179 1.892621397972107
5.666267994006963 6.554702281951904
5.667267688430746 16.70431137084961
5.66826738285453 -4.897407531738281
5.669267077278313 17.64758491516113
5.670266771702097 13.08358955383301
5.67126646612588 -6.068514347076416
5.672266160549664 15.80471420288086
5.673265854973447 -0.6259580850601196
5.674265549397231 11.5091552734375
5.675265243821015 -14.91065502166748
5.676264938244798 20.71686553955078
5.677264632668582 16.19965362548828
5.678264327092365 5.773109912872315
5.679264021516149 22.19379043579102
5.680263715939932 0.6292262077331543
5.681263410363716 4.512691497802734
5.682263104787499 10.64694881439209
5.683262799211283 3.068808317184448
5.684262493635067 11.50296020507813
5.68526218805885 11.91742897033691
5.686261882482634 -7.87759256362915
5.687261576906417 23.19386291503906
5.688261271330201 -4.196173191070557
5.689260965753984 10.33356666564941
5.690260660177768 -1.058754682540894
5.691260354601551 22.11915969848633
5.692260049025335 3.172823667526245
5.693259743449119 -2.852307796478272
5.694259437872902 26.29484939575195
5.695259132296686 2.332111120223999
5.696258826720469 0.2910186052322388
5.697258521144253 3.065045118331909
5.698258215568036 10.35438251495361
5.69925790999182 1.909703969955444
5.700257604415604 8.475236892700195
5.701257298839387 9.732909202575684
5.702256993263171 10.3118486404419
5.703256687686954 0.6058001518249512
5.704256382110738 7.178840637207031
5.705256076534521 5.926209926605225
5.706255770958305 7.191076278686523
5.707255465382088 16.49828338623047
5.708255159805872 2.594535827636719
5.709254854229656 -6.303435802459717
5.710254548653439 22.29328155517578
5.711254243077223 -0.1603872925043106
5.712253937501006 15.65836143493652
5.71325363192479 -6.342057704925537
5.714253326348573 -1.31383204460144
5.715253020772357 9.611312866210938
5.71625271519614 14.77135848999023
5.717252409619924 10.9735860824585
5.718252104043708 5.013038158416748
5.719251798467491 0.01836879923939705
5.720251492891275 4.960451602935791
5.721251187315058 12.35108661651611
5.722250881738842 -1.121472716331482
5.723250576162625 11.23249053955078
5.724250270586409 12.89789581298828
5.725249965010193 2.4192214012146
5.726249659433976 2.617005586624146
5.72724935385776 11.29275703430176
5.728249048281543 5.608596801757813
5.729248742705327 17.13778495788574
5.73024843712911 3.362559318542481
5.731248131552894 5.959690093994141
5.732247825976677 5.133479595184326
5.733247520400461 -5.137658596038818
5.734247214824245 10.34482097625732
5.735246909248028 15.05878257751465
5.736246603671812 -1.646375417709351
5.737246298095595 13.62174224853516
5.738245992519379 2.39504337310791
5.739245686943162 5.014253616333008
5.740245381366946 16.73868751525879
5.741245075790729 7.173157215118408
5.742244770214513 9.874872207641602
5.743244464638297 -2.961122274398804
5.74424415906208 13.22286701202393
5.745243853485864 8.751121520996094
5.746243547909647 7.581179141998291
5.747243242333431 -6.232851505279541
5.748242936757214 17.09170150756836
5.749242631180998 15.59706878662109
5.750242325604781 -0.2259039580821991
5.751242020028565 6.154665946960449
5.752241714452349 23.73906517028809
5.753241408876132 -0.4274075627326965
5.754241103299916 2.67467188835144
5.755240797723699 20.5750789642334
5.756240492147483 8.954177856445313
5.757240186571266 -10.07190895080566
5.75823988099505 19.65958023071289
5.759239575418834 12.81804180145264
5.760239269842617 5.233033657073975
5.761238964266401 5.282090663909912
5.762238658690184 16.37552261352539
5.763238353113968 5.855597972869873
5.764238047537751 8.561122894287109
5.765237741961535 -1.803080439567566
5.766237436385318 25.03841400146484
5.767237130809102 -5.738646030426025
5.768236825232886 14.62972450256348
5.769236519656669 13.60942554473877
5.770236214080453 21.79192733764648
5.771235908504236 -17.08901214599609
5.77223560292802 5.025638103485107
5.773235297351803 29.68261528015137
5.774234991775587 -1.386761069297791
5.77523468619937 13.92459297180176
5.776234380623154 11.54451370239258
5.777234075046938 9.580391883850098
5.778233769470721 11.23665142059326
5.779233463894505 20.6502685546875
5.780233158318288 -5.933689594268799
5.781232852742072 -3.995743274688721
5.782232547165855 13.87926483154297
5.783232241589639 17.61616706848145
5.784231936013422 12.55634689331055
5.785231630437206 10.69245147705078
5.78623132486099 8.409379959106445
5.787231019284773 9.721635818481445
5.788230713708557 14.92558002471924
5.78923040813234 22.41629600524902
5.790230102556124 -13.04374504089356
5.791229796979907 14.0508394241333
5.792229491403691 10.77674007415772
5.793229185827475 10.0611686706543
5.794228880251258 7.548520565032959
5.795228574675042 10.7198371887207
5.796228269098825 30.69331932067871
5.797227963522609 -0.7088445425033569
5.798227657946392 13.02035522460938
5.799227352370176 16.54294586181641
5.800227046793959 -3.018451452255249
5.801226741217743 18.85689544677734
5.802226435641527 -2.424453973770142
5.80322613006531 15.05990982055664
5.804225824489094 13.73847007751465
5.805225518912877 4.209803581237793
