"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
3.432950651274239 1103.694213867188
3.433950345698023 1190.554443359375
3.434950040121807 1162.54833984375
3.435949734545591 1158.0712890625
3.436949428969375 1126.949829101563
3.437949123393159 1110.1064453125
3.438948817816943 1109.39599609375
3.439948512240727 1095.81787109375
3.440948206664511 1087.8388671875
3.441947901088295 1051.325927734375
3.442947595512079 1047.395751953125
3.443947289935863 1033.421630859375
3.444946984359647 1063.104248046875
3.445946678783431 966.541015625
3.446946373207215 1010.576904296875
3.447946067630999 966.8380737304688
3.448945762054783 980.9124145507813
3.449945456478567 942.4629516601563
3.450945150902351 904.4088745117188
3.451944845326135 912.0322265625
3.452944539749919 909.078125
3.453944234173703 898.3572387695313
3.454943928597487 850.7059326171875
3.455943623021271 846.510498046875
3.456943317445056 867.8304443359375
3.45794301186884 814.0322875976563
3.458942706292624 822.9658813476563
3.459942400716408 803.147216796875
3.460942095140192 823.392333984375
3.461941789563976 749.6096801757813
3.46294148398776 781.0939331054688
3.463941178411544 756.8062744140625
3.464940872835328 736.2679443359375
3.465940567259112 761.767333984375
3.466940261682896 754.7503662109375
3.46793995610668 706.2696533203125
3.468939650530464 722.6812744140625
3.469939344954248 723.2394409179688
3.470939039378032 702.4854736328125
3.471938733801816 707.9253540039063
3.4729384282256 676.2025146484375
3.473938122649384 695.8501586914063
3.474937817073168 641.8713989257813
3.475937511496952 713.1265869140625
3.476937205920736 642.3466796875
3.47793690034452 662.4800415039063
3.478936594768304 660.934326171875
3.479936289192088 646.2855834960938
3.480935983615872 637.1715087890625
3.481935678039656 652.7738647460938
3.48293537246344 618.960205078125
3.483935066887224 648.778076171875
3.484934761311008 620.284912109375
3.485934455734792 618.010986328125
3.486934150158576 608.6754150390625
3.48793384458236 613.2354736328125
3.488933539006144 607.9635620117188
3.489933233429928 627.649658203125
3.490932927853712 591.7119750976563
3.491932622277496 597.7549438476563
3.49293231670128 611.9803466796875
3.493932011125064 583.102294921875
3.494931705548848 603.77587890625
3.495931399972632 599.88232421875
3.496931094396416 600.796142578125
3.4979307888202 563.9763793945313
3.498930483243984 593.8412475585938
3.499930177667768 600.154052734375
3.500929872091552 576.7578735351563
3.501929566515336 577.4617309570313
3.50292926093912 611.5927734375
3.503928955362904 573.687255859375
3.504928649786688 597.6949462890625
3.505928344210472 585.6375122070313
3.506928038634256 593.7925415039063
3.50792773305804 588.1271362304688
3.508927427481824 598.7847290039063
3.509927121905608 595.4329833984375
3.510926816329392 586.4324340820313
3.511926510753176 589.576416015625
3.51292620517696 579.0453491210938
3.513925899600744 636.3941650390625
3.514925594024528 590.795166015625
3.515925288448312 620.4972534179688
3.516924982872096 584.91650390625
3.51792467729588 585.8237915039063
3.518924371719664 610.6264038085938
3.519924066143448 598.039794921875
3.520923760567232 643.3942260742188
3.521923454991016 559.8978881835938
3.5229231494148 653.447265625
3.523922843838584 616.9808959960938
3.524922538262368 598.5908203125
3.525922232686152 603.55029296875
3.526921927109936 629.9760131835938
3.52792162153372 629.0532836914063
3.528921315957504 603.5113525390625
3.529921010381288 641.154052734375
3.530920704805072 641.4964599609375
3.531920399228856 621.5367431640625
3.53292009365264 650.583740234375
3.533919788076424 597.3045043945313
3.534919482500208 651.5617065429688
3.535919176923992 611.2584838867188
3.536918871347776 681.3997802734375
3.53791856577156 635.55908203125
3.538918260195344 644.5242309570313
3.539917954619128 652.3966064453125
3.540917649042912 664.6817016601563
3.541917343466696 654.1315307617188
3.54291703789048 642.3378295898438
3.543916732314264 696.3650512695313
3.544916426738048 634.8023071289063
3.545916121161832 684.671142578125
3.546915815585616 681.5466918945313
3.5479155100094 644.3630981445313
3.548915204433184 695.9196166992188
3.549914898856968 666.4580078125
3.550914593280752 678.9901123046875
3.551914287704536 670.6295166015625
3.55291398212832 682.4819946289063
3.553913676552104 686.6356811523438
3.554913370975888 672.0621337890625
3.555913065399672 695.3062744140625
3.556912759823456 718.4100341796875
3.55791245424724 668.996337890625
3.558912148671024 688.7310180664063
3.559911843094808 715.1513671875
3.560911537518592 676.1647338867188
3.561911231942376 699.2898559570313
3.56291092636616 694.1316528320313
3.563910620789944 707.403076171875
3.564910315213728 698.2149047851563
3.565910009637512 692.32275390625
3.566909704061296 722.3358154296875
3.56790939848508 683.0834350585938
3.568909092908864 743.1466064453125
3.569908787332648 717.83837890625
3.570908481756432 734.107177734375
3.571908176180216 702.8932495117188
3.572907870604 718.7494506835938
3.573907565027784 730.5968017578125
3.574907259451568 741.2361450195313
3.575906953875352 714.6148681640625
3.576906648299136 702.9414672851563
3.57790634272292 751.4288940429688
3.578906037146704 711.3580322265625
3.579905731570488 764.1702270507813
3.580905425994272 710.5635986328125
3.581905120418056 735.5316772460938
3.58290481484184 734.8046264648438
3.583904509265624 778.9925537109375
3.584904203689408 706.1063842773438
3.585903898113192 767.7742919921875
3.586903592536976 737.588134765625
3.58790328696076 757.4898681640625
3.588902981384544 761.920166015625
3.589902675808328 745.9742431640625
3.590902370232112 766.2303466796875
3.591902064655896 769.9509887695313
3.59290175907968 777.0552978515625
3.593901453503464 744.22900390625
3.594901147927248 764.7449951171875
3.595900842351032 777.1784057617188
3.596900536774816 809.143310546875
3.5979002311986 771.7821044921875
3.598899925622384 837.6760864257813
3.599899620046168 770.6204833984375
3.600899314469952 816.7783813476563
3.601899008893736 824.5269775390625
3.60289870331752 811.4193725585938
3.603898397741304 849.6778564453125
3.604898092165088 835.5867919921875
3.605897786588872 860.43310546875
3.606897481012656 861.7001342773438
3.60789717543644 858.1582641601563
3.608896869860224 890.9032592773438
3.609896564284008 896.842041015625
3.610896258707792 927.7040405273438
3.611895953131576 919.2557983398438
3.61289564755536 948.3895263671875
3.613895341979144 956.78857421875
3.614895036402928 964.704833984375
3.615894730826712 980.0443115234375
3.616894425250496 1003.576293945313
3.61789411967428 1021.091186523438
3.618893814098064 1015.788940429688
3.619893508521848 1070.917602539063
3.620893202945632 1081.693725585938
3.621892897369416 1061.779663085938
3.6228925917932 1106.849243164063
3.623892286216984 1156.132446289063
3.624891980640768 1148.171997070313
3.625891675064552 1164.267944335938
3.626891369488336 1167.4931640625
3.62789106391212 1233.776000976563
3.628890758335904 1196.862548828125
3.629890452759688 1239.886840820313
3.630890147183472 1261.492309570313
3.631889841607256 1259.572021484375
3.63288953603104 1278.282958984375
3.633889230454824 1285.489379882813
3.634888924878608 1292.7294921875
3.635888619302392 1285.399169921875
3.636888313726176 1324.994140625
3.63788800814996 1324.071166992188
3.638887702573744 1314.054931640625
3.639887396997528 1319.832275390625
3.640887091421312 1336.02783203125
3.641886785845096 1349.157958984375
3.64288648026888 1332.61474609375
3.643886174692664 1324.907348632813
3.644885869116448 1353.871826171875
3.645885563540232 1336.204345703125
3.646885257964016 1319.38525390625
3.6478849523878 1373.429077148438
3.648884646811584 1346.607543945313
3.649884341235368 1335.624755859375
3.650884035659152 1346.607788085938
3.651883730082936 1346.787841796875
3.65288342450672 1316.953247070313
3.653883118930504 1324.554077148438
3.654882813354288 1340.918212890625
3.655882507778072 1334.594482421875
3.656882202201856 1294.640258789063
3.65788189662564 1321.76953125
3.658881591049424 1326.615356445313
3.659881285473208 1321.519287109375
3.660880979896992 1263.155395507813
3.661880674320776 1307.34814453125
3.66288036874456 1269.187377929688
3.663880063168344 1281.7587890625
3.664879757592128 1267.358764648438
3.665879452015912 1275.936645507813
3.666879146439696 1231.7490234375
3.66787884086348 1224.52978515625
3.668878535287264 1247.0888671875
3.669878229711048 1206.789184570313
3.670877924134832 1222.21142578125
3.671877618558616 1208.83837890625
3.6728773129824 1176.847290039063
3.673877007406184 1201.050537109375
3.674876701829968 1150.229370117188
3.675876396253752 1187.48291015625
3.676876090677536 1143.682250976563
3.67787578510132 1176.20166015625
3.678875479525104 1123.858276367188
3.679875173948888 1146.173706054688
3.680874868372672 1127.640258789063
3.681874562796456 1145.400024414063
3.68287425722024 1088.824829101563
3.683873951644024 1127.28173828125
3.684873646067808 1118.529296875
3.685873340491592 1090.340698242188
3.686873034915376 1101.103759765625
3.68787272933916 1064.271118164063
3.688872423762944 1090.205688476563
3.689872118186728 1081.322998046875
3.690871812610512 1081.156982421875
3.691871507034296 1046.566528320313
3.69287120145808 1034.531494140625
3.693870895881864 1055.220458984375
3.694870590305648 1011.328002929688
3.695870284729432 996.041748046875
3.696869979153216 1000.787841796875
3.697869673577 985.7752685546875
3.698869368000784 976.6610717773438
3.699869062424568 924.08544921875
3.700868756848352 957.46630859375
3.701868451272136 940.3341674804688
3.70286814569592 907.04345703125
3.703867840119704 926.76806640625
3.704867534543488 910.04736328125
3.705867228967272 837.9183349609375
3.706866923391056 869.980224609375
3.70786661781484 856.4356689453125
3.708866312238624 849.0101318359375
3.709866006662408 818.793212890625
3.710865701086192 820.940185546875
3.711865395509976 811.0652465820313
3.71286508993376 774.9300537109375
3.713864784357544 779.7645263671875
3.714864478781328 753.25146484375
3.715864173205112 765.0696411132813
3.716863867628896 751.9096069335938
3.71786356205268 756.9246826171875
3.718863256476464 697.6533203125
3.719862950900248 733.7045288085938
3.720862645324032 709.453369140625
3.721862339747816 710.9827270507813
3.7228620341716 710.6679077148438
3.723861728595384 691.0270385742188
3.724861423019168 725.5142822265625
3.725861117442952 677.9525146484375
3.726860811866736 697.5470581054688
3.72786050629052 720.183837890625
3.728860200714304 680.0001220703125
3.729859895138088 685.3252563476563
3.730859589561872 680.4097290039063
3.731859283985656 697.1837768554688
3.73285897840944 681.2169189453125
3.733858672833224 702.9244384765625
3.734858367257008 688.2186889648438
3.735858061680792 680.7022705078125
3.736857756104576 667.1124267578125
3.73785745052836 721.5537109375
3.738857144952144 663.3070068359375
3.739856839375928 685.2919311523438
3.740856533799712 687.1510009765625
3.741856228223496 669.6292724609375
3.74285592264728 698.1849975585938
3.743855617071064 692.170166015625
3.744855311494848 705.1343994140625
3.745855005918632 676.2958374023438
3.746854700342416 688.0596923828125
3.7478543947662 700.1600341796875
3.748854089189984 720.7681274414063
3.749853783613768 684.1908569335938
3.750853478037552 709.6787109375
3.751853172461336 706.7432250976563
3.75285286688512 730.635498046875
3.753852561308904 712.8211059570313
3.754852255732688 746.9735717773438
3.755851950156472 741.0706176757813
3.756851644580256 769.3428955078125
3.75785133900404 744.7604370117188
3.758851033427825 772.7221069335938
3.759850727851609 754.5011596679688
3.760850422275393 799.3726196289063
3.761850116699177 801.6018676757813
3.762849811122961 785.1370849609375
3.763849505546745 822.554931640625
3.764849199970529 839.9174194335938
3.765848894394313 807.4684448242188
3.766848588818097 835.4743041992188
3.767848283241881 880.7742309570313
3.768847977665665 880.8197631835938
3.769847672089449 873.362548828125
3.770847366513233 909.4229736328125
3.771847060937017 897.1365966796875
3.772846755360801 928.3151245117188
3.773846449784585 914.413330078125
3.774846144208369 984.7413940429688
3.775845838632153 967.3690185546875
3.776845533055937 970.9313354492188
3.777845227479721 981.9562377929688
3.778844921903505 986.1817016601563
3.779844616327289 1006.614318847656
3.780844310751073 998.6651611328125
3.781844005174857 1057.332641601563
3.782843699598641 1032.8876953125
3.783843394022425 1047.9951171875
3.784843088446209 1093.928466796875
3.785842782869993 1070.163940429688
3.786842477293777 1097.656372070313
3.787842171717561 1062.308715820313
3.788841866141345 1129.638793945313
3.789841560565129 1130.756958007813
3.790841254988913 1108.472900390625
3.791840949412697 1154.89013671875
3.792840643836481 1163.932983398438
3.793840338260265 1154.603881835938
3.794840032684049 1172.436889648438
3.795839727107833 1192.274658203125
3.796839421531617 1177.9287109375
3.797839115955401 1228.31884765625
3.798838810379185 1254.647094726563
3.799838504802969 1167.39208984375
3.800838199226753 1302.524658203125
3.801837893650537 1225.305053710938
3.802837588074321 1304.26416015625
3.803837282498105 1303.63720703125
3.804836976921889 1321.484008789063
3.805836671345673 1316.087280273438
3.806836365769457 1341.477905273438
3.807836060193241 1413.040405273438
3.808835754617025 1358.0283203125
3.809835449040809 1427.805297851563
3.810835143464593 1438.565063476563
3.811834837888377 1434.7958984375
3.812834532312161 1461.831787109375
3.813834226735945 1474.340209960938
3.814833921159729 1542.647094726563
3.815833615583513 1466.266357421875
3.816833310007297 1561.971923828125
3.817833004431081 1540.412719726563
3.818832698854865 1577.98388671875
3.819832393278649 1582.712280273438
3.820832087702433 1571.0908203125
3.821831782126217 1620.064697265625
3.822831476550001 1598.325073242188
3.823831170973785 1653.104370117188
3.824830865397569 1604.340698242188
3.825830559821353 1640.391845703125
3.826830254245137 1660.244018554688
3.827829948668921 1625.853393554688
3.828829643092705 1628.227905273438
3.829829337516489 1661.212890625
3.830829031940273 1690.002197265625
3.831828726364057 1666.967163085938
3.832828420787841 1638.033325195313
3.833828115211625 1660.413208007813
3.834827809635409 1650.329345703125
3.835827504059193 1641.750244140625
3.836827198482977 1658.522705078125
3.837826892906761 1671.605834960938
3.838826587330545 1607.997924804688
3.839826281754329 1637.444580078125
3.840825976178113 1669.433959960938
3.841825670601897 1604.6650390625
3.842825365025681 1625.629760742188
3.843825059449465 1628.963623046875
3.844824753873249 1621.748413085938
3.845824448297033 1585.8701171875
3.846824142720817 1572.066162109375
3.847823837144601 1596.266479492188
3.848823531568385 1535.46044921875
3.849823225992169 1583.901245117188
3.850822920415953 1492.0732421875
3.851822614839737 1544.41748046875
3.852822309263521 1505.868408203125
3.853822003687305 1492.75927734375
3.854821698111089 1473.325805664063
3.855821392534873 1455.373413085938
3.856821086958657 1437.011108398438
3.857820781382441 1436.246215820313
3.858820475806225 1385.774047851563
3.859820170230009 1422.355712890625
3.860819864653793 1368.951049804688
3.861819559077577 1330.604248046875
3.862819253501361 1353.15185546875
3.863818947925145 1281.033813476563
3.864818642348929 1312.839965820313
3.865818336772713 1301.62060546875
3.866818031196497 1273.25830078125
3.867817725620281 1261.483642578125
3.868817420044065 1210.74755859375
3.869817114467849 1257.553955078125
3.870816808891633 1179.29443359375
3.871816503315417 1236.948608398438
3.872816197739201 1168.588134765625
3.873815892162985 1184.212036132813
3.874815586586769 1165.806518554688
3.875815281010553 1143.577392578125
3.876814975434337 1157.041625976563
3.877814669858121 1155.573608398438
3.878814364281905 1129.794555664063
3.879814058705689 1114.466552734375
3.880813753129473 1133.311401367188
3.881813447553257 1099.060546875
3.882813141977041 1141.326416015625
3.883812836400825 1089.185424804688
3.884812530824609 1089.716918945313
3.885812225248393 1107.951538085938
3.886811919672177 1081.8046875
3.887811614095961 1087.556884765625
3.888811308519745 1075.3505859375
3.889811002943529 1065.34912109375
3.890810697367313 1073.187377929688
3.891810391791097 1060.538208007813
3.892810086214881 1042.099975585938
3.893809780638665 1078.835327148438
3.894809475062449 1033.548217773438
3.895809169486233 1011.655334472656
3.896808863910017 1083.75244140625
3.897808558333801 997.9013671875
3.898808252757585 1052.683715820313
3.899807947181369 1000.6435546875
3.900807641605153 1021.541320800781
3.901807336028937 1021.11083984375
3.902807030452721 1014.250854492188
3.903806724876505 1013.100524902344
3.904806419300289 1009.837524414063
3.905806113724073 1011.026733398438
3.906805808147857 987.7848510742188
3.907805502571641 974.4791259765625
3.908805196995425 1003.500244140625
3.909804891419209 982.5472412109375
3.910804585842993 994.820556640625
3.911804280266777 998.9266357421875
3.912803974690561 959.0371704101563
3.913803669114345 1009.798034667969
3.914803363538129 962.1151123046875
3.915803057961913 984.1585083007813
3.916802752385697 977.9555053710938
3.917802446809481 972.5853881835938
3.918802141233265 970.9966430664063
3.919801835657049 986.6571044921875
3.920801530080833 989.5131225585938
3.921801224504617 959.4291381835938
3.922800918928401 981.872802734375
3.923800613352185 960.1025390625
3.924800307775969 985.317626953125
3.925800002199753 987.5618896484375
3.926799696623537 959.1444091796875
3.927799391047321 993.7952880859375
3.928799085471105 986.6760864257813
3.929798779894889 964.5140991210938
3.930798474318673 973.7477416992188
3.931798168742457 972.2094116210938
3.932797863166241 980.2470092773438
3.933797557590025 988.1218872070313
3.934797252013809 958.2991333007813
3.935796946437593 997.6319580078125
3.936796640861377 982.2152099609375
3.937796335285161 959.4208374023438
3.938796029708945 1000.48095703125
3.939795724132729 951.3743896484375
3.940795418556513 983.8577270507813
3.941795112980297 948.0464477539063
3.942794807404081 956.9341430664063
3.943794501827865 975.8912353515625
3.944794196251649 941.601806640625
3.945793890675433 965.2526245117188
3.946793585099217 929.688720703125
3.947793279523001 977.3856811523438
3.948792973946785 914.8356323242188
3.949792668370569 969.2579956054688
3.950792362794353 937.7086181640625
3.951792057218137 944.5010986328125
3.952791751641921 907.836181640625
3.953791446065705 933.012939453125
3.954791140489489 955.6181640625
3.955790834913273 925.1177368164063
3.956790529337057 903.696044921875
3.957790223760841 927.2254638671875
3.958789918184625 898.3765258789063
3.959789612608409 900.256591796875
3.960789307032193 908.04052734375
3.961789001455977 878.6806640625
3.962788695879761 908.69189453125
3.963788390303545 889.770263671875
3.964788084727329 885.0919799804688
3.965787779151113 871.1874389648438
3.966787473574897 900.6842041015625
3.967787167998681 842.65185546875
3.968786862422465 872.0288696289063
3.969786556846249 857.7493286132813
3.970786251270033 845.9127807617188
3.971785945693817 843.6029663085938
3.972785640117601 854.0570068359375
3.973785334541385 834.0119018554688
3.974785028965169 850.951171875
3.975784723388953 827.007080078125
3.976784417812737 815.8785400390625
3.977784112236521 810.223876953125
3.978783806660305 860.0046997070313
3.979783501084089 786.8375244140625
3.980783195507873 817.4707641601563
3.981782889931657 797.7763671875
3.982782584355441 820.3319091796875
3.983782278779225 810.908447265625
3.984781973203009 796.424560546875
3.985781667626793 796.4630737304688
3.986781362050577 798.0996704101563
3.987781056474361 768.3817138671875
3.988780750898145 826.5123901367188
3.989780445321929 761.25732421875
3.990780139745713 776.2965698242188
3.991779834169497 802.698974609375
3.992779528593281 784.8548583984375
3.993779223017065 763.1622924804688
3.994778917440849 788.6634521484375
3.995778611864633 786.0606079101563
3.996778306288417 765.2271728515625
3.997778000712201 787.0306396484375
3.998777695135985 758.8578491210938
3.999777389559769 770.1494750976563
4.000777083983553 755.9296264648438
4.001776778407336 733.5942993164063
4.00277647283112 775.8846435546875
4.003776167254904 758.2769775390625
4.004775861678687 751.4874267578125
4.005775556102471 740.6585083007813
4.006775250526254 776.2446899414063
4.007774944950038 730.910888671875
4.008774639373821 755.7281494140625
4.009774333797605 738.6204833984375
4.010774028221388 734.85888671875
4.011773722645172 757.622314453125
4.012773417068956 752.4633178710938
4.013773111492739 707.80810546875
4.014772805916523 747.9810180664063
4.015772500340306 730.2485961914063
4.01677219476409 732.5184936523438
4.017771889187873 736.252685546875
4.018771583611657 748.0645751953125
4.01977127803544 713.7052612304688
4.020770972459224 733.1312866210938
4.021770666883008 735.3939208984375
4.022770361306791 723.59423828125
4.023770055730575 735.1193237304688
4.024769750154358 711.0489501953125
4.025769444578142 725.3659057617188
4.026769139001925 722.335205078125
4.027768833425709 727.337890625
4.028768527849493 724.8197631835938
4.029768222273276 710.1220092773438
4.03076791669706 716.974365234375
4.031767611120843 744.8551025390625
4.032767305544627 703.40771484375
4.03376699996841 741.4291381835938
4.034766694392194 697.546142578125
4.035766388815977 757.048828125
4.036766083239761 723.9688110351563
4.037765777663545 717.209716796875
4.038765472087328 758.1913452148438
4.039765166511112 709.0848388671875
4.040764860934895 736.7647094726563
4.041764555358679 725.5570678710938
4.042764249782462 745.63134765625
4.043763944206246 733.2244262695313
4.044763638630029 731.9700927734375
4.045763333053813 753.4359130859375
4.046763027477597 743.2587280273438
4.04776272190138 747.8416748046875
4.048762416325164 755.469970703125
4.049762110748947 749.1882934570313
4.050761805172731 743.7463989257813
4.051761499596514 757.4863891601563
4.052761194020298 758.8951416015625
4.053760888444081 789.7803955078125
4.054760582867865 753.7242431640625
4.055760277291649 788.1715698242188
4.056759971715432 794.2269287109375
4.057759666139216 778.8184204101563
4.058759360562999 796.7340698242188
4.059759054986783 762.84033203125
4.060758749410566 802.9567260742188
4.06175844383435 796.1876831054688
4.062758138258134 801.2766723632813
4.063757832681917 821.6714477539063
4.064757527105701 816.409912109375
4.065757221529484 825.4327392578125
4.066756915953268 808.2816162109375
4.067756610377051 848.5740966796875
4.068756304800835 814.9837646484375
4.069755999224618 866.9500122070313
4.070755693648402 825.6156616210938
4.071755388072186 862.0717163085938
4.072755082495969 838.291015625
4.073754776919753 882.4083862304688
4.074754471343536 885.7344360351563
4.07575416576732 842.7979125976563
4.076753860191103 901.6981201171875
4.077753554614887 900.2534790039063
4.07875324903867 861.142822265625
4.079752943462454 898.3219604492188
4.080752637886238 897.4198608398438
4.081752332310021 932.3776245117188
4.082752026733805 889.6577758789063
4.083751721157588 913.0172729492188
4.084751415581372 948.694580078125
4.085751110005155 915.3547973632813
4.086750804428939 947.197998046875
4.087750498852723 934.2509155273438
4.088750193276506 947.81982421875
4.08974988770029 964.2576293945313
4.090749582124073 947.706787109375
4.091749276547857 987.36474609375
4.09274897097164 988.1080932617188
4.093748665395424 968.17236328125
4.094748359819207 1033.097290039063
4.095748054242991 1005.385925292969
4.096747748666775 1010.860229492188
4.097747443090558 1026.603393554688
4.098747137514342 1023.641235351563
4.099746831938125 1062.346313476563
4.100746526361909 1089.614868164063
4.101746220785692 1068.70263671875
4.102745915209476 1120.158813476563
4.103745609633259 1097.219970703125
4.104745304057043 1152.806274414063
4.105744998480827 1124.605224609375
4.10674469290461 1184.101928710938
4.107744387328394 1162.708618164063
4.108744081752177 1179.438232421875
4.109743776175961 1202.016479492188
4.110743470599744 1209.569702148438
4.111743165023528 1286.7275390625
4.112742859447311 1219.095581054688
4.113742553871095 1304.515991210938
4.114742248294879 1282.605834960938
4.115741942718662 1325.285766601563
4.116741637142446 1354.9736328125
4.117741331566229 1327.779296875
4.118741025990013 1368.285034179688
4.119740720413796 1420.523681640625
4.12074041483758 1401.686157226563
4.121740109261364 1439.003662109375
4.122739803685147 1485.883056640625
4.123739498108931 1485.859008789063
4.124739192532714 1506.699951171875
4.125738886956498 1523.128051757813
4.126738581380281 1545.8896484375
4.127738275804065 1568.812622070313
4.128737970227848 1570.938842773438
4.129737664651632 1602.19091796875
4.130737359075416 1607.694702148438
4.131737053499199 1608.165649414063
4.132736747922983 1631.037109375
4.133736442346766 1658.901733398438
4.13473613677055 1637.105590820313
4.135735831194333 1658.0576171875
4.136735525618117 1665.849853515625
4.1377352200419 1649.13818359375
4.138734914465684 1669.250366210938
4.139734608889468 1640.361328125
4.140734303313251 1659.843505859375
4.141733997737035 1661.330200195313
4.142733692160818 1642.160766601563
4.143733386584602 1630.511108398438
4.144733081008385 1617.716064453125
4.145732775432169 1605.1669921875
4.146732469855953 1613.87841796875
4.147732164279736 1562.040161132813
4.14873185870352 1544.852661132813
4.149731553127303 1542.40234375
4.150731247551087 1521.10498046875
4.15173094197487 1480.9521484375
4.152730636398654 1459.8447265625
4.153730330822437 1421.588623046875
4.154730025246221 1412.472534179688
4.155729719670005 1409.896240234375
4.156729414093788 1310.826049804688
4.157729108517572 1319.986694335938
4.158728802941355 1287.369873046875
4.159728497365139 1247.764770507813
4.160728191788922 1216.0869140625
4.161727886212706 1179.4638671875
4.162727580636489 1149.585205078125
4.163727275060273 1138.242309570313
4.164726969484057 1070.607421875
4.16572666390784 1087.641479492188
4.166726358331624 1009.739013671875
4.167726052755407 1030.918090820313
4.168725747179191 959.49072265625
4.169725441602974 970.64453125
4.170725136026758 934.4389038085938
4.171724830450541 909.6394653320313
4.172724524874325 895.4871826171875
4.173724219298109 881.2891845703125
4.174723913721892 837.1688842773438
4.175723608145676 863.6609497070313
4.176723302569459 807.0781860351563
4.177722996993243 820.2637939453125
4.178722691417026 785.114013671875
4.17972238584081 791.823486328125
4.180722080264594 757.7939453125
4.181721774688377 776.9318237304688
4.182721469112161 759.7863159179688
4.183721163535944 723.9348754882813
4.184720857959728 747.1202392578125
4.185720552383511 734.466552734375
4.186720246807295 707.7711181640625
4.187719941231078 713.2689819335938
4.188719635654862 713.63525390625
4.189719330078646 736.3511962890625
4.190719024502429 668.8401489257813
4.191718718926213 696.56298828125
4.192718413349996 699.28076171875
4.19371810777378 659.244873046875
4.194717802197563 684.34130859375
4.195717496621347 659.9072265625
4.19671719104513 681.939208984375
4.197716885468914 661.0421142578125
4.198716579892698 659.412841796875
4.199716274316481 656.2634887695313
4.200715968740265 635.49609375
4.201715663164048 664.591064453125
4.202715357587832 653.7291870117188
4.203715052011615 615.651611328125
4.204714746435399 646.2073364257813
4.205714440859182 643.7239990234375
4.206714135282966 605.41259765625
4.20771382970675 631.0130004882813
4.208713524130533 605.787109375
4.209713218554317 655.4160766601563
4.2107129129781 600.3070068359375
4.211712607401884 602.5659790039063
4.212712301825667 607.2923583984375
4.213711996249451 635.3507080078125
4.214711690673235 589.5042724609375
4.215711385097018 621.6981811523438
4.216711079520802 583.6010131835938
4.217710773944585 601.0537719726563
4.218710468368369 622.0255126953125
4.219710162792152 586.4759521484375
4.220709857215936 617.7947998046875
4.221709551639719 612.3755493164063
4.222709246063503 602.0320434570313
4.223708940487287 597.3794555664063
4.22470863491107 630.0696411132813
4.225708329334854 608.579833984375
4.226708023758637 603.7808227539063
4.227707718182421 620.7909545898438
4.228707412606204 617.3025512695313
4.229707107029988 628.82470703125
4.230706801453771 597.8955688476563
4.231706495877555 639.61083984375
4.232706190301339 636.9226684570313
4.233705884725122 632.9800415039063
4.234705579148906 641.0072631835938
4.235705273572689 645.3738403320313
4.236704967996473 642.0364990234375
4.237704662420256 661.825927734375
4.23870435684404 677.6432495117188
4.239704051267824 657.8758544921875
4.240703745691607 693.0780639648438
4.241703440115391 709.0839233398438
4.242703134539174 669.3243408203125
4.243702828962958 734.3666381835938
4.244702523386741 712.379150390625
4.245702217810525 754.38916015625
4.246701912234308 721.1515502929688
4.247701606658092 764.8085327148438
4.248701301081876 775.838134765625
4.249700995505659 797.236328125
4.250700689929443 798.0140380859375
4.251700384353226 818.2232055664063
4.25270007877701 837.1025390625
4.253699773200793 822.1962280273438
4.254699467624577 883.6947021484375
4.25569916204836 874.6983642578125
4.256698856472144 900.3787231445313
4.257698550895928 925.4675903320313
4.258698245319711 912.638427734375
4.259697939743495 991.022216796875
4.260697634167278 968.1356811523438
4.261697328591062 1015.290893554688
4.262697023014845 1014.012451171875
4.263696717438629 1040.826904296875
4.264696411862412 1050.911743164063
4.265696106286196 1058.786499023438
4.26669580070998 1100.93701171875
4.267695495133763 1096.69482421875
4.268695189557547 1121.350341796875
4.26969488398133 1109.054321289063
4.270694578405114 1163.201293945313
4.271694272828897 1141.898559570313
4.272693967252681 1151.008911132813
4.273693661676465 1164.559936523438
4.274693356100248 1167.474975585938
4.275693050524032 1182.009033203125
4.276692744947815 1168.407592773438
4.277692439371599 1164.180908203125
4.278692133795382 1178.691772460938
4.279691828219166 1181.487548828125
4.280691522642949 1174.104736328125
4.281691217066733 1149.007446289063
4.282690911490517 1185.901611328125
4.2836906059143 1136.984375
4.284690300338084 1166.902709960938
4.285689994761867 1111.282470703125
4.286689689185651 1135.518310546875
4.287689383609434 1104.397094726563
4.288689078033218 1083.396240234375
4.289688772457001 1102.571411132813
4.290688466880785 1057.3974609375
4.291688161304569 1061.410400390625
4.292687855728352 1047.605102539063
4.293687550152136 1014.0439453125
4.294687244575919 1009.0126953125
4.295686938999703 1008.910400390625
4.296686633423486 993.6445922851563
4.29768632784727 957.1064453125
4.298686022271054 949.7506103515625
4.299685716694837 941.6632080078125
4.300685411118621 919.2388916015625
4.301685105542404 911.9169311523438
4.302684799966188 915.6190185546875
4.303684494389971 860.5107421875
4.304684188813755 857.5996704101563
4.305683883237538 878.1763916015625
4.306683577661322 801.1967163085938
4.307683272085106 822.7086791992188
4.308682966508889 804.3721923828125
4.309682660932673 780.1336669921875
4.310682355356456 755.4808959960938
4.31168204978024 714.9346923828125
4.312681744204023 731.6971435546875
4.313681438627807 686.0982666015625
4.31468113305159 730.7535400390625
