"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
2.851128496631949 7.909073352813721
2.852128191055734 10.94666004180908
2.853127885479518 15.41465759277344
2.854127579903302 10.03886222839356
2.855127274327086 16.43966865539551
2.85612696875087 1.51770806312561
2.857126663174654 24.99030303955078
2.858126357598438 10.24435806274414
2.859126052022222 7.192355155944824
2.860125746446006 9.410533905029297
2.86112544086979 15.09383201599121
2.862125135293574 15.19907855987549
2.863124829717358 11.81011581420898
2.864124524141142 9.294289588928223
2.865124218564926 10.01105117797852
2.86612391298871 23.99853897094727
2.867123607412494 4.698063850402832
2.868123301836278 13.37479686737061
2.869122996260062 19.92524528503418
2.870122690683846 10.42577838897705
2.87112238510763 6.366894721984863
2.872122079531414 17.55527687072754
2.873121773955198 6.434608936309815
2.874121468378982 21.40406036376953
2.875121162802766 4.109397888183594
2.87612085722655 17.12662506103516
2.877120551650334 10.37051200866699
2.878120246074118 19.42135810852051
2.879119940497902 16.82567405700684
2.880119634921686 12.29872035980225
2.88111932934547 13.9339542388916
2.882119023769254 14.87038230895996
2.883118718193038 14.66590785980225
2.884118412616822 14.53485298156738
2.885118107040606 14.47614860534668
2.88611780146439 18.46880722045898
2.887117495888174 5.721753597259522
2.888117190311958 21.23122978210449
2.889116884735742 18.96684837341309
2.890116579159526 7.709633827209473
2.89111627358331 13.56977939605713
2.892115968007094 16.48549270629883
2.893115662430878 22.7666072845459
2.894115356854662 7.155862808227539
2.895115051278446 24.56169891357422
2.89611474570223 9.278684616088867
2.897114440126014 19.33024787902832
2.898114134549798 22.43303871154785
2.899113828973582 13.94638538360596
2.900113523397366 26.80662345886231
2.90111321782115 4.176530361175537
2.902112912244934 17.89084815979004
2.903112606668718 14.10741806030273
2.904112301092502 17.14395523071289
2.905111995516286 31.55472183227539
2.90611168994007 7.327047348022461
2.907111384363854 11.6407642364502
2.908111078787638 23.35708236694336
2.909110773211422 19.36219596862793
2.910110467635206 21.12912750244141
2.91111016205899 20.80837059020996
2.912109856482774 15.05897331237793
2.913109550906558 25.38166809082031
2.914109245330342 16.08304786682129
2.915108939754126 15.922438621521
2.91610863417791 22.64494323730469
2.917108328601694 8.082155227661133
2.918108023025478 19.37723922729492
2.919107717449262 27.61482048034668
2.920107411873046 24.83980178833008
2.92110710629683 19.47093009948731
2.922106800720614 15.83808898925781
2.923106495144398 25.28155517578125
2.924106189568182 18.77072143554688
2.925105883991966 18.59091567993164
2.92610557841575 16.45076179504395
2.927105272839534 28.1859302520752
2.928104967263318 19.8212947845459
2.929104661687102 19.51712799072266
2.930104356110886 22.94504356384277
2.93110405053467 23.07047462463379
2.932103744958454 23.86026573181152
2.933103439382238 22.37708282470703
2.934103133806022 24.62966728210449
2.935102828229806 15.38177013397217
2.93610252265359 24.19939804077148
2.937102217077374 18.83318328857422
2.938101911501158 27.48482894897461
2.939101605924942 20.63465881347656
2.940101300348726 22.73746299743652
2.94110099477251 25.15372467041016
2.942100689196294 24.90482139587402
2.943100383620078 18.09447860717773
2.944100078043862 29.57271003723145
2.945099772467646 19.15096664428711
2.94609946689143 28.33756637573242
2.947099161315214 16.48745918273926
2.948098855738998 25.10825920104981
2.949098550162782 34.70545959472656
2.950098244586566 17.51991844177246
2.95109793901035 24.91565322875977
2.952097633434134 18.96182250976563
2.953097327857918 30.38371658325195
2.954097022281702 22.5587329864502
2.955096716705486 21.59436416625977
2.95609641112927 28.09473991394043
2.957096105553054 20.97354125976563
2.958095799976838 30.71641540527344
2.959095494400622 16.51468467712402
2.960095188824406 20.56804466247559
2.96109488324819 24.72215461730957
2.962094577671974 31.59151649475098
2.963094272095758 17.2148380279541
2.964093966519542 27.55940246582031
2.965093660943326 30.81712913513184
2.96609335536711 22.8968391418457
2.967093049790894 22.0378532409668
2.968092744214678 23.58249664306641
2.969092438638462 29.94152069091797
2.970092133062246 21.85259628295898
2.97109182748603 28.85879135131836
2.972091521909814 12.6662483215332
2.973091216333598 18.49356651306152
2.974090910757382 42.0246467590332
2.975090605181166 9.668489456176758
2.97609029960495 32.23503112792969
2.977089994028734 17.9332332611084
2.978089688452518 25.38670349121094
2.979089382876302 16.38134956359863
2.980089077300086 28.30564308166504
2.98108877172387 32.58199691772461
2.982088466147654 6.403599739074707
2.983088160571438 25.91813468933106
2.984087854995222 21.8246021270752
2.985087549419006 24.17939186096191
2.98608724384279 21.47872352600098
2.987086938266574 22.30712890625
2.988086632690358 22.29336166381836
2.989086327114142 27.43740844726563
2.990086021537926 14.53903388977051
2.99108571596171 20.48167037963867
2.992085410385494 27.82486915588379
2.993085104809278 18.04310035705566
2.994084799233062 18.38089942932129
2.995084493656846 25.72994995117188
2.99608418808063 27.78998374938965
2.997083882504414 10.17940330505371
2.998083576928198 18.98531341552734
2.999083271351982 19.65470886230469
3.000082965775766 31.67608451843262
3.00108266019955 13.40983867645264
3.002082354623334 27.42320442199707
3.003082049047118 29.4824104309082
3.004081743470902 9.917966842651367
3.005081437894686 17.32203674316406
3.00608113231847 15.30918598175049
3.007080826742254 29.87306213378906
3.008080521166038 12.61056137084961
3.009080215589822 17.01277160644531
3.010079910013606 9.764225006103516
3.01107960443739 34.03989028930664
3.012079298861174 15.21551418304443
3.013078993284958 14.97865200042725
3.014078687708742 10.18101406097412
3.015078382132526 22.8310546875
3.01607807655631 20.90856742858887
3.017077770980094 9.049384117126465
3.018077465403878 22.92717742919922
3.019077159827662 11.47813701629639
3.020076854251446 17.92562294006348
3.02107654867523 9.951257705688477
3.022076243099014 23.66291999816895
3.023075937522798 14.47251892089844
3.024075631946582 15.8798885345459
3.025075326370366 18.01418113708496
3.02607502079415 13.02956295013428
3.027074715217934 15.84949207305908
3.028074409641718 12.41058921813965
3.029074104065502 3.227513790130615
3.030073798489286 21.22492599487305
3.03107349291307 16.90251922607422
3.032073187336854 17.64587211608887
3.033072881760638 8.804612159729004
3.034072576184422 28.05747604370117
3.035072270608206 9.331981658935547
3.03607196503199 15.0730619430542
3.037071659455774 14.47918510437012
3.038071353879558 9.451628684997559
3.039071048303342 20.1762752532959
3.040070742727126 4.161504745483398
3.04107043715091 24.60207366943359
3.042070131574694 11.41428756713867
3.043069825998478 -0.3957998752593994
3.044069520422262 18.81169509887695
3.045069214846046 18.38040733337402
3.04606890926983 5.408756732940674
3.047068603693614 17.45362854003906
3.048068298117398 15.62868213653565
3.049067992541182 11.93766498565674
3.050067686964966 12.23479557037354
3.05106738138875 10.52095222473145
3.052067075812534 19.73056221008301
3.053066770236318 6.648909091949463
3.054066464660102 15.26156997680664
3.055066159083886 10.07100582122803
3.05606585350767 6.470527648925781
3.057065547931454 16.5095100402832
3.058065242355238 9.104165077209473
3.059064936779022 20.16681671142578
3.060064631202806 6.498350143432617
3.06106432562659 4.939325332641602
3.062064020050374 21.07711219787598
3.063063714474158 6.67917537689209
3.064063408897942 6.036510467529297
3.065063103321726 19.52270126342773
3.06606279774551 10.20932865142822
3.067062492169294 0.8557096719741821
3.068062186593078 19.16824531555176
3.069061881016862 18.4100227355957
3.070061575440646 -0.7457193732261658
3.07106126986443 9.664493560791016
3.072060964288214 12.5112943649292
3.073060658711998 12.33934211730957
3.074060353135782 12.26072883605957
3.075060047559566 9.434450149536133
3.07605974198335 12.91990661621094
3.077059436407134 6.673955917358398
3.078059130830918 18.51882171630859
3.079058825254702 0.04000235721468926
3.080058519678486 12.55766773223877
3.08105821410227 7.299036502838135
3.082057908526054 7.80470609664917
3.083057602949838 17.85824775695801
3.084057297373622 6.71908712387085
3.085056991797406 11.67464256286621
3.08605668622119 13.19115734100342
3.087056380644974 7.516716957092285
3.088056075068758 14.82032489776611
3.089055769492542 6.13429594039917
3.090055463916326 10.15317916870117
3.09105515834011 14.27634716033936
3.092054852763894 3.45159387588501
3.093054547187678 10.95803070068359
3.094054241611462 10.8815221786499
3.095053936035246 7.498971462249756
3.09605363045903 6.989535808563232
3.097053324882814 21.66837692260742
3.098053019306598 3.320114374160767
3.099052713730382 9.093425750732422
3.100052408154166 13.3605546951294
3.10105210257795 11.57106781005859
3.102051797001734 11.360595703125
3.103051491425518 15.05638217926025
3.104051185849302 6.587259769439697
3.105050880273086 10.12035465240479
3.10605057469687 8.665739059448242
3.107050269120654 13.17051124572754
3.108049963544438 15.58963298797607
3.109049657968222 11.73392868041992
3.110049352392006 1.842604398727417
3.11104904681579 17.99191093444824
3.112048741239574 14.47099113464356
3.113048435663358 9.100677490234375
3.114048130087142 5.111964702606201
3.115047824510926 13.5227165222168
3.11604751893471 7.945188045501709
3.117047213358494 14.47592067718506
3.118046907782278 12.59149551391602
3.119046602206062 13.98782730102539
3.120046296629846 17.19857025146484
3.12104599105363 7.004921436309815
3.122045685477414 5.262354850769043
3.123045379901198 22.03408813476563
3.124045074324982 3.178803205490112
3.125044768748766 14.37948894500732
3.12604446317255 4.878389835357666
3.127044157596334 21.14562225341797
3.128043852020118 21.20483589172363
3.129043546443902 1.477707386016846
3.130043240867686 21.21289253234863
3.13104293529147 9.34016227722168
3.132042629715254 3.714910745620728
3.133042324139038 25.9772834777832
3.134042018562822 5.921776294708252
3.135041712986606 18.98192596435547
3.13604140741039 16.33640480041504
3.137041101834174 10.04402160644531
3.138040796257958 17.30383491516113
3.139040490681742 12.76442813873291
3.140040185105526 20.43813705444336
3.14103987952931 10.79109859466553
3.142039573953094 10.24442768096924
3.143039268376878 18.87845993041992
3.144038962800662 25.62190628051758
3.145038657224446 16.30984115600586
3.14603835164823 13.68717670440674
3.147038046072014 11.59019470214844
3.148037740495798 26.59277725219727
3.149037434919582 14.89170837402344
3.150037129343366 23.69316482543945
3.15103682376715 21.09205436706543
3.152036518190934 11.76297092437744
3.153036212614718 20.9296875
3.154035907038503 23.84047317504883
3.155035601462287 18.64925956726074
3.156035295886071 23.84184646606445
3.157034990309855 21.63614845275879
3.158034684733639 26.12655067443848
3.159034379157423 32.62001800537109
3.160034073581207 16.33086585998535
3.161033768004991 26.98196792602539
3.162033462428775 33.87127304077148
3.163033156852559 23.95311546325684
3.164032851276343 32.77373504638672
3.165032545700127 28.25031280517578
3.166032240123911 28.59120178222656
3.167031934547695 38.76434326171875
3.168031628971479 26.64965629577637
3.169031323395263 33.58173751831055
3.170031017819047 41.89230728149414
3.171030712242831 31.24819564819336
3.172030406666615 37.17353820800781
3.173030101090399 43.55321884155273
3.174029795514183 42.66729736328125
3.175029489937967 36.36386871337891
3.176029184361751 44.55143737792969
3.177028878785535 49.73690032958984
3.178028573209319 49.69454574584961
3.179028267633103 45.66083145141602
3.180027962056887 54.63324737548828
3.181027656480671 54.98726654052734
3.182027350904455 45.02144622802734
3.183027045328239 63.79326629638672
3.184026739752023 57.55348205566406
3.185026434175807 67.61006164550781
3.186026128599591 63.76787567138672
3.187025823023375 69.23031616210938
3.188025517447159 67.15037536621094
3.189025211870943 75.89031982421875
3.190024906294727 76.29208374023438
3.191024600718511 82.71223449707031
3.192024295142295 80.59485626220703
3.193023989566079 81.71999359130859
3.194023683989863 93.19859313964844
3.195023378413647 83.53094482421875
3.196023072837431 108.2735443115234
3.197022767261215 106.9671783447266
3.198022461684999 102.3740463256836
3.199022156108783 107.2938919067383
3.200021850532567 113.7673187255859
3.201021544956351 113.2779922485352
3.202021239380135 131.0177612304688
3.203020933803919 130.8025207519531
3.204020628227703 128.9125213623047
3.205020322651487 149.3527679443359
3.206020017075271 138.3420104980469
3.207019711499055 151.8193511962891
3.208019405922839 150.8674774169922
3.209019100346623 156.0184173583984
3.210018794770407 169.5226287841797
3.211018489194191 177.9712524414063
3.212018183617975 173.8148193359375
3.213017878041759 184.0695495605469
3.214017572465543 186.9552917480469
3.215017266889327 193.4156951904297
3.216016961313111 214.7080078125
3.217016655736895 202.6300811767578
3.218016350160679 210.4460601806641
3.219016044584463 221.5440368652344
3.220015739008247 223.2622985839844
3.221015433432031 231.8618927001953
3.222015127855815 256.0421142578125
3.223014822279599 241.6178283691406
3.224014516703383 244.9814453125
3.225014211127167 259.6218872070313
3.226013905550951 261.4505310058594
3.227013599974735 269.2760925292969
3.228013294398519 272.375732421875
3.229012988822303 285.3316040039063
3.230012683246087 292.4165649414063
3.231012377669871 275.3735961914063
3.232012072093655 297.9730224609375
3.233011766517439 309.8898010253906
3.234011460941223 306.5798950195313
3.235011155365007 316.5112915039063
3.236010849788791 315.6576232910156
3.237010544212575 326.3289489746094
3.238010238636359 317.0304870605469
3.239009933060143 339.344482421875
3.240009627483927 329.8359375
3.241009321907711 344.1860961914063
3.242009016331495 340.4154968261719
3.243008710755279 343.6570434570313
3.244008405179063 345.219970703125
3.245008099602847 363.9447021484375
3.246007794026631 346.2671813964844
3.247007488450415 372.4707641601563
3.248007182874199 349.44970703125
3.249006877297983 382.2601013183594
3.250006571721767 364.1186828613281
3.251006266145551 375.1325073242188
3.252005960569335 372.922607421875
3.253005654993119 384.3591613769531
3.254005349416903 369.6388244628906
3.255005043840687 391.6441650390625
3.256004738264471 372.7808227539063
3.257004432688255 390.4163513183594
3.258004127112039 385.0888366699219
3.259003821535823 395.2920837402344
3.260003515959607 392.0268249511719
3.261003210383391 394.2939147949219
3.262002904807175 393.633056640625
3.263002599230959 396.6244201660156
3.264002293654743 395.5171508789063
3.265001988078527 396.84521484375
3.266001682502311 400.1343994140625
3.267001376926095 396.6321411132813
3.268001071349879 407.3262329101563
3.269000765773663 382.3778686523438
3.270000460197447 406.6428527832031
3.271000154621231 393.605712890625
3.271999849045015 409.0450134277344
3.272999543468799 390.9004516601563
3.273999237892583 401.84423828125
3.274998932316367 402.3062133789063
3.275998626740151 404.5623474121094
3.276998321163935 405.5655822753906
3.277998015587719 391.0021057128906
3.278997710011503 404.5027160644531
3.279997404435287 400.357177734375
3.280997098859071 390.9949645996094
3.281996793282855 394.2545471191406
3.282996487706639 395.771484375
3.283996182130423 396.6015319824219
3.284995876554207 399.0402221679688
3.285995570977991 384.135009765625
3.286995265401775 403.2427062988281
3.287994959825559 382.1478881835938
3.288994654249343 402.2733459472656
3.289994348673127 392.1217651367188
3.290994043096911 393.0535888671875
3.291993737520695 381.6888427734375
3.292993431944479 386.7499694824219
3.293993126368263 382.9385375976563
3.294992820792047 381.7432861328125
3.295992515215831 382.2913818359375
3.296992209639615 376.1778259277344
3.297991904063399 378.0528259277344
3.298991598487183 367.9980773925781
3.299991292910967 395.0269470214844
3.300990987334751 369.4815368652344
3.301990681758535 370.4645080566406
3.302990376182319 378.2490234375
3.303990070606103 384.4183654785156
3.304989765029887 356.1870727539063
3.305989459453671 367.8181762695313
3.306989153877455 376.1447143554688
3.307988848301239 348.8174438476563
3.308988542725023 366.5660705566406
3.309988237148807 351.3638916015625
3.310987931572591 350.4329833984375
3.311987625996375 375.7646789550781
3.312987320420159 343.2638549804688
3.313987014843943 350.3406372070313
3.314986709267727 364.1043701171875
3.315986403691511 342.6881713867188
3.316986098115295 346.1878662109375
3.317985792539079 347.4556274414063
3.318985486962863 344.6477355957031
3.319985181386647 349.0475463867188
3.320984875810431 334.6136474609375
3.321984570234215 332.611328125
3.322984264657999 346.0911865234375
3.323983959081783 333.7446594238281
3.324983653505567 334.9010314941406
3.325983347929351 321.1228332519531
3.326983042353135 326.4193725585938
3.327982736776919 337.0133666992188
3.328982431200703 321.8465576171875
3.329982125624487 322.4521789550781
3.330981820048271 327.5469970703125
3.331981514472055 314.7967834472656
3.332981208895839 321.5223999023438
3.333980903319623 316.9754638671875
3.334980597743407 323.1651000976563
3.335980292167191 303.7787475585938
3.336979986590975 325.84033203125
3.337979681014759 287.3875427246094
3.338979375438543 322.302734375
3.339979069862327 298.6692504882813
3.340978764286111 313.2436218261719
3.341978458709895 303.6596374511719
3.342978153133679 299.24072265625
3.343977847557463 300.6351623535156
3.344977541981247 297.0372314453125
3.345977236405031 302.3796081542969
3.346976930828815 289.7549133300781
3.347976625252599 302.7792053222656
3.348976319676383 277.2693786621094
3.349976014100167 291.30029296875
3.350975708523951 289.3678588867188
3.351975402947735 283.0520324707031
3.352975097371519 286.4815673828125
3.353974791795303 283.4573974609375
3.354974486219087 280.5877075195313
3.355974180642871 272.9370727539063
3.356973875066655 280.4095153808594
3.357973569490439 263.8174438476563
3.358973263914223 285.0409240722656
3.359972958338007 253.2096862792969
3.360972652761791 276.6661376953125
3.361972347185575 255.6847839355469
3.362972041609359 272.5637512207031
3.363971736033143 255.0458679199219
3.364971430456927 261.0398864746094
3.365971124880711 255.225341796875
3.366970819304495 262.7430725097656
3.367970513728279 259.2101440429688
3.368970208152063 244.5722961425781
3.369969902575847 268.9743957519531
3.370969596999631 239.7229461669922
3.371969291423415 248.4231262207031
3.372968985847199 246.2194671630859
3.373968680270983 242.8667449951172
3.374968374694767 245.5789337158203
3.375968069118551 245.6567840576172
3.376967763542335 228.3356323242188
3.377967457966119 233.9249420166016
3.378967152389903 242.9097747802734
3.379966846813687 233.9767913818359
3.380966541237471 230.9471130371094
3.381966235661255 227.790283203125
3.382965930085039 231.0735321044922
3.383965624508823 229.7793121337891
3.384965318932607 222.5181884765625
3.385965013356391 222.7664794921875
3.386964707780175 214.8055267333984
3.387964402203959 234.0333404541016
3.388964096627743 213.7731323242188
3.389963791051527 215.6797180175781
3.390963485475311 216.7825622558594
3.391963179899095 217.3428039550781
3.392962874322879 207.8559112548828
3.393962568746663 209.8540191650391
3.394962263170447 220.0931243896484
3.395961957594231 200.5394439697266
3.396961652018015 197.2523498535156
3.397961346441799 211.1771545410156
3.398961040865583 196.2807769775391
3.399960735289367 204.9870147705078
3.400960429713151 195.6321258544922
3.401960124136935 203.728271484375
3.402959818560719 195.3097686767578
3.403959512984503 190.6409912109375
3.404959207408287 183.7667388916016
3.405958901832071 206.2842102050781
3.406958596255855 181.1316986083984
3.407958290679639 188.0558776855469
3.408957985103423 180.3957977294922
3.409957679527207 191.3386688232422
3.410957373950991 182.9748382568359
3.411957068374775 173.804931640625
3.412956762798559 179.9265899658203
3.413956457222343 182.3985900878906
3.414956151646127 178.3704528808594
3.415955846069911 182.8291625976563
3.416955540493695 170.5817718505859
3.417955234917479 168.9292602539063
3.418954929341263 171.7811279296875
3.419954623765047 161.5551605224609
3.420954318188831 171.042724609375
3.421954012612615 169.0274200439453
3.422953707036399 167.0168304443359
3.423953401460183 156.5423736572266
3.424953095883967 153.7284545898438
3.425952790307751 173.5527801513672
3.426952484731535 150.45068359375
3.427952179155319 160.3828582763672
3.428951873579103 147.4994506835938
3.429951568002887 156.5254974365234
3.430951262426671 153.3762969970703
3.431950956850455 155.1301879882813
3.432950651274239 137.6971435546875
3.433950345698023 148.5653686523438
3.434950040121807 143.1132659912109
3.435949734545591 152.9542999267578
3.436949428969375 141.4965209960938
3.437949123393159 132.3136138916016
3.438948817816943 146.5572509765625
3.439948512240727 132.8961791992188
3.440948206664511 137.43017578125
3.441947901088295 126.4167633056641
3.442947595512079 147.083984375
3.443947289935863 124.9535827636719
3.444946984359647 139.8181762695313
3.445946678783431 110.7327270507813
3.446946373207215 136.2429656982422
3.447946067630999 130.2310333251953
3.448945762054783 127.313117980957
3.449945456478567 105.6460037231445
3.450945150902351 129.993408203125
3.451944845326135 113.5414581298828
3.452944539749919 116.6328048706055
3.453944234173703 114.6576690673828
3.454943928597487 101.9898071289063
3.455943623021271 114.4608459472656
3.456943317445056 103.0694885253906
3.45794301186884 107.3453369140625
3.458942706292624 107.5694122314453
3.459942400716408 92.08470153808594
3.460942095140192 92.493896484375
3.461941789563976 101.9383239746094
3.46294148398776 79.25986480712891
3.463941178411544 93.16973876953125
3.464940872835328 85.83332061767578
3.465940567259112 92.85562133789063
3.466940261682896 70.85934448242188
3.46793995610668 85.40995788574219
3.468939650530464 76.00991821289063
3.469939344954248 85.71388244628906
3.470939039378032 72.14522552490234
3.471938733801816 74.4334716796875
3.4729384282256 67.42526245117188
3.473938122649384 72.74174499511719
3.474937817073168 74.56976318359375
3.475937511496952 60.91986846923828
3.476937205920736 69.63792419433594
3.47793690034452 64.70534515380859
3.478936594768304 66.75119781494141
3.479936289192088 63.82877731323242
3.480935983615872 62.20460510253906
3.481935678039656 54.76166534423828
3.48293537246344 70.95903778076172
3.483935066887224 55.41791915893555
3.484934761311008 53.39558410644531
3.485934455734792 59.02338027954102
3.486934150158576 53.08783340454102
3.48793384458236 64.69223022460938
3.488933539006144 55.87985229492188
3.489933233429928 50.16051864624023
3.490932927853712 52.46659469604492
3.491932622277496 56.38014984130859
3.49293231670128 41.08461380004883
3.493932011125064 57.93560409545898
3.494931705548848 58.74404907226563
3.495931399972632 42.70881652832031
3.496931094396416 54.15288162231445
3.4979307888202 36.77581787109375
3.498930483243984 50.36940383911133
3.499930177667768 58.40484619140625
3.500929872091552 38.58689117431641
3.501929566515336 44.03696441650391
3.50292926093912 52.9990348815918
3.503928955362904 40.05363082885742
3.504928649786688 40.44936370849609
3.505928344210472 41.14017105102539
3.506928038634256 54.38444519042969
3.50792773305804 40.38307189941406
3.508927427481824 32.30742645263672
3.509927121905608 45.03931045532227
3.510926816329392 36.10870361328125
3.511926510753176 45.74982452392578
3.51292620517696 44.32457733154297
3.513925899600744 22.69390106201172
3.514925594024528 38.58181381225586
3.515925288448312 52.42658233642578
3.516924982872096 27.19174003601074
3.51792467729588 34.53018188476563
3.518924371719664 43.81203079223633
3.519924066143448 44.04171752929688
3.520923760567232 23.77603912353516
3.521923454991016 35.60766220092773
3.5229231494148 41.20770263671875
3.523922843838584 30.85180282592773
3.524922538262368 32.49485397338867
3.525922232686152 38.55924987792969
3.526921927109936 23.03976440429688
3.52792162153372 41.52831268310547
3.528921315957504 26.10407257080078
3.529921010381288 39.01112365722656
3.530920704805072 29.73551368713379
3.531920399228856 21.70479583740234
3.53292009365264 40.60588455200195
3.533919788076424 31.11806297302246
3.534919482500208 30.05576324462891
3.535919176923992 30.05683708190918
3.536918871347776 34.02792739868164
3.53791856577156 23.97892379760742
3.538918260195344 35.2349853515625
3.539917954619128 19.40535545349121
3.540917649042912 34.90957260131836
3.541917343466696 29.80492210388184
3.54291703789048 26.31499099731445
3.543916732314264 25.17733001708984
3.544916426738048 19.74006652832031
3.545916121161832 31.7514533996582
3.546915815585616 32.60615921020508
3.5479155100094 25.49062728881836
3.548915204433184 22.87430572509766
3.549914898856968 34.21233367919922
3.550914593280752 18.21878433227539
3.551914287704536 28.74536514282227
3.55291398212832 23.837890625
3.553913676552104 24.63484954833984
3.554913370975888 29.81088638305664
3.555913065399672 19.34176254272461
3.556912759823456 18.00687599182129
3.55791245424724 33.59519958496094
3.558912148671024 22.72062683105469
3.559911843094808 30.71194839477539
3.560911537518592 24.8765869140625
3.561911231942376 8.116324424743652
3.56291092636616 35.0704460144043
3.563910620789944 19.1944694519043
3.564910315213728 28.74109649658203
3.565910009637512 21.1320686340332
3.566909704061296 18.36079216003418
3.56790939848508 27.73094749450684
3.568909092908864 12.29132652282715
3.569908787332648 26.60817718505859
3.570908481756432 27.7740592956543
3.571908176180216 15.99992656707764
3.572907870604 20.11443901062012
3.573907565027784 21.62681579589844
3.574907259451568 26.92612075805664
3.575906953875352 23.09826850891113
3.576906648299136 21.83290481567383
3.57790634272292 10.17754936218262
3.578906037146704 19.00544357299805
3.579905731570488 28.57012557983398
3.580905425994272 18.62100028991699
3.581905120418056 15.59976291656494
3.58290481484184 22.46084403991699
3.583904509265624 18.982421875
3.584904203689408 18.43878364562988
3.585903898113192 26.95812225341797
3.586903592536976 5.42151403427124
3.58790328696076 28.44400405883789
3.588902981384544 14.42613410949707
3.589902675808328 16.62652969360352
3.590902370232112 33.91586303710938
3.591902064655896 10.90532493591309
3.59290175907968 16.13383483886719
3.593901453503464 22.4416446685791
3.594901147927248 14.99253559112549
3.595900842351032 13.49600791931152
3.596900536774816 24.06482315063477
3.5979002311986 21.49546623229981
3.598899925622384 14.57323455810547
3.599899620046168 11.18545532226563
3.600899314469952 24.57430267333984
3.601899008893736 13.72573280334473
3.60289870331752 17.04193687438965
3.603898397741304 26.65993499755859
3.604898092165088 17.00136184692383
3.605897786588872 14.57747840881348
3.606897481012656 16.21800422668457
3.60789717543644 24.40389251708984
3.608896869860224 13.41522407531738
3.609896564284008 25.08631706237793
3.610896258707792 15.557053565979
3.611895953131576 17.23596954345703
3.61289564755536 12.45263385772705
3.613895341979144 23.42305564880371
3.614895036402928 16.49322319030762
3.615894730826712 13.82918071746826
3.616894425250496 20.00456619262695
3.61789411967428 8.176898002624512
3.618893814098064 24.32806777954102
3.619893508521848 24.75452423095703
3.620893202945632 11.26999568939209
3.621892897369416 6.08668851852417
3.6228925917932 24.32362747192383
3.623892286216984 21.41446304321289
3.624891980640768 5.183505058288574
3.625891675064552 23.88039016723633
3.626891369488336 13.39505386352539
3.62789106391212 20.39692878723145
3.628890758335904 14.57974052429199
3.629890452759688 12.20874309539795
3.630890147183472 25.43944358825684
3.631889841607256 5.257161140441895
3.63288953603104 16.72689056396484
3.633889230454824 20.51174545288086
3.634888924878608 13.65370082855225
3.635888619302392 13.90904998779297
3.636888313726176 8.049899101257324
3.63788800814996 31.16129493713379
3.638887702573744 11.79934501647949
3.639887396997528 18.96127319335938
3.640887091421312 19.12021255493164
3.641886785845096 11.58478927612305
3.64288648026888 21.9088134765625
3.643886174692664 20.83193397521973
3.644885869116448 13.14818000793457
3.645885563540232 15.67002296447754
3.646885257964016 12.37885284423828
3.6478849523878 13.16211986541748
3.648884646811584 15.0826530456543
3.649884341235368 36.90468597412109
3.650884035659152 6.441799640655518
3.651883730082936 31.26149368286133
3.65288342450672 4.121799468994141
3.653883118930504 31.36021232604981
3.654882813354288 18.19768905639648
3.655882507778072 20.75761222839356
3.656882202201856 17.08221435546875
3.65788189662564 20.38071250915527
3.658881591049424 12.81154441833496
3.659881285473208 24.05518341064453
3.660880979896992 17.44283485412598
3.661880674320776 25.71572494506836
3.66288036874456 12.71646308898926
3.663880063168344 14.53905200958252
3.664879757592128 19.7415771484375
3.665879452015912 6.013552188873291
3.666879146439696 32.19253158569336
3.66787884086348 21.12548828125
3.668878535287264 5.915230751037598
3.669878229711048 28.81567764282227
3.670877924134832 15.60004425048828
3.671877618558616 16.25447273254395
3.6728773129824 13.95408439636231
3.673877007406184 11.13084697723389
3.674876701829968 25.90005493164063
3.675876396253752 11.03124618530273
3.676876090677536 24.11924362182617
3.67787578510132 3.156553268432617
3.678875479525104 30.93502426147461
3.679875173948888 7.535551071166992
3.680874868372672 19.49466514587402
3.681874562796456 29.04574775695801
3.68287425722024 0.4871132671833038
3.683873951644024 25.47420120239258
3.684873646067808 6.378120422363281
3.685873340491592 22.58877944946289
3.686873034915376 21.28397178649902
3.68787272933916 12.6445837020874
3.688872423762944 19.44542121887207
3.689872118186728 25.80072021484375
3.690871812610512 1.110553503036499
3.691871507034296 25.43202018737793
3.69287120145808 28.07035446166992
3.693870895881864 4.749026775360107
3.694870590305648 24.45703125
3.695870284729432 7.911117553710938
3.696869979153216 36.01642227172852
3.697869673577 1.79922342300415
3.698869368000784 29.45966148376465
3.699869062424568 10.355224609375
3.700868756848352 33.63057327270508
3.701868451272136 5.768995761871338
3.70286814569592 25.35294342041016
3.703867840119704 19.32658767700195
3.704867534543488 7.178394794464111
3.705867228967272 26.83881568908691
3.706866923391056 11.17105484008789
3.70786661781484 12.49791812896729
3.708866312238624 24.09758377075195
3.709866006662408 29.34444236755371
3.710865701086192 16.42193222045898
3.711865395509976 17.18939971923828
3.71286508993376 17.8679084777832
3.713864784357544 9.489858627319336
3.714864478781328 24.23497581481934
3.715864173205112 17.36066055297852
3.716863867628896 27.84792327880859
3.71786356205268 6.751412868499756
3.718863256476464 35.80270385742188
3.719862950900248 14.07108688354492
3.720862645324032 14.90569686889648
3.721862339747816 22.27665328979492
3.7228620341716 27.23430252075195
3.723861728595384 13.15384674072266
