"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
3.704867534543488 2.190000122891123
3.705867228967272 2.190000122891123
3.706866923391056 2.190000122891123
3.70786661781484 2.190000122891123
3.708866312238624 2.190000122891123
3.709866006662408 2.190000122891123
3.710865701086192 2.190000122891123
3.711865395509976 2.190000122891123
3.71286508993376 2.190000122891123
3.713864784357544 2.190000122891123
3.714864478781328 2.190000122891123
3.715864173205112 2.190000122891123
3.716863867628896 2.190000122891123
3.71786356205268 2.190000122891123
3.718863256476464 2.190000122891123
3.719862950900248 2.190000122891123
3.720862645324032 2.190000122891123
3.721862339747816 2.190000122891123
3.7228620341716 2.190000122891123
3.723861728595384 2.190000122891123
3.724861423019168 2.190000122891123
3.725861117442952 2.190000122891123
3.726860811866736 2.190000122891123
3.72786050629052 2.190000122891123
3.728860200714304 2.190000122891123
3.729859895138088 2.190000122891123
3.730859589561872 2.190000122891123
3.731859283985656 2.190000122891123
3.73285897840944 2.190000122891123
3.733858672833224 2.190000122891123
3.734858367257008 2.190000122891123
3.735858061680792 2.190000122891123
3.736857756104576 2.190000122891123
3.73785745052836 2.190000122891123
3.738857144952144 2.190000122891123
3.739856839375928 2.190000122891123
3.740856533799712 2.190000122891123
3.741856228223496 2.190000122891123
3.74285592264728 2.190000122891123
3.743855617071064 2.190000122891123
3.744855311494848 2.190000122891123
3.745855005918632 2.190000122891123
3.746854700342416 2.190000122891123
3.7478543947662 2.190000122891123
3.748854089189984 2.190000122891123
3.749853783613768 2.190000122891123
3.750853478037552 2.190000122891123
3.751853172461336 2.190000122891123
3.75285286688512 2.190000122891123
3.753852561308904 2.190000122891123
3.754852255732688 2.190000122891123
3.755851950156472 2.190000122891123
3.756851644580256 2.190000122891123
3.75785133900404 2.190000122891123
3.758851033427825 2.190000122891123
3.759850727851609 2.190000122891123
3.760850422275393 2.190000122891123
3.761850116699177 2.190000122891123
3.762849811122961 2.190000122891123
3.763849505546745 2.190000122891123
3.764849199970529 2.190000122891123
3.765848894394313 2.190000122891123
3.766848588818097 2.190000122891123
3.767848283241881 2.190000122891123
3.768847977665665 2.190000122891123
3.769847672089449 2.190000122891123
3.770847366513233 2.190000122891123
3.771847060937017 2.190000122891123
3.772846755360801 2.190000122891123
3.773846449784585 2.190000122891123
3.774846144208369 2.190000122891123
3.775845838632153 2.190000122891123
3.776845533055937 2.190000122891123
3.777845227479721 2.190000122891123
3.778844921903505 2.190000122891123
3.779844616327289 2.190000122891123
3.780844310751073 2.190000122891123
3.781844005174857 2.190000122891123
3.782843699598641 2.190000122891123
3.783843394022425 2.190000122891123
3.784843088446209 2.190000122891123
3.785842782869993 2.190000122891123
3.786842477293777 2.190000122891123
3.787842171717561 2.190000122891123
3.788841866141345 2.190000122891123
3.789841560565129 2.190000122891123
3.790841254988913 2.190000122891123
3.791840949412697 2.190000122891123
3.792840643836481 2.190000122891123
3.793840338260265 2.190000122891123
3.794840032684049 2.190000122891123
3.795839727107833 2.190000122891123
3.796839421531617 2.190000122891123
3.797839115955401 2.190000122891123
3.798838810379185 2.190000122891123
3.799838504802969 2.190000122891123
3.800838199226753 2.190000122891123
3.801837893650537 2.190000122891123
3.802837588074321 2.190000122891123
3.803837282498105 2.190000122891123
3.804836976921889 2.190000122891123
3.805836671345673 2.190000122891123
3.806836365769457 2.190000122891123
3.807836060193241 2.190000122891123
3.808835754617025 2.190000122891123
3.809835449040809 2.190000122891123
3.810835143464593 2.190000122891123
3.811834837888377 2.190000122891123
3.812834532312161 2.190000122891123
3.813834226735945 2.190000122891123
3.814833921159729 2.190000122891123
3.815833615583513 2.190000122891123
3.816833310007297 2.190000122891123
3.817833004431081 2.190000122891123
3.818832698854865 2.190000122891123
3.819832393278649 2.190000122891123
3.820832087702433 2.190000122891123
3.821831782126217 2.190000122891123
3.822831476550001 2.190000122891123
3.823831170973785 2.190000122891123
3.824830865397569 2.190000122891123
3.825830559821353 2.190000122891123
3.826830254245137 2.190000122891123
3.827829948668921 2.190000122891123
3.828829643092705 2.190000122891123
3.829829337516489 2.190000122891123
3.830829031940273 2.190000122891123
3.831828726364057 2.190000122891123
3.832828420787841 2.190000122891123
3.833828115211625 2.190000122891123
3.834827809635409 2.190000122891123
3.835827504059193 2.190000122891123
3.836827198482977 2.190000122891123
3.837826892906761 2.190000122891123
3.838826587330545 2.190000122891123
3.839826281754329 2.190000122891123
3.840825976178113 2.190000122891123
3.841825670601897 2.190000122891123
3.842825365025681 2.190000122891123
3.843825059449465 2.190000122891123
3.844824753873249 2.190000122891123
3.845824448297033 2.190000122891123
3.846824142720817 2.190000122891123
3.847823837144601 2.190000122891123
3.848823531568385 2.190000122891123
3.849823225992169 2.190000122891123
3.850822920415953 2.190000122891123
3.851822614839737 2.190000122891123
3.852822309263521 2.190000122891123
3.853822003687305 2.190000122891123
3.854821698111089 2.190000122891123
3.855821392534873 2.190000122891123
3.856821086958657 2.190000122891123
3.857820781382441 2.190000122891123
3.858820475806225 2.190000122891123
3.859820170230009 2.190000122891123
3.860819864653793 2.190000122891123
3.861819559077577 2.190000122891123
3.862819253501361 2.190000122891123
3.863818947925145 2.190000122891123
3.864818642348929 2.190000122891123
3.865818336772713 2.190000122891123
3.866818031196497 2.190000122891123
3.867817725620281 2.190000122891123
3.868817420044065 2.190000122891123
3.869817114467849 2.190000122891123
3.870816808891633 2.190000122891123
3.871816503315417 2.190000122891123
3.872816197739201 2.190000122891123
3.873815892162985 2.190000122891123
3.874815586586769 2.190000122891123
3.875815281010553 2.190000122891123
3.876814975434337 2.190000122891123
3.877814669858121 2.190000122891123
3.878814364281905 2.190000122891123
3.879814058705689 2.190000122891123
3.880813753129473 2.190000122891123
3.881813447553257 2.190000122891123
3.882813141977041 2.190000122891123
3.883812836400825 2.190000122891123
3.884812530824609 2.190000122891123
3.885812225248393 2.190000122891123
3.886811919672177 2.190000122891123
3.887811614095961 2.190000122891123
3.888811308519745 2.190000122891123
3.889811002943529 2.190000122891123
3.890810697367313 2.190000122891123
3.891810391791097 2.190000122891123
3.892810086214881 2.190000122891123
3.893809780638665 2.190000122891123
3.894809475062449 2.190000122891123
3.895809169486233 2.190000122891123
3.896808863910017 2.190000122891123
3.897808558333801 2.190000122891123
3.898808252757585 2.190000122891123
3.899807947181369 2.190000122891123
3.900807641605153 2.190000122891123
3.901807336028937 2.190000122891123
3.902807030452721 2.190000122891123
3.903806724876505 2.190000122891123
3.904806419300289 2.190000122891123
3.905806113724073 2.190000122891123
3.906805808147857 2.190000122891123
3.907805502571641 2.190000122891123
3.908805196995425 2.190000122891123
3.909804891419209 2.190000122891123
3.910804585842993 2.190000122891123
3.911804280266777 2.190000122891123
3.912803974690561 2.190000122891123
3.913803669114345 2.190000122891123
3.914803363538129 2.190000122891123
3.915803057961913 2.190000122891123
3.916802752385697 2.190000122891123
3.917802446809481 2.190000122891123
3.918802141233265 2.190000122891123
3.919801835657049 2.190000122891123
3.920801530080833 2.190000122891123
3.921801224504617 2.190000122891123
3.922800918928401 2.190000122891123
3.923800613352185 2.190000122891123
3.924800307775969 2.190000122891123
3.925800002199753 2.190000122891123
3.926799696623537 2.190000122891123
3.927799391047321 2.190000122891123
3.928799085471105 2.190000122891123
3.929798779894889 2.190000122891123
3.930798474318673 2.190000122891123
3.931798168742457 2.190000122891123
3.932797863166241 2.190000122891123
3.933797557590025 2.190000122891123
3.934797252013809 2.190000122891123
3.935796946437593 2.190000122891123
3.936796640861377 2.190000122891123
3.937796335285161 2.190000122891123
3.938796029708945 2.190000122891123
3.939795724132729 2.190000122891123
3.940795418556513 2.190000122891123
3.941795112980297 2.190000122891123
3.942794807404081 2.190000122891123
3.943794501827865 2.190000122891123
3.944794196251649 2.190000122891123
3.945793890675433 2.190000122891123
3.946793585099217 2.190000122891123
3.947793279523001 2.190000122891123
3.948792973946785 2.190000122891123
3.949792668370569 2.190000122891123
3.950792362794353 2.190000122891123
3.951792057218137 2.190000122891123
3.952791751641921 2.190000122891123
3.953791446065705 2.190000122891123
3.954791140489489 2.190000122891123
3.955790834913273 2.190000122891123
3.956790529337057 2.190000122891123
3.957790223760841 2.190000122891123
3.958789918184625 2.190000122891123
3.959789612608409 2.190000122891123
3.960789307032193 2.190000122891123
3.961789001455977 2.190000122891123
3.962788695879761 2.190000122891123
3.963788390303545 2.190000122891123
3.964788084727329 2.190000122891123
3.965787779151113 2.190000122891123
3.966787473574897 2.190000122891123
3.967787167998681 2.190000122891123
3.968786862422465 2.190000122891123
3.969786556846249 2.190000122891123
3.970786251270033 2.190000122891123
3.971785945693817 2.190000122891123
3.972785640117601 2.190000122891123
3.973785334541385 2.190000122891123
3.974785028965169 2.190000122891123
3.975784723388953 2.190000122891123
3.976784417812737 2.190000122891123
3.977784112236521 2.190000122891123
3.978783806660305 2.190000122891123
3.979783501084089 2.190000122891123
3.980783195507873 2.190000122891123
3.981782889931657 2.190000122891123
3.982782584355441 2.190000122891123
3.983782278779225 2.190000122891123
3.984781973203009 2.190000122891123
3.985781667626793 2.190000122891123
3.986781362050577 2.190000122891123
3.987781056474361 2.190000122891123
3.988780750898145 2.190000122891123
3.989780445321929 2.190000122891123
3.990780139745713 2.190000122891123
3.991779834169497 2.190000122891123
3.992779528593281 2.190000122891123
3.993779223017065 2.190000122891123
3.994778917440849 2.190000122891123
3.995778611864633 2.190000122891123
3.996778306288417 2.190000122891123
3.997778000712201 2.190000122891123
3.998777695135985 2.190000122891123
3.999777389559769 2.190000122891123
4.000777083983553 2.190000122891123
4.001776778407336 2.190000122891123
4.00277647283112 2.190000122891123
4.003776167254904 2.190000122891123
4.004775861678687 2.190000122891123
4.005775556102471 2.190000122891123
4.006775250526254 2.190000122891123
4.007774944950038 2.190000122891123
4.008774639373821 2.190000122891123
4.009774333797605 2.190000122891123
4.010774028221388 2.190000122891123
4.011773722645172 2.190000122891123
4.012773417068956 2.190000122891123
4.013773111492739 2.190000122891123
4.014772805916523 2.190000122891123
4.015772500340306 2.190000122891123
4.01677219476409 2.190000122891123
4.017771889187873 2.190000122891123
4.018771583611657 2.190000122891123
4.01977127803544 2.190000122891123
4.020770972459224 2.190000122891123
4.021770666883008 2.190000122891123
4.022770361306791 2.190000122891123
4.023770055730575 2.190000122891123
4.024769750154358 2.190000122891123
4.025769444578142 2.190000122891123
4.026769139001925 2.190000122891123
4.027768833425709 2.190000122891123
4.028768527849493 2.190000122891123
4.029768222273276 2.190000122891123
4.03076791669706 2.190000122891123
4.031767611120843 2.190000122891123
4.032767305544627 2.190000122891123
4.03376699996841 2.190000122891123
4.034766694392194 2.190000122891123
4.035766388815977 2.190000122891123
4.036766083239761 2.190000122891123
4.037765777663545 2.190000122891123
4.038765472087328 2.190000122891123
4.039765166511112 2.190000122891123
4.040764860934895 2.190000122891123
4.041764555358679 2.190000122891123
4.042764249782462 2.190000122891123
4.043763944206246 2.190000122891123
4.044763638630029 2.190000122891123
4.045763333053813 2.190000122891123
4.046763027477597 2.190000122891123
4.04776272190138 2.190000122891123
4.048762416325164 2.190000122891123
4.049762110748947 2.190000122891123
4.050761805172731 2.190000122891123
4.051761499596514 2.190000122891123
4.052761194020298 2.190000122891123
4.053760888444081 2.190000122891123
4.054760582867865 2.190000122891123
4.055760277291649 2.190000122891123
4.056759971715432 2.190000122891123
4.057759666139216 2.190000122891123
4.058759360562999 2.190000122891123
4.059759054986783 2.190000122891123
4.060758749410566 2.190000122891123
4.06175844383435 2.190000122891123
4.062758138258134 2.190000122891123
4.063757832681917 2.190000122891123
4.064757527105701 2.190000122891123
4.065757221529484 2.190000122891123
4.066756915953268 2.190000122891123
4.067756610377051 2.190000122891123
4.068756304800835 2.190000122891123
4.069755999224618 2.190000122891123
4.070755693648402 2.190000122891123
4.071755388072186 2.190000122891123
4.072755082495969 2.190000122891123
4.073754776919753 2.190000122891123
4.074754471343536 2.190000122891123
4.07575416576732 2.190000122891123
4.076753860191103 2.190000122891123
4.077753554614887 2.190000122891123
4.07875324903867 2.190000122891123
4.079752943462454 2.190000122891123
4.080752637886238 2.190000122891123
4.081752332310021 2.190000122891123
4.082752026733805 2.190000122891123
4.083751721157588 2.190000122891123
4.084751415581372 2.190000122891123
4.085751110005155 2.190000122891123
4.086750804428939 2.190000122891123
