"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
4.943488925611449 839.8112182617188
4.944488620035233 811.3621826171875
4.945488314459016 840.9352416992188
4.9464880088828 848.8594360351563
4.947487703306583 822.6024169921875
4.948487397730367 820.2774658203125
4.949487092154151 866.6239624023438
4.950486786577934 820.449951171875
4.951486481001718 852.4553833007813
4.952486175425501 837.169921875
4.953485869849285 811.518798828125
4.954485564273068 850.065673828125
4.955485258696852 819.7252197265625
4.956484953120635 814.1719360351563
4.957484647544419 829.7108764648438
4.958484341968203 805.026611328125
4.959484036391986 814.5250244140625
4.96048373081577 801.158935546875
4.961483425239553 818.6046752929688
4.962483119663337 798.2093505859375
4.96348281408712 803.3975830078125
4.964482508510904 808.069091796875
4.965482202934688 805.7911376953125
4.966481897358471 786.8045654296875
4.967481591782255 806.5994873046875
4.968481286206038 779.9910888671875
4.969480980629822 799.6109008789063
4.970480675053605 778.8441162109375
4.971480369477389 788.1956176757813
4.972480063901172 781.5493774414063
4.973479758324956 766.5545654296875
4.97447945274874 777.9698486328125
4.975479147172523 775.5177612304688
4.976478841596307 783.7002563476563
4.97747853602009 759.892333984375
4.978478230443874 788.4306030273438
4.979477924867657 761.197265625
4.980477619291441 763.863037109375
4.981477313715224 766.5263671875
4.982477008139008 781.2195434570313
4.983476702562792 768.4148559570313
4.984476396986575 768.9119262695313
4.985476091410359 747.9019775390625
4.986475785834142 778.7632446289063
4.987475480257926 739.9982299804688
4.988475174681709 799.6348266601563
4.989474869105493 751.2119750976563
4.990474563529276 777.970947265625
4.99147425795306 753.511474609375
4.992473952376844 784.0706176757813
4.993473646800627 751.9395751953125
4.994473341224411 755.4808349609375
4.995473035648194 772.1453857421875
4.996472730071978 754.7494506835938
4.997472424495761 769.7508544921875
4.998472118919545 768.3741455078125
4.999471813343329 763.0823974609375
5.000471507767112 772.81640625
5.001471202190896 736.651123046875
5.002470896614679 767.319091796875
5.003470591038463 760.2137451171875
5.004470285462246 758.0288696289063
5.00546997988603 759.591552734375
5.006469674309813 749.7686157226563
5.007469368733597 774.0183715820313
5.008469063157381 759.738037109375
5.009468757581164 781.9766845703125
5.010468452004948 723.6588745117188
5.011468146428731 761.5714111328125
5.012467840852515 754.6593017578125
5.013467535276298 759.1212158203125
5.014467229700082 751.638427734375
5.015466924123865 755.3515014648438
5.016466618547649 753.1007080078125
5.017466312971433 742.416015625
5.018466007395216 757.8876342773438
5.019465701819 732.163330078125
5.020465396242783 755.747314453125
5.021465090666567 755.4290161132813
5.02246478509035 721.5789184570313
5.023464479514134 764.5170288085938
5.024464173937917 723.9984130859375
5.025463868361701 748.972412109375
5.026463562785485 735.8773803710938
5.027463257209268 743.1239013671875
5.028462951633052 714.5557861328125
5.029462646056835 750.634521484375
5.030462340480619 706.4021606445313
5.031462034904402 735.3836059570313
5.032461729328186 694.1690063476563
5.03346142375197 726.4216918945313
5.034461118175753 720.4407958984375
5.035460812599537 709.6951293945313
5.03646050702332 723.3084106445313
5.037460201447104 689.443359375
5.038459895870887 700.4306030273438
5.039459590294671 698.219970703125
5.040459284718454 696.1088256835938
5.041458979142238 683.6929321289063
5.042458673566022 680.1676025390625
5.043458367989805 678.2608032226563
5.044458062413589 671.7356567382813
5.045457756837372 676.0453491210938
5.046457451261156 673.4009399414063
5.047457145684939 662.5064697265625
5.048456840108723 650.8319091796875
5.049456534532506 638.476806640625
5.05045622895629 665.9876098632813
5.051455923380074 617.164794921875
5.052455617803857 645.5830078125
5.053455312227641 621.8477172851563
5.054455006651424 651.3728637695313
5.055454701075208 588.93994140625
5.056454395498991 626.8682250976563
5.057454089922775 598.0272216796875
5.058453784346559 602.3898315429688
5.059453478770342 580.8151245117188
5.060453173194126 609.1268920898438
5.061452867617909 591.3622436523438
5.062452562041693 577.13427734375
5.063452256465476 586.6627807617188
5.06445195088926 564.7051391601563
5.065451645313043 586.0665893554688
5.066451339736827 532.5260009765625
5.067451034160611 565.4307250976563
5.068450728584394 544.6973266601563
5.069450423008178 533.3822021484375
5.070450117431961 538.5145874023438
5.071449811855745 512.5193481445313
5.072449506279528 499.0580749511719
5.073449200703312 521.4930419921875
5.074448895127095 483.9818420410156
5.075448589550879 503.955810546875
5.076448283974663 498.5444641113281
5.077447978398446 477.2693481445313
5.07844767282223 470.7033081054688
5.079447367246013 473.3064575195313
5.080447061669797 461.3144836425781
5.08144675609358 433.5166320800781
5.082446450517364 477.1072387695313
5.083446144941147 428.3314819335938
5.084445839364931 440.7727355957031
5.085445533788715 438.7890930175781
5.086445228212498 427.0821228027344
5.087444922636282 407.8617858886719
5.088444617060065 421.8916320800781
5.089444311483849 401.7079467773438
5.090444005907632 420.0748291015625
5.091443700331416 383.8044738769531
5.0924433947552 395.1759033203125
5.093443089178983 373.9738464355469
5.094442783602767 397.5590209960938
5.09544247802655 358.4527282714844
5.096442172450334 374.1644592285156
5.097441866874117 367.8520202636719
5.098441561297901 367.6122436523438
5.099441255721684 352.8306579589844
5.100440950145468 355.35205078125
5.101440644569252 356.2846069335938
5.102440338993035 326.5734252929688
5.103440033416819 356.438232421875
5.104439727840602 316.6175231933594
5.105439422264386 342.7606811523438
5.106439116688169 305.6249389648438
5.107438811111953 344.750732421875
5.108438505535736 308.6456909179688
5.10943819995952 340.1324462890625
5.110437894383304 296.5118408203125
5.111437588807087 335.8663635253906
5.112437283230871 294.7687377929688
5.113436977654654 313.9422302246094
5.114436672078438 286.0326538085938
5.115436366502221 327.4621276855469
5.116436060926005 273.2829895019531
5.117435755349789 304.5976257324219
5.118435449773572 304.6890258789063
5.119435144197356 290.05517578125
5.120434838621139 298.4307861328125
5.121434533044923 305.7377624511719
5.122434227468706 267.4546813964844
5.12343392189249 308.9538879394531
5.124433616316273 285.5798950195313
5.125433310740057 298.5861511230469
5.126433005163841 315.569091796875
5.127432699587624 286.1109619140625
5.128432394011408 280.9779663085938
5.129432088435191 305.6860656738281
5.130431782858975 306.5025024414063
5.131431477282758 315.1036987304688
5.132431171706542 303.8623352050781
5.133430866130325 307.0829162597656
5.134430560554109 296.5634155273438
5.135430254977893 342.3546752929688
5.136429949401676 323.3464050292969
5.13742964382546 309.7789306640625
5.138429338249243 342.4015197753906
5.139429032673027 340.1528015136719
5.14042872709681 345.8354187011719
5.141428421520594 361.9068603515625
5.142428115944377 359.6714477539063
5.143427810368161 398.0352478027344
5.144427504791945 374.4825134277344
5.145427199215728 404.9380187988281
5.146426893639512 400.2416381835938
5.147426588063295 424.0749816894531
5.148426282487079 447.235595703125
5.149425976910862 464.559326171875
5.150425671334646 474.1194152832031
5.15142536575843 506.6027221679688
5.152425060182213 494.5488586425781
5.153424754605997 546.6360473632813
5.15442444902978 582.130859375
5.155424143453564 565.8783569335938
5.156423837877347 622.2459106445313
5.157423532301131 654.7654418945313
5.158423226724914 669.17724609375
5.159422921148698 701.634033203125
5.160422615572482 728.0850830078125
5.161422309996265 739.1043090820313
5.162422004420049 783.7166137695313
5.163421698843832 798.37060546875
5.164421393267616 823.9288330078125
5.165421087691399 850.022216796875
5.166420782115183 874.0797119140625
5.167420476538966 888.3455810546875
5.16842017096275 937.7100830078125
5.169419865386534 948.1740112304688
5.170419559810317 959.7916259765625
5.171419254234101 1015.46630859375
5.172418948657884 1021.077941894531
5.173418643081668 1034.30810546875
5.174418337505451 1064.084106445313
5.175418031929235 1100.303100585938
5.176417726353018 1070.924560546875
5.177417420776802 1127.068115234375
5.178417115200586 1139.975830078125
5.179416809624369 1149.5146484375
5.180416504048153 1186.893920898438
5.181416198471936 1168.444946289063
5.18241589289572 1220.7685546875
5.183415587319503 1225.249267578125
5.184415281743287 1213.730712890625
5.185414976167071 1253.421875
5.186414670590854 1238.500610351563
5.187414365014638 1234.06005859375
5.188414059438421 1245.868408203125
5.189413753862205 1244.593872070313
5.190413448285988 1257.546264648438
5.191413142709772 1230.118896484375
5.192412837133555 1247.301879882813
5.193412531557339 1230.235229492188
5.194412225981123 1196.845947265625
5.195411920404906 1216.751831054688
5.19641161482869 1206.557373046875
5.197411309252473 1176.607666015625
5.198411003676257 1191.338134765625
5.19941069810004 1181.729370117188
5.200410392523824 1146.371948242188
5.201410086947607 1189.33642578125
5.202409781371391 1153.834228515625
5.203409475795175 1144.654907226563
5.204409170218958 1158.11328125
5.205408864642742 1153.740112304688
5.206408559066525 1107.558715820313
5.207408253490309 1127.070068359375
5.208407947914092 1123.752685546875
5.209407642337876 1131.401611328125
5.21040733676166 1086.921142578125
5.211407031185443 1119.660278320313
5.212406725609227 1072.962646484375
5.21340642003301 1067.61474609375
5.214406114456794 1085.476928710938
5.215405808880577 1043.235107421875
5.216405503304361 1063.047607421875
5.217405197728144 1020.190307617188
5.218404892151928 1046.224487304688
5.219404586575712 998.4337158203125
5.220404280999495 990.227783203125
5.221403975423279 1005.79638671875
5.222403669847062 962.0325927734375
5.223403364270846 987.361328125
5.224403058694629 958.3211059570313
5.225402753118413 934.307373046875
5.226402447542196 914.215087890625
5.22740214196598 948.2418212890625
5.228401836389764 913.41357421875
5.229401530813547 904.7915649414063
5.230401225237331 891.95947265625
5.231400919661114 905.6729736328125
5.232400614084898 872.118408203125
5.233400308508681 872.82763671875
5.234400002932465 832.255126953125
5.235399697356248 859.6503295898438
5.236399391780032 823.312255859375
5.237399086203816 833.3785400390625
5.238398780627599 830.7158203125
5.239398475051383 813.2395629882813
5.240398169475166 810.7625732421875
5.24139786389895 801.1221313476563
5.242397558322733 808.5266723632813
5.243397252746517 792.8749389648438
5.244396947170301 787.5126953125
5.245396641594084 789.8082885742188
5.246396336017868 784.6884765625
5.247396030441651 790.428466796875
5.248395724865435 787.8037109375
5.249395419289218 763.8980102539063
5.250395113713002 764.5911865234375
5.251394808136785 800.7747802734375
5.252394502560569 784.2883911132813
5.253394196984353 770.504150390625
5.254393891408136 778.45361328125
5.25539358583192 797.5076904296875
5.256393280255703 754.9234008789063
5.257392974679487 790.9237060546875
5.25839266910327 780.8658447265625
5.259392363527054 795.1378784179688
5.260392057950837 790.3662719726563
5.261391752374621 809.3324584960938
5.262391446798405 797.916259765625
5.263391141222188 798.0692749023438
5.264390835645972 825.4324951171875
5.265390530069755 817.2806396484375
5.266390224493539 838.1974487304688
5.267389918917322 810.5216064453125
5.268389613341106 861.5426025390625
5.26938930776489 856.1939697265625
5.270389002188673 848.5769653320313
5.271388696612457 885.974853515625
5.27238839103624 861.5034790039063
5.273388085460024 902.3659057617188
5.274387779883807 914.9048461914063
5.275387474307591 937.9776000976563
5.276387168731374 950.1152954101563
5.277386863155158 948.3014526367188
5.278386557578942 968.1783447265625
5.279386252002725 994.6383056640625
5.280385946426509 1015.186218261719
5.281385640850292 996.5125122070313
5.282385335274076 1039.578735351563
5.283385029697859 1070.132202148438
5.284384724121643 1076.56787109375
5.285384418545426 1072.7421875
5.28638411296921 1131.401123046875
5.287383807392994 1146.703857421875
5.288383501816777 1147.253784179688
5.289383196240561 1195.95068359375
5.290382890664344 1185.27587890625
5.291382585088128 1260.736450195313
5.292382279511911 1254.505004882813
5.293381973935695 1279.64453125
5.294381668359478 1304.260864257813
5.295381362783262 1345.4912109375
5.296381057207046 1363.458862304688
5.297380751630829 1352.33203125
5.298380446054613 1440.973022460938
5.299380140478396 1434.285034179688
5.30037983490218 1457.7099609375
5.301379529325963 1482.240600585938
5.302379223749747 1514.138916015625
5.303378918173531 1545.682861328125
5.304378612597314 1561.6953125
5.305378307021098 1551.982177734375
5.306378001444881 1625.843017578125
5.307377695868665 1649.802978515625
5.308377390292448 1658.554809570313
5.309377084716232 1666.264892578125
5.310376779140015 1707.215942382813
5.311376473563799 1692.278930664063
5.312376167987583 1748.580322265625
5.313375862411366 1724.152587890625
5.31437555683515 1767.94677734375
5.315375251258933 1753.170166015625
5.316374945682717 1802.261840820313
5.3173746401065 1807.700317382813
5.318374334530284 1764.408325195313
5.319374028954067 1834.512451171875
5.320373723377851 1814.3583984375
5.321373417801635 1794.713012695313
5.322373112225418 1844.65087890625
5.323372806649202 1821.7099609375
5.324372501072985 1828.791137695313
5.325372195496769 1796.856811523438
5.326371889920552 1829.904052734375
5.327371584344336 1821.457885742188
5.328371278768119 1809.489013671875
5.329370973191903 1798.602172851563
5.330370667615687 1818.729614257813
5.33137036203947 1795.083129882813
5.332370056463254 1780.691528320313
5.333369750887037 1759.923217773438
5.334369445310821 1814.7724609375
5.335369139734604 1735.238525390625
5.336368834158388 1765.692626953125
5.337368528582172 1749.338012695313
5.338368223005955 1755.084106445313
5.339367917429739 1727.008666992188
5.340367611853522 1722.132080078125
5.341367306277306 1704.185668945313
5.342367000701089 1722.958374023438
5.343366695124873 1692.66845703125
5.344366389548656 1668.869750976563
5.34536608397244 1695.944213867188
5.346365778396224 1650.94873046875
5.347365472820007 1657.426391601563
5.348365167243791 1634.425048828125
5.349364861667574 1661.330444335938
5.350364556091358 1629.0498046875
5.351364250515141 1611.2744140625
5.352363944938925 1612.302734375
5.353363639362708 1614.012451171875
5.354363333786492 1574.025512695313
5.355363028210276 1565.290161132813
5.356362722634059 1582.79931640625
5.357362417057843 1566.36767578125
5.358362111481626 1547.990356445313
5.35936180590541 1541.594482421875
5.360361500329193 1527.873291015625
5.361361194752977 1524.270385742188
5.362360889176761 1493.236572265625
5.363360583600544 1508.189331054688
5.364360278024328 1502.234985351563
5.365359972448111 1473.731323242188
5.366359666871895 1467.087768554688
5.367359361295678 1458.923217773438
5.368359055719462 1461.775756835938
5.369358750143245 1438.177124023438
5.370358444567029 1455.853515625
5.371358138990813 1391.591430664063
5.372357833414596 1403.880493164063
5.37335752783838 1380.82958984375
5.374357222262163 1372.150146484375
5.375356916685947 1367.698486328125
5.37635661110973 1380.41259765625
5.377356305533514 1334.388427734375
5.378355999957297 1313.644653320313
5.379355694381081 1335.865600585938
5.380355388804865 1314.570068359375
5.381355083228648 1288.584838867188
5.382354777652432 1305.962036132813
5.383354472076215 1253.615966796875
5.384354166499999 1304.209228515625
5.385353860923782 1237.433715820313
5.386353555347566 1265.781494140625
5.387353249771349 1225.984619140625
5.388352944195133 1187.46875
5.389352638618917 1235.53369140625
5.3903523330427 1182.265014648438
5.391352027466484 1195.16064453125
5.392351721890267 1179.306762695313
5.393351416314051 1177.342163085938
5.394351110737834 1141.56884765625
5.395350805161618 1158.496704101563
5.396350499585402 1147.752319335938
5.397350194009185 1141.247436523438
5.398349888432969 1128.157348632813
5.399349582856752 1125.17578125
5.400349277280536 1094.658325195313
5.401348971704319 1104.904663085938
5.402348666128103 1110.662841796875
5.403348360551886 1091.232177734375
5.40434805497567 1089.765747070313
5.405347749399454 1074.053100585938
5.406347443823237 1064.204956054688
5.407347138247021 1053.07666015625
5.408346832670804 1072.020385742188
5.409346527094588 1016.038879394531
5.410346221518371 1063.85888671875
5.411345915942155 1015.57763671875
5.412345610365938 1031.994262695313
5.413345304789722 1020.14794921875
5.414344999213506 1037.694580078125
5.415344693637289 998.9984741210938
5.416344388061073 1021.136474609375
5.417344082484856 972.36767578125
5.41834377690864 996.95947265625
5.419343471332423 994.3350219726563
5.420343165756207 974.725830078125
5.421342860179991 955.8226318359375
5.422342554603774 972.2933959960938
5.423342249027558 944.5707397460938
5.424341943451341 951.2457885742188
5.425341637875125 941.1661376953125
5.426341332298908 943.6738891601563
5.427341026722692 909.4267578125
5.428340721146475 919.6890258789063
5.429340415570259 891.0950317382813
5.430340109994043 917.8678588867188
5.431339804417826 881.68359375
5.43233949884161 873.9987182617188
5.433339193265393 854.70654296875
5.434338887689177 874.68212890625
5.43533858211296 850.7898559570313
5.436338276536744 855.3096923828125
5.437337970960527 825.6189575195313
5.438337665384311 832.374267578125
5.439337359808095 836.2008056640625
5.440337054231878 803.575927734375
5.441336748655662 804.5658569335938
5.442336443079445 804.5
5.443336137503229 802.2066650390625
5.444335831927012 779.6400146484375
5.445335526350796 779.6782836914063
5.446335220774579 778.470458984375
5.447334915198363 774.2603149414063
5.448334609622147 779.2025146484375
5.44933430404593 753.1818237304688
5.450333998469714 759.7946166992188
5.451333692893497 729.1218872070313
5.452333387317281 744.7283325195313
5.453333081741064 737.4154052734375
5.454332776164848 714.24609375
5.455332470588632 728.773193359375
5.456332165012415 733.6983032226563
5.457331859436199 704.3575439453125
5.458331553859982 716.65478515625
5.459331248283766 693.79052734375
5.460330942707549 695.4900512695313
5.461330637131333 706.8726806640625
5.462330331555116 690.4379272460938
5.4633300259789 690.3171997070313
5.464329720402684 699.4424438476563
5.465329414826467 658.1792602539063
5.466329109250251 685.5712280273438
5.467328803674034 661.6173706054688
5.468328498097818 680.8614501953125
5.469328192521601 653.8826904296875
5.470327886945385 677.0922241210938
5.471327581369168 645.5880737304688
5.472327275792952 656.4992065429688
5.473326970216736 652.5930786132813
5.474326664640519 641.0602416992188
5.475326359064303 649.2118530273438
5.476326053488086 644.0401611328125
5.47732574791187 631.1801147460938
5.478325442335653 620.6337890625
5.479325136759437 637.0462036132813
5.48032483118322 632.1650390625
5.481324525607004 614.8843383789063
5.482324220030788 611.0732421875
5.483323914454571 628.868408203125
5.484323608878355 603.2476196289063
5.485323303302138 629.6571655273438
5.486322997725922 596.4395751953125
5.487322692149705 596.596923828125
5.488322386573489 601.3095703125
5.489322080997273 584.7939453125
5.490321775421056 601.47998046875
5.49132146984484 605.739501953125
5.492321164268623 585.2496948242188
5.493320858692407 583.475341796875
5.49432055311619 586.3529663085938
5.495320247539974 589.587890625
5.496319941963757 577.2047119140625
5.497319636387541 580.0459594726563
5.498319330811325 575.7469482421875
5.499319025235108 566.7362670898438
5.500318719658892 566.9918823242188
5.501318414082675 578.6693115234375
5.502318108506459 553.2986450195313
5.503317802930242 554.681884765625
5.504317497354026 555.6166381835938
5.505317191777809 559.323486328125
5.506316886201593 549.4849243164063
5.507316580625377 536.2334594726563
5.50831627504916 538.8775024414063
5.509315969472944 551.97802734375
5.510315663896727 518.1495361328125
5.511315358320511 535.1098022460938
5.512315052744294 522.142822265625
5.513314747168078 527.390869140625
5.514314441591862 523.1915893554688
5.515314136015645 510.5597229003906
5.516313830439429 509.556640625
5.517313524863212 529.0623168945313
5.518313219286996 485.4673767089844
5.519312913710779 500.5106201171875
5.520312608134563 514.1275024414063
5.521312302558346 503.6493835449219
5.52231199698213 471.6639709472656
5.523311691405914 494.0751647949219
5.524311385829697 476.3189697265625
5.525311080253481 488.3119201660156
5.526310774677264 484.3579711914063
5.527310469101048 473.4357299804688
5.528310163524831 479.7561950683594
5.529309857948615 475.7897338867188
5.530309552372398 466.9793701171875
5.531309246796182 475.9167175292969
5.532308941219966 469.2697448730469
5.533308635643749 471.2342834472656
5.534308330067533 444.7546081542969
5.535308024491316 482.6829833984375
5.5363077189151 448.6961059570313
5.537307413338883 440.0815734863281
5.538307107762667 486.6341857910156
5.53930680218645 456.1259155273438
5.540306496610234 447.8450012207031
5.541306191034018 464.2044677734375
5.542305885457801 449.6664123535156
5.543305579881585 452.2177429199219
5.544305274305368 449.6839904785156
5.545304968729152 456.7232360839844
5.546304663152935 458.6574096679688
5.547304357576719 434.2182922363281
5.548304052000503 446.015380859375
5.549303746424286 478.318603515625
5.55030344084807 426.6650390625
5.551303135271853 462.5464782714844
5.552302829695637 434.7035827636719
5.55330252411942 463.3417663574219
5.554302218543204 434.28662109375
5.555301912966987 446.9278564453125
5.556301607390771 458.3333740234375
5.557301301814555 450.6391906738281
5.558300996238338 456.2842407226563
5.559300690662122 423.6480712890625
5.560300385085905 466.5836181640625
5.561300079509689 433.1565551757813
5.562299773933472 464.1278381347656
5.563299468357256 433.3978576660156
5.564299162781039 462.6618041992188
5.565298857204823 451.8703918457031
5.566298551628607 424.8090209960938
5.56729824605239 479.3651428222656
5.568297940476174 438.1138916015625
5.569297634899957 430.0693359375
5.570297329323741 455.0096740722656
5.571297023747524 446.2961120605469
5.572296718171308 453.9194946289063
5.573296412595092 450.3652954101563
5.574296107018875 435.68115234375
5.575295801442659 446.9016418457031
5.576295495866442 448.8908386230469
5.577295190290226 448.5281982421875
5.578294884714009 448.2992248535156
5.579294579137793 445.20947265625
5.580294273561576 432.406982421875
5.58129396798536 437.5491638183594
5.582293662409144 451.4986572265625
5.583293356832927 447.710205078125
5.584293051256711 428.6213073730469
5.585292745680494 453.4432678222656
5.586292440104278 431.2091064453125
5.587292134528061 439.2500610351563
5.588291828951845 415.3085632324219
5.589291523375628 440.0296020507813
5.590291217799412 447.5892944335938
5.591290912223196 445.4528198242188
5.592290606646979 428.8656616210938
5.593290301070763 448.1490173339844
5.594289995494546 430.1345825195313
5.59528968991833 433.5694885253906
5.596289384342113 432.4129943847656
5.597289078765897 444.8960571289063
5.59828877318968 450.2946166992188
5.599288467613464 421.8869934082031
5.600288162037248 426.7839965820313
5.601287856461031 431.749267578125
5.602287550884815 427.8039855957031
5.603287245308598 451.6607055664063
5.604286939732382 402.7233276367188
5.605286634156165 456.2472534179688
5.606286328579949 429.0738830566406
5.607286023003733 444.3764038085938
5.608285717427516 410.891845703125
5.6092854118513 444.1460876464844
5.610285106275083 442.1855163574219
5.611284800698867 429.6860961914063
5.61228449512265 441.7401428222656
5.613284189546434 456.2582397460938
5.614283883970217 435.3002319335938
5.615283578394001 456.5254211425781
5.616283272817785 429.1544494628906
5.617282967241568 456.7757568359375
5.618282661665352 468.9006652832031
5.619282356089135 444.0752868652344
5.620282050512919 450.769775390625
5.621281744936702 470.8339233398438
5.622281439360486 453.8644104003906
5.623281133784269 472.6156005859375
5.624280828208053 452.3987426757813
5.625280522631837 474.8553771972656
5.62628021705562 449.7357482910156
5.627279911479404 487.4759826660156
5.628279605903187 472.2131958007813
5.629279300326971 491.1318054199219
5.630278994750754 498.068359375
5.631278689174538 490.5799560546875
5.632278383598321 495.79736328125
5.633278078022105 485.990966796875
5.634277772445889 496.66748046875
5.635277466869672 500.7859497070313
5.636277161293456 491.5021667480469
5.637276855717239 519.4697265625
5.638276550141023 511.5354614257813
5.639276244564806 536.3258056640625
5.64027593898859 528.8867797851563
5.641275633412374 526.3107299804688
5.642275327836157 560.7318115234375
5.643275022259941 521.3114013671875
5.644274716683724 580.556884765625
5.645274411107508 554.8395385742188
5.646274105531291 554.9888916015625
5.647273799955075 565.255615234375
5.648273494378858 563.5397338867188
5.649273188802642 584.8357543945313
5.650272883226426 561.166015625
5.651272577650209 580.0244140625
5.652272272073993 602.3734130859375
5.653271966497776 601.8560791015625
5.65427166092156 586.7051391601563
5.655271355345343 604.0447387695313
5.656271049769127 610.517822265625
5.65727074419291 603.9050903320313
5.658270438616694 633.9771728515625
5.659270133040478 621.6448974609375
5.660269827464261 629.9194946289063
5.661269521888045 628.2846069335938
5.662269216311828 619.7778930664063
5.663268910735612 674.3739624023438
5.664268605159395 621.0585327148438
5.665268299583179 691.7129516601563
5.666267994006963 651.3715209960938
5.667267688430746 685.2787475585938
5.66826738285453 664.8768310546875
5.669267077278313 677.5433959960938
5.670266771702097 711.7011108398438
5.67126646612588 716.1244506835938
5.672266160549664 704.5360107421875
5.673265854973447 716.3206787109375
5.674265549397231 722.4913330078125
5.675265243821015 712.6896362304688
5.676264938244798 751.79931640625
5.677264632668582 757.1688842773438
5.678264327092365 750.1051635742188
5.679264021516149 760.3756103515625
5.680263715939932 788.7232055664063
5.681263410363716 773.7367553710938
5.682263104787499 772.1559448242188
5.683262799211283 806.8887939453125
5.684262493635067 787.2394409179688
5.68526218805885 809.0579223632813
5.686261882482634 816.515625
5.687261576906417 815.8141479492188
5.688261271330201 812.804931640625
5.689260965753984 844.0227661132813
5.690260660177768 819.4081420898438
5.691260354601551 854.5853881835938
5.692260049025335 834.480224609375
5.693259743449119 851.067626953125
5.694259437872902 853.7893676757813
5.695259132296686 856.9342651367188
5.696258826720469 845.0214233398438
5.697258521144253 895.3419189453125
5.698258215568036 845.3286743164063
5.69925790999182 865.72021484375
5.700257604415604 861.732666015625
5.701257298839387 904.9578857421875
5.702256993263171 843.2794189453125
5.703256687686954 892.480224609375
5.704256382110738 891.4364013671875
5.705256076534521 891.92333984375
5.706255770958305 878.44482421875
5.707255465382088 888.5538330078125
5.708255159805872 907.4278564453125
5.709254854229656 879.9419555664063
5.710254548653439 902.8040771484375
5.711254243077223 900.732421875
5.712253937501006 869.5697631835938
5.71325363192479 914.7156982421875
5.714253326348573 890.6470947265625
5.715253020772357 872.516845703125
5.71625271519614 907.4305419921875
5.717252409619924 914.0260009765625
5.718252104043708 896.52587890625
5.719251798467491 908.44140625
5.720251492891275 880.9434814453125
5.721251187315058 923.27685546875
5.722250881738842 888.0211791992188
5.723250576162625 910.2562866210938
5.724250270586409 903.5827026367188
5.725249965010193 898.5928955078125
5.726249659433976 909.9664306640625
5.72724935385776 889.4678344726563
5.728249048281543 925.665771484375
5.729248742705327 907.8336181640625
5.73024843712911 912.3926391601563
5.731248131552894 907.6227416992188
5.732247825976677 914.1272583007813
5.733247520400461 915.45263671875
5.734247214824245 879.8782958984375
5.735246909248028 924.17724609375
5.736246603671812 922.029052734375
5.737246298095595 933.9417724609375
5.738245992519379 888.0262451171875
5.739245686943162 935.7322387695313
5.740245381366946 914.634521484375
5.741245075790729 922.4458618164063
5.742244770214513 939.3699951171875
5.743244464638297 906.2523803710938
5.74424415906208 933.4592895507813
5.745243853485864 932.1481323242188
5.746243547909647 908.7234497070313
5.747243242333431 941.5205078125
5.748242936757214 933.2710571289063
5.749242631180998 934.5015258789063
5.750242325604781 920.5767822265625
5.751242020028565 929.2760009765625
5.752241714452349 948.4804077148438
5.753241408876132 950.4943237304688
5.754241103299916 930.0579833984375
5.755240797723699 936.661865234375
5.756240492147483 942.6937866210938
5.757240186571266 962.9375610351563
5.75823988099505 927.049560546875
5.759239575418834 955.0873413085938
5.760239269842617 935.4059448242188
5.761238964266401 951.5348510742188
5.762238658690184 978.68115234375
5.763238353113968 926.6632080078125
5.764238047537751 965.6141357421875
5.765237741961535 960.5087890625
5.766237436385318 975.8764038085938
5.767237130809102 935.2347412109375
5.768236825232886 988.3997802734375
5.769236519656669 946.6519165039063
5.770236214080453 971.5411987304688
5.771235908504236 963.7350463867188
5.77223560292802 987.2291259765625
5.773235297351803 954.7677612304688
5.774234991775587 953.8966064453125
5.77523468619937 997.30810546875
5.776234380623154 975.5650634765625
5.777234075046938 954.0400390625
5.778233769470721 994.0864868164063
5.779233463894505 983.07275390625
5.780233158318288 984.6477661132813
5.781232852742072 971.7553100585938
5.782232547165855 985.0718383789063
5.783232241589639 979.8622436523438
5.784231936013422 992.7080078125
5.785231630437206 987.2590942382813
5.78623132486099 988.009521484375
5.787231019284773 976.803955078125
5.788230713708557 1010.301208496094
5.78923040813234 966.0640869140625
5.790230102556124 981.9368286132813
5.791229796979907 980.1000366210938
5.792229491403691 995.2896118164063
5.793229185827475 974.8702392578125
5.794228880251258 993.7613525390625
5.795228574675042 1004.523986816406
5.796228269098825 962.26708984375
5.797227963522609 996.6512451171875
5.798227657946392 980.0333862304688
5.799227352370176 966.7626342773438
5.800227046793959 1011.667114257813
5.801226741217743 964.9951782226563
5.802226435641527 985.544189453125
5.80322613006531 993.6589965820313
5.804225824489094 974.3021240234375
5.805225518912877 996.6071166992188
5.806225213336661 973.8485107421875
5.807224907760444 964.1689453125
5.808224602184228 991.917236328125
5.809224296608011 979.9695434570313
5.810223991031795 980.8042602539063
5.811223685455579 958.0419921875
5.812223379879362 987.7794799804688
5.813223074303146 974.435546875
5.814222768726929 995.2141723632813
5.815222463150713 962.065673828125
5.816222157574496 958.7109985351563
5.81722185199828 980.2568969726563
5.818221546422064 958.4810791015625
5.819221240845847 983.9415893554688
5.820220935269631 966.1481323242188
5.821220629693414 964.5401000976563
5.822220324117198 967.87548828125
5.823220018540981 963.145263671875
5.824219712964765 981.0682373046875
5.825219407388548 969.2498168945313
5.826219101812332 969.4286499023438
