"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
1.290605501105121 24.17754173278809
1.291605195528905 49.7332878112793
1.292604889952689 40.24427795410156
1.293604584376473 31.81773376464844
1.294604278800257 60.61351776123047
1.295603973224041 27.86598014831543
1.296603667647825 32.47221755981445
1.297603362071609 55.79429244995117
1.298603056495393 33.94806671142578
1.299602750919177 58.68322372436523
1.300602445342961 25.2114315032959
1.301602139766745 50.50594329833984
1.302601834190529 36.98543167114258
1.303601528614313 43.53350830078125
1.304601223038097 32.38511276245117
1.305600917461881 38.44047546386719
1.306600611885665 56.47178649902344
1.307600306309449 13.78108787536621
1.308600000733233 40.18331527709961
1.309599695157017 64.74034118652344
1.310599389580801 29.74628639221191
1.311599084004585 45.17357635498047
1.312598778428369 37.02862548828125
1.313598472852153 39.15578460693359
1.314598167275937 38.35404586791992
1.315597861699721 43.63676834106445
1.316597556123505 34.74402236938477
1.317597250547289 33.62057495117188
1.318596944971073 48.25534820556641
1.319596639394857 34.85588455200195
1.320596333818641 41.75979232788086
1.321596028242425 37.62005233764648
1.322595722666209 35.41482925415039
1.323595417089993 28.57119941711426
1.324595111513777 56.05206298828125
1.325594805937561 29.8441047668457
1.326594500361345 43.38810729980469
1.327594194785129 47.75062561035156
1.328593889208913 35.88032150268555
1.329593583632697 31.70799827575684
1.330593278056481 32.08261489868164
1.331592972480265 29.95013046264648
1.332592666904049 55.71234130859375
1.333592361327833 28.66817855834961
1.334592055751617 42.26467895507813
1.335591750175401 42.33762359619141
1.336591444599185 26.55998229980469
1.337591139022969 36.14394378662109
1.338590833446753 48.30147933959961
1.339590527870537 31.89786148071289
1.340590222294321 32.06418228149414
1.341589916718105 49.06220245361328
1.342589611141889 27.40836715698242
1.343589305565673 50.13044738769531
1.344588999989457 17.06083297729492
1.345588694413241 41.99381256103516
1.346588388837025 47.78387069702148
1.347588083260809 23.21974754333496
1.348587777684593 51.89675903320313
1.349587472108377 42.66791915893555
1.350587166532161 17.75481414794922
1.351586860955945 40.45841598510742
1.352586555379729 37.99084091186523
1.353586249803513 35.2227668762207
1.354585944227297 36.7730712890625
1.355585638651081 39.33461380004883
1.356585333074865 37.2060432434082
1.357585027498649 15.00711631774902
1.358584721922433 54.13367080688477
1.359584416346217 30.68101310729981
1.360584110770001 27.05406188964844
1.361583805193785 42.63961029052734
1.362583499617569 30.34023094177246
1.363583194041353 42.6230354309082
1.364582888465137 28.92112350463867
1.365582582888921 38.43735504150391
1.366582277312705 34.62357711791992
1.367581971736489 40.33776473999023
1.368581666160273 33.54008102416992
1.369581360584057 41.69181823730469
1.370581055007841 27.70257949829102
1.371580749431625 35.71098327636719
1.372580443855409 34.97433471679688
1.373580138279193 21.37244987487793
1.374579832702977 39.72700881958008
1.375579527126761 31.22768783569336
1.376579221550545 33.46915054321289
1.377578915974329 26.79988098144531
1.378578610398113 36.36753845214844
1.379578304821897 38.0127067565918
1.380577999245681 33.12343597412109
1.381577693669465 32.7716178894043
1.382577388093249 31.80926895141602
1.383577082517033 33.05302047729492
1.384576776940817 39.23877334594727
1.385576471364601 29.8063850402832
1.386576165788385 53.82796096801758
1.387575860212169 5.588633060455322
1.388575554635953 44.85993576049805
1.389575249059737 21.70669555664063
1.390574943483521 39.61310958862305
1.391574637907305 33.35983276367188
1.392574332331089 39.09785461425781
1.393574026754873 31.43981742858887
1.394573721178657 23.15546798706055
1.395573415602441 36.97314453125
1.396573110026225 24.47118949890137
1.397572804450009 30.42134475708008
1.398572498873793 23.33488273620606
1.399572193297577 52.24428558349609
1.400571887721361 26.67076683044434
1.401571582145145 26.06059074401856
1.402571276568929 18.24810600280762
1.403570970992713 42.66401290893555
1.404570665416497 35.55705261230469
1.405570359840281 43.18525695800781
1.406570054264065 10.92345905303955
1.407569748687849 37.41590881347656
1.408569443111633 17.04009819030762
1.409569137535417 32.22909927368164
1.410568831959201 45.17437744140625
1.411568526382985 16.70339012145996
1.412568220806769 27.63697242736816
1.413567915230553 30.67814254760742
1.414567609654337 28.83883285522461
1.415567304078121 30.3061637878418
1.416566998501905 55.61507797241211
1.417566692925689 13.47730922698975
1.418566387349473 14.43805885314941
1.419566081773257 24.61804580688477
1.420565776197041 47.90043258666992
1.421565470620825 7.268922328948975
1.422565165044609 33.87309265136719
1.423564859468393 49.55772399902344
1.424564553892177 6.795665740966797
1.425564248315961 35.21953964233398
1.426563942739745 23.21950340270996
1.427563637163529 27.49021339416504
1.428563331587313 28.6292724609375
1.429563026011097 35.15595626831055
1.430562720434881 17.39320182800293
1.431562414858665 27.19895553588867
1.432562109282449 26.97151374816895
1.433561803706233 40.17430877685547
1.434561498130017 14.98083209991455
1.435561192553801 24.00260543823242
1.436560886977585 34.04442596435547
1.437560581401369 30.42510223388672
1.438560275825153 19.08395957946777
1.439559970248937 30.43062019348145
1.440559664672721 28.03621673583984
1.441559359096505 22.14377212524414
1.442559053520289 29.80844688415527
1.443558747944073 43.12030029296875
1.444558442367857 13.44818496704102
1.445558136791641 40.34103775024414
1.446557831215425 34.95645141601563
1.447557525639209 14.45931434631348
1.448557220062993 33.72904586791992
1.449556914486777 18.87007141113281
1.450556608910561 43.03265380859375
1.451556303334345 29.18930625915527
1.452555997758129 16.40744209289551
1.453555692181913 31.55391883850098
1.454555386605697 32.00967407226563
1.455555081029481 33.3802375793457
1.456554775453265 29.39603042602539
1.457554469877049 31.4069995880127
1.458554164300833 1.496675491333008
1.459553858724617 32.65240097045898
1.460553553148401 38.61448287963867
1.461553247572185 10.52435111999512
1.462552941995969 29.613525390625
1.463552636419753 38.19910049438477
1.464552330843537 11.5391263961792
1.465552025267321 25.14572525024414
1.466551719691105 29.87856674194336
1.467551414114889 30.53689575195313
1.468551108538673 22.91403007507324
1.469550802962457 35.12704467773438
1.470550497386241 28.92415809631348
1.471550191810025 23.62268829345703
1.472549886233809 40.7203483581543
1.473549580657593 5.985976696014404
1.474549275081377 20.56119346618652
1.475548969505161 44.95561981201172
1.476548663928945 18.79989814758301
1.477548358352729 36.62525939941406
1.478548052776513 31.47496795654297
1.479547747200297 30.10364723205566
1.480547441624081 44.63327407836914
1.481547136047865 20.24197196960449
1.482546830471649 39.74911117553711
1.483546524895433 31.62133026123047
1.484546219319217 32.38705825805664
1.485545913743001 41.22958374023438
1.486545608166785 45.64503860473633
1.487545302590569 27.93169403076172
1.488544997014353 48.90666961669922
1.489544691438137 24.30224418640137
1.490544385861921 49.17769622802734
1.491544080285705 44.04808044433594
1.492543774709489 40.67213439941406
1.493543469133273 74.40537261962891
1.494543163557057 43.84709548950195
1.495542857980841 34.18326950073242
1.496542552404625 57.08398056030273
1.497542246828409 42.11409378051758
1.498541941252193 59.66091156005859
1.499541635675977 56.16906356811523
1.500541330099761 55.1541748046875
1.501541024523545 56.05124282836914
1.502540718947329 74.69505310058594
1.503540413371113 53.48282623291016
1.504540107794897 80.23109436035156
1.505539802218681 48.72633743286133
1.506539496642465 72.72512054443359
1.507539191066249 53.95123291015625
1.508538885490033 82.54753875732422
1.509538579913817 81.02838134765625
1.510538274337601 70.78807830810547
1.511537968761385 65.30255889892578
1.512537663185169 75.33511352539063
1.513537357608953 89.30842590332031
1.514537052032737 75.54499053955078
1.515536746456521 72.21221923828125
1.516536440880305 80.65840148925781
1.517536135304089 77.73625183105469
1.518535829727873 82.28703308105469
1.519535524151657 82.22434234619141
1.520535218575441 82.58648681640625
1.521534912999225 75.47115325927734
1.522534607423009 89.066162109375
1.523534301846793 74.84108734130859
1.524533996270577 81.15701293945313
1.525533690694361 76.81783294677734
1.526533385118145 72.85626983642578
1.527533079541929 77.87871551513672
1.528532773965713 66.44003295898438
1.529532468389497 79.36781311035156
1.530532162813281 73.48857116699219
1.531531857237065 35.87604904174805
1.532531551660849 97.94232177734375
1.533531246084633 38.21350860595703
1.534530940508417 64.56903839111328
1.535530634932201 65.35962677001953
1.536530329355985 42.08235931396484
1.537530023779769 57.03692245483398
1.538529718203553 61.87628173828125
1.539529412627337 49.83721923828125
1.540529107051121 40.88568878173828
1.541528801474905 65.17283630371094
1.542528495898689 56.73441696166992
1.543528190322473 30.26192855834961
1.544527884746257 50.50168991088867
1.545527579170041 39.83073043823242
1.546527273593825 48.82947540283203
1.547526968017609 38.99573516845703
1.548526662441393 39.97842025756836
1.549526356865177 24.63427543640137
1.550526051288961 63.73936462402344
1.551525745712745 8.578952789306641
1.552525440136529 53.78767395019531
1.553525134560313 35.51088333129883
1.554524828984097 25.60861778259277
1.555524523407881 33.07281112670898
1.556524217831665 33.50955581665039
1.557523912255449 43.80366516113281
1.558523606679233 29.78985977172852
1.559523301103017 40.96761322021484
1.560522995526801 14.74017429351807
1.561522689950585 29.67977905273438
1.562522384374369 31.36068916320801
1.563522078798153 23.83492088317871
1.564521773221937 29.97165489196777
1.565521467645721 40.75602340698242
1.566521162069505 26.43567276000977
1.567520856493289 25.08088684082031
1.568520550917073 29.5245304107666
1.569520245340857 21.84297943115234
1.570519939764641 38.42387390136719
1.571519634188425 17.45212554931641
1.572519328612209 40.44466018676758
1.573519023035993 21.42081260681152
1.574518717459778 30.02504348754883
1.575518411883562 27.40498542785645
1.576518106307346 45.24224853515625
1.57751780073113 0.5812745094299316
1.578517495154914 49.92802810668945
1.579517189578698 12.74287033081055
1.580516884002482 52.00593566894531
1.581516578426266 22.85315322875977
1.58251627285005 28.99316596984863
1.583515967273834 6.845873832702637
1.584515661697618 55.76538467407227
1.585515356121402 18.55791854858398
1.586515050545186 39.57192611694336
1.58751474496897 25.27344512939453
1.588514439392754 20.91478157043457
1.589514133816538 59.47188949584961
1.590513828240322 21.00471496582031
1.591513522664106 28.42557525634766
1.59251321708789 40.11994171142578
1.593512911511674 13.70297813415527
1.594512605935458 46.96982955932617
1.595512300359242 43.71234130859375
1.596511994783026 28.94966316223145
1.59751168920681 29.31266021728516
1.598511383630594 7.095328330993652
1.599511078054378 39.34591674804688
1.600510772478162 41.91951370239258
1.601510466901946 25.5424861907959
1.60251016132573 58.68898391723633
1.603509855749514 27.8442497253418
1.604509550173298 28.24341583251953
1.605509244597082 35.45948791503906
1.606508939020866 13.41381645202637
1.60750863344465 54.00862121582031
1.608508327868434 17.16489601135254
1.609508022292218 52.64249420166016
1.610507716716002 22.87506866455078
1.611507411139786 19.24713706970215
1.61250710556357 52.5931396484375
1.613506799987354 40.69261932373047
1.614506494411138 18.37583351135254
1.615506188834922 52.56783676147461
1.616505883258706 21.46795463562012
1.61750557768249 23.95761871337891
1.618505272106274 46.98767852783203
1.619504966530058 25.24098014831543
1.620504660953842 41.20199966430664
1.621504355377626 35.08486557006836
1.62250404980141 39.84124755859375
1.623503744225194 44.45569229125977
1.624503438648978 36.61260604858398
1.625503133072762 38.61638259887695
1.626502827496546 38.41761779785156
1.62750252192033 44.94525527954102
1.628502216344114 54.23583984375
1.629501910767898 36.20590209960938
1.630501605191682 34.60763168334961
1.631501299615466 59.77661895751953
1.63250099403925 45.72235488891602
1.633500688463034 54.37911224365234
1.634500382886818 58.67556381225586
1.635500077310602 47.43387222290039
1.636499771734386 65.50384521484375
1.63749946615817 57.10483932495117
1.638499160581954 56.34706115722656
1.639498855005738 89.39018249511719
1.640498549429522 68.17674255371094
1.641498243853306 98.68540191650391
1.64249793827709 63.96881484985352
1.643497632700874 86.69384002685547
1.644497327124658 90.12421417236328
1.645497021548442 96.68760681152344
1.646496715972226 113.025146484375
1.64749641039601 89.83488464355469
1.648496104819794 133.4156494140625
1.649495799243578 112.5334167480469
1.650495493667362 130.6426086425781
1.651495188091146 144.1700592041016
1.65249488251493 133.3826599121094
1.653494576938714 150.6626434326172
1.654494271362498 151.1372833251953
1.655493965786282 135.5664672851563
1.656493660210066 173.3873748779297
1.65749335463385 181.0157928466797
1.658493049057634 151.4238128662109
1.659492743481418 192.98974609375
1.660492437905202 167.5645904541016
1.661492132328986 198.6099853515625
1.66249182675277 206.7576293945313
1.663491521176554 188.8447875976563
1.664491215600338 204.0671691894531
1.665490910024122 203.4348297119141
1.666490604447906 216.8919067382813
1.66749029887169 226.5029907226563
1.668489993295474 218.8116302490234
1.669489687719258 233.3853912353516
1.670489382143042 249.8244171142578
1.671489076566826 250.2981262207031
1.67248877099061 260.9598083496094
1.673488465414394 271.81787109375
1.674488159838178 290.4254455566406
1.675487854261962 299.4873046875
1.676487548685746 294.9025268554688
1.67748724310953 331.5675048828125
1.678486937533314 318.838134765625
1.679486631957098 364.0716247558594
1.680486326380882 356.6035766601563
1.681486020804666 372.4465942382813
1.68248571522845 373.9937133789063
1.683485409652234 426.7637329101563
1.684485104076018 407.5177307128906
1.685484798499802 413.1877136230469
1.686484492923586 431.2817993164063
1.68748418734737 466.3202819824219
1.688483881771154 442.0953063964844
1.689483576194938 477.7606506347656
1.690483270618722 494.8324584960938
1.691482965042506 499.7405090332031
1.69248265946629 495.0256652832031
1.693482353890074 519.5573120117188
1.694482048313858 545.204345703125
1.695481742737642 494.0999450683594
1.696481437161426 543.3237915039063
1.69748113158521 551.1610717773438
1.698480826008994 539.6954345703125
1.699480520432778 527.8943481445313
1.700480214856562 573.6262817382813
1.701479909280346 531.814453125
1.70247960370413 542.7239379882813
1.703479298127914 575.2628173828125
1.704478992551698 548.6723022460938
1.705478686975482 537.3556518554688
1.706478381399266 564.6735229492188
1.70747807582305 532.6970825195313
1.708477770246834 561.1076049804688
1.709477464670618 548.7293701171875
1.710477159094402 525.7894897460938
1.711476853518186 527.3533325195313
1.71247654794197 544.3897094726563
1.713476242365754 528.4097900390625
1.714475936789538 530.4685668945313
1.715475631213322 531.4630126953125
1.716475325637106 506.0633850097656
1.71747502006089 512.3488159179688
1.718474714484674 497.324462890625
1.719474408908458 514.6939086914063
1.720474103332242 501.4131774902344
1.721473797756026 470.1951599121094
1.72247349217981 497.71240234375
1.723473186603594 477.7064208984375
1.724472881027378 481.4461059570313
1.725472575451162 443.941650390625
1.726472269874946 490.9331665039063
1.72747196429873 455.1905822753906
1.728471658722514 450.0961303710938
1.729471353146298 454.784912109375
1.730471047570082 421.6767578125
1.731470741993866 455.5526428222656
1.73247043641765 428.9537353515625
1.733470130841434 435.7833862304688
1.734469825265218 391.3031616210938
1.735469519689002 437.72265625
1.736469214112786 403.8807983398438
1.73746890853657 379.9073486328125
1.738468602960354 413.4566040039063
1.739468297384138 401.4060668945313
1.740467991807922 380.6762084960938
1.741467686231706 396.5762939453125
1.74246738065549 359.7224731445313
1.743467075079274 375.8952941894531
1.744466769503058 351.6220397949219
1.745466463926842 375.8285217285156
1.746466158350626 335.7651672363281
1.74746585277441 327.9376220703125
1.748465547198194 341.1089782714844
1.749465241621978 315.2929077148438
1.750464936045762 337.6347351074219
1.751464630469546 303.6981811523438
1.75246432489333 317.3760681152344
1.753464019317114 291.6180419921875
1.754463713740898 282.9245910644531
1.755463408164682 287.1807556152344
1.756463102588466 291.7388916015625
1.75746279701225 248.1089935302734
1.758462491436034 271.4839477539063
1.759462185859818 252.5759887695313
1.760461880283602 253.6091003417969
1.761461574707386 250.7386016845703
1.76246126913117 235.7666473388672
1.763460963554954 227.1323699951172
1.764460657978738 225.5340423583984
1.765460352402522 215.6227569580078
1.766460046826306 230.1472778320313
1.76745974125009 180.2303466796875
1.768459435673874 195.8257141113281
1.769459130097658 204.2313690185547
1.770458824521442 196.4017791748047
1.771458518945226 186.9971008300781
1.77245821336901 179.7633056640625
1.773457907792794 178.1865997314453
1.774457602216578 174.6830596923828
1.775457296640362 160.2761535644531
1.776456991064146 173.9535980224609
1.77745668548793 170.98681640625
1.778456379911714 148.9369964599609
1.779456074335498 153.2474365234375
1.780455768759282 151.8178558349609
1.781455463183066 170.1195526123047
1.78245515760685 108.6958160400391
1.783454852030634 162.0012969970703
1.784454546454418 154.9969329833984
1.785454240878202 122.3696823120117
1.786453935301986 146.3493194580078
1.78745362972577 133.4674682617188
1.788453324149554 137.9071960449219
1.789453018573338 123.9980545043945
1.790452712997122 120.7067413330078
1.791452407420906 133.8343811035156
1.79245210184469 120.5676193237305
1.793451796268474 118.2312774658203
1.794451490692258 133.7791900634766
1.795451185116042 108.9885177612305
1.796450879539826 109.3958435058594
1.79745057396361 116.3122406005859
1.798450268387394 109.9869766235352
1.799449962811178 117.6636276245117
1.800449657234962 91.85218811035156
1.801449351658746 113.7859344482422
1.80244904608253 105.0479202270508
1.803448740506314 120.9919586181641
1.804448434930098 94.83392333984375
1.805448129353882 99.95438385009766
1.806447823777666 92.27565765380859
1.80744751820145 87.8773193359375
1.808447212625234 116.2091217041016
1.809446907049018 70.34930419921875
1.810446601472802 92.85606384277344
1.811446295896586 100.3318405151367
1.81244599032037 81.207763671875
1.813445684744154 102.2453308105469
1.814445379167938 65.86693572998047
1.815445073591722 111.658935546875
1.816444768015506 75.96488952636719
1.81744446243929 73.51938629150391
1.818444156863074 103.2242965698242
1.819443851286858 63.93430328369141
1.820443545710642 101.5994491577148
1.821443240134426 69.38812255859375
1.82244293455821 81.00788879394531
1.823442628981994 71.10826110839844
1.824442323405778 75.29216766357422
1.825442017829562 80.95547485351563
1.826441712253346 80.48768615722656
1.82744140667713 78.93815612792969
1.828441101100914 62.16915512084961
1.829440795524698 105.1962890625
1.830440489948482 21.22013282775879
1.831440184372266 93.56283569335938
1.83243987879605 89.81293487548828
1.833439573219834 77.874267578125
1.834439267643618 65.4150390625
1.835438962067402 73.16192626953125
1.836438656491186 62.71517944335938
1.83743835091497 72.89745330810547
1.838438045338754 88.95439910888672
1.839437739762538 33.54666519165039
1.840437434186322 75.61623382568359
1.841437128610106 75.60219573974609
1.84243682303389 82.17726898193359
1.843436517457674 61.89324188232422
1.844436211881458 49.79371643066406
1.845435906305242 73.17475891113281
1.846435600729026 71.41530609130859
1.84743529515281 64.81806182861328
1.848434989576594 53.13053131103516
1.849434684000378 82.69996643066406
1.850434378424162 67.55562591552734
1.851434072847946 47.00923156738281
1.85243376727173 64.28382873535156
1.853433461695514 44.52012252807617
1.854433156119298 77.15729522705078
1.855432850543082 73.55258178710938
1.856432544966866 45.92356872558594
1.85743223939065 47.47313690185547
1.858431933814434 66.66047668457031
1.859431628238218 52.6384391784668
1.860431322662002 60.87046051025391
1.861431017085786 71.07437896728516
1.86243071150957 54.7691535949707
1.863430405933354 46.49538803100586
1.864430100357138 50.67840576171875
1.865429794780922 70.55059814453125
1.866429489204706 56.86035919189453
1.86742918362849 53.23462677001953
1.868428878052274 51.11072158813477
1.869428572476058 69.46052551269531
1.870428266899842 48.01876831054688
1.871427961323626 47.44065475463867
1.87242765574741 71.58332824707031
1.873427350171194 48.1202392578125
1.874427044594978 47.06068801879883
1.875426739018762 69.50032806396484
1.876426433442546 43.81583404541016
1.877426127866331 47.76578903198242
1.878425822290115 70.55012512207031
1.879425516713899 52.590087890625
1.880425211137683 53.1400146484375
1.881424905561467 40.48276519775391
1.882424599985251 66.56671905517578
1.883424294409035 48.46868896484375
1.884423988832819 66.69645690917969
1.885423683256603 30.83720207214356
1.886423377680387 69.59576416015625
1.887423072104171 63.0739631652832
1.888422766527955 33.86355972290039
1.889422460951739 58.36856842041016
1.890422155375523 43.08139801025391
1.891421849799307 71.27481079101563
1.892421544223091 48.71689605712891
1.893421238646875 43.06726837158203
1.894420933070659 56.65309906005859
1.895420627494443 48.40653610229492
1.896420321918227 39.76745223999023
1.897420016342011 52.53764724731445
1.898419710765795 40.24590682983398
1.899419405189579 57.01254653930664
1.900419099613363 55.89280319213867
1.901418794037147 40.81336975097656
1.902418488460931 65.99806976318359
1.903418182884715 38.03446578979492
1.904417877308499 51.15275955200195
1.905417571732283 33.92792129516602
1.906417266156067 65.98136138916016
1.907416960579851 48.82317352294922
1.908416655003635 36.3991813659668
1.909416349427419 50.95060348510742
1.910416043851203 65.99352264404297
1.911415738274987 31.9152717590332
1.912415432698771 54.91583633422852
1.913415127122555 40.93424606323242
1.914414821546339 45.79540634155273
1.915414515970123 60.0954475402832
1.916414210393907 52.08018112182617
1.917413904817691 45.74297332763672
1.918413599241475 38.56350708007813
1.919413293665259 64.6478271484375
1.920412988089043 29.66544151306152
1.921412682512827 52.57429885864258
1.922412376936611 27.93595314025879
1.923412071360395 71.03518676757813
1.924411765784179 38.43770980834961
1.925411460207963 47.53185653686523
1.926411154631747 63.63633346557617
1.927410849055531 31.5435962677002
1.928410543479315 54.75790023803711
1.929410237903099 46.17115783691406
1.930409932326883 37.09668731689453
1.931409626750667 50.76001358032227
1.932409321174451 44.41591262817383
1.933409015598235 48.23580169677734
1.934408710022019 46.38004302978516
1.935408404445803 40.62675476074219
1.936408098869587 48.23755264282227
1.937407793293371 48.53635406494141
1.938407487717155 46.63166046142578
1.939407182140939 54.09923934936523
1.940406876564723 31.64505004882813
1.941406570988507 62.74459075927734
1.942406265412291 41.74139785766602
1.943405959836075 44.72222900390625
1.944405654259859 47.2424201965332
1.945405348683643 25.91831970214844
1.946405043107427 63.21837997436523
1.947404737531211 53.98062896728516
1.948404431954995 43.89210891723633
1.949404126378779 47.08634185791016
1.950403820802563 44.35505294799805
1.951403515226347 57.48641204833984
1.952403209650131 33.40407943725586
1.953402904073915 43.61521530151367
1.954402598497699 53.09310913085938
1.955402292921483 58.99528121948242
1.956401987345267 44.81644439697266
1.957401681769051 49.64306640625
1.958401376192835 41.55185699462891
1.959401070616619 43.15325927734375
1.960400765040403 52.14479064941406
1.961400459464187 42.56193542480469
1.962400153887971 58.66567230224609
1.963399848311755 50.8759651184082
1.964399542735539 44.47967147827148
1.965399237159323 26.55689239501953
1.966398931583107 68.15705108642578
1.967398626006891 44.24147033691406
1.968398320430675 69.34422302246094
1.969398014854459 24.14030456542969
1.970397709278243 60.91551971435547
1.971397403702027 39.02834320068359
1.972397098125811 36.79407119750977
1.973396792549595 67.00962829589844
1.974396486973379 34.34195709228516
1.975396181397163 47.88109588623047
1.976395875820947 52.31260681152344
1.977395570244731 64.86313629150391
1.978395264668515 29.74667358398438
1.979394959092299 59.04335403442383
1.980394653516083 32.47107315063477
1.981394347939867 78.85435485839844
1.982394042363651 15.88397789001465
1.983393736787435 66.72592926025391
1.984393431211219 37.75000381469727
1.985393125635003 41.39490509033203
1.986392820058787 50.58409118652344
1.987392514482571 35.81668472290039
1.988392208906355 46.33854675292969
1.989391903330139 58.24524307250977
1.990391597753923 45.9979133605957
1.991391292177707 41.54791259765625
1.992390986601491 50.2795295715332
1.993390681025275 50.74031066894531
1.994390375449059 42.08143997192383
1.995390069872843 55.70917129516602
1.996389764296627 50.83457565307617
1.997389458720411 55.20549392700195
1.998389153144195 19.60055541992188
1.999388847567979 63.43154907226563
2.000388541991763 37.28186798095703
2.001388236415547 35.68120193481445
2.002387930839331 39.11042022705078
2.003387625263115 63.50872802734375
2.004387319686899 47.36982727050781
2.005387014110683 38.87416458129883
2.006386708534467 33.49877548217773
2.007386402958251 56.32410430908203
2.008386097382035 40.49529266357422
2.009385791805819 49.20285415649414
2.010385486229603 36.09933090209961
2.011385180653387 33.8431396484375
2.012384875077171 60.69515991210938
2.013384569500955 36.24143981933594
2.014384263924739 43.05030822753906
2.015383958348523 52.53356552124023
2.016383652772307 39.18157577514648
2.017383347196091 45.07367324829102
2.018383041619875 23.1277961730957
2.019382736043659 47.87979507446289
2.020382430467443 63.63121032714844
2.021382124891227 22.77000617980957
2.022381819315011 58.88861465454102
2.023381513738795 21.12817192077637
2.024381208162579 61.26847457885742
2.025380902586363 42.68381118774414
2.026380597010147 39.96982574462891
2.027380291433931 44.81606674194336
2.028379985857715 43.6310920715332
2.029379680281499 33.16477966308594
2.030379374705283 51.73567962646484
2.031379069129067 28.36267852783203
2.032378763552851 44.05246353149414
2.033378457976635 73.86198425292969
2.034378152400419 14.49851131439209
2.035377846824203 54.01229095458984
2.036377541247987 39.97719192504883
2.037377235671771 50.33443450927734
2.038376930095555 16.9394588470459
2.039376624519339 45.03030395507813
2.040376318943123 37.16629028320313
2.041376013366907 55.56269073486328
2.042375707790691 42.72182083129883
2.043375402214475 26.94613075256348
2.044375096638259 43.73892593383789
2.045374791062043 45.48464965820313
2.046374485485827 43.77134323120117
2.047374179909611 33.63182830810547
2.048373874333395 34.26797866821289
2.049373568757179 53.03596496582031
2.050373263180963 36.75668334960938
2.051372957604747 50.5815544128418
2.052372652028531 23.59212303161621
2.053372346452315 58.54154205322266
2.054372040876099 30.9705924987793
2.055371735299883 50.56502914428711
2.056371429723667 31.61540031433106
2.057371124147451 42.89822387695313
2.058370818571235 54.68747711181641
2.059370512995019 41.00736618041992
2.060370207418803 22.91081428527832
2.061369901842587 58.98807144165039
2.062369596266371 47.91852951049805
2.063369290690155 37.04482269287109
2.064368985113939 55.37063598632813
2.065368679537723 35.30523300170898
2.066368373961507 21.81992912292481
2.067368068385291 62.1082878112793
2.068367762809075 53.76747894287109
2.069367457232859 28.04938888549805
2.070367151656643 28.32428359985352
2.071366846080427 61.29782867431641
2.072366540504211 20.03290748596191
2.073366234927995 60.02884292602539
2.074365929351779 49.16173934936523
2.075365623775563 43.37983322143555
2.076365318199347 23.48102378845215
2.077365012623131 69.49808502197266
2.078364707046915 34.62317657470703
2.079364401470699 31.98275375366211
2.080364095894483 60.20022201538086
2.081363790318267 25.61690902709961
2.082363484742051 51.68120574951172
2.083363179165835 30.8206787109375
2.084362873589619 43.47750473022461
2.085362568013403 40.62940979003906
2.086362262437187 39.06840133666992
2.087361956860971 47.3034553527832
2.088361651284755 38.56452178955078
2.089361345708539 49.73542785644531
2.090361040132323 35.93936920166016
2.091360734556107 33.48321914672852
2.092360428979891 48.12109375
2.093360123403675 38.27587509155273
2.094359817827459 38.89441680908203
2.095359512251243 56.0290641784668
2.096359206675027 40.90332794189453
2.097358901098811 50.74650192260742
2.098358595522595 37.31404495239258
2.099358289946379 58.89332580566406
2.100357984370163 33.96187210083008
2.101357678793947 34.35759735107422
2.102357373217731 53.39444732666016
2.103357067641515 34.8165283203125
2.104356762065299 54.05500030517578
2.105356456489083 47.91397857666016
2.106356150912867 50.68521499633789
2.107355845336651 33.52119445800781
2.108355539760435 62.14732360839844
2.109355234184219 34.19258880615234
2.110354928608003 57.96683883666992
2.111354623031787 51.09614181518555
2.112354317455571 31.16544723510742
2.113354011879355 42.22618103027344
2.114353706303139 71.05306243896484
2.115353400726923 58.42842483520508
2.116353095150707 44.04580688476563
2.117352789574491 58.64831924438477
2.118352483998275 43.09225082397461
2.119352178422059 44.15022659301758
2.120351872845843 48.69542694091797
2.121351567269627 52.12621688842773
2.122351261693411 59.05482864379883
2.123350956117195 42.72352600097656
2.124350650540979 59.72664260864258
2.125350344964763 37.27790069580078
2.126350039388547 85.0667724609375
2.127349733812331 40.93799209594727
2.128349428236115 32.25058364868164
2.129349122659899 81.38803863525391
2.130348817083683 44.78889465332031
2.131348511507467 51.94947052001953
2.132348205931251 43.41659545898438
2.133347900355035 79.96400451660156
2.134347594778819 36.04375457763672
2.135347289202603 57.78849411010742
2.136346983626387 35.14365386962891
2.137346678050171 64.21697235107422
2.138346372473955 52.970458984375
2.139346066897739 73.33078002929688
2.140345761321523 54.88430023193359
2.141345455745307 41.25728225708008
2.142345150169091 47.9974250793457
2.143344844592875 69.74309539794922
2.144344539016659 50.26400756835938
2.145344233440443 63.38657379150391
2.146343927864227 43.56569290161133
2.147343622288011 58.94288635253906
2.148343316711795 40.55317687988281
2.149343011135579 55.76571655273438
2.150342705559363 64.53998565673828
2.151342399983147 77.21202087402344
2.152342094406931 26.82329177856445
2.153341788830715 63.13455200195313
2.154341483254499 48.18246078491211
2.155341177678283 74.0537109375
2.156340872102067 29.67658615112305
2.157340566525851 93.24965667724609
2.158340260949635 27.4074592590332
2.159339955373419 64.83688354492188
2.160339649797203 55.30139923095703
2.161339344220987 53.08023071289063
2.162339038644771 64.40679931640625
