"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
5.049456534532506 22.5538501739502
5.05045622895629 58.36238098144531
5.051455923380074 52.84095764160156
5.052455617803857 57.96990585327148
5.053455312227641 28.56300354003906
5.054455006651424 58.88629913330078
5.055454701075208 55.09304428100586
5.056454395498991 46.75286483764648
5.057454089922775 58.23157501220703
5.058453784346559 62.53224945068359
5.059453478770342 45.03403472900391
5.060453173194126 65.36953735351563
5.061452867617909 50.33220672607422
5.062452562041693 58.39188385009766
5.063452256465476 55.63585662841797
5.06445195088926 66.83152770996094
5.065451645313043 89.04792785644531
5.066451339736827 56.640380859375
5.067451034160611 84.00765991210938
5.068450728584394 49.15442657470703
5.069450423008178 77.55169677734375
5.070450117431961 76.44576263427734
5.071449811855745 73.40865325927734
5.072449506279528 73.82236480712891
5.073449200703312 83.6842041015625
5.074448895127095 83.76266479492188
5.075448589550879 81.01490783691406
5.076448283974663 71.39521789550781
5.077447978398446 113.4728393554688
5.07844767282223 73.01158905029297
5.079447367246013 102.844367980957
5.080447061669797 86.76077270507813
5.08144675609358 101.9605331420898
5.082446450517364 96.00065612792969
5.083446144941147 104.1144485473633
5.084445839364931 99.27889251708984
5.085445533788715 112.8155059814453
5.086445228212498 104.5913467407227
5.087444922636282 113.4000015258789
5.088444617060065 125.9871978759766
5.089444311483849 89.64662933349609
5.090444005907632 134.0450744628906
5.091443700331416 108.7621307373047
5.0924433947552 114.3906021118164
5.093443089178983 121.4284362792969
5.094442783602767 116.8935012817383
5.09544247802655 125.1938247680664
5.096442172450334 137.9814453125
5.097441866874117 128.6834106445313
5.098441561297901 104.6130752563477
5.099441255721684 124.0184173583984
5.100440950145468 134.5632476806641
5.101440644569252 135.9517822265625
5.102440338993035 122.9349670410156
5.103440033416819 128.8883361816406
5.104439727840602 142.7752075195313
5.105439422264386 123.845329284668
5.106439116688169 148.3129119873047
5.107438811111953 118.1166763305664
5.108438505535736 141.5455474853516
5.10943819995952 120.0520553588867
5.110437894383304 124.0584869384766
5.111437588807087 159.8517456054688
5.112437283230871 124.894889831543
5.113436977654654 135.1743621826172
5.114436672078438 137.5873413085938
5.115436366502221 122.9792175292969
5.116436060926005 152.8601226806641
5.117435755349789 112.6097717285156
5.118435449773572 130.9913635253906
5.119435144197356 149.2877197265625
5.120434838621139 133.6728057861328
5.121434533044923 120.0571823120117
5.122434227468706 135.1013793945313
5.12343392189249 129.1764526367188
5.124433616316273 132.1298522949219
5.125433310740057 114.6640167236328
5.126433005163841 147.9749755859375
5.127432699587624 126.8241577148438
5.128432394011408 115.5030364990234
5.129432088435191 103.5226669311523
5.130431782858975 149.34326171875
5.131431477282758 105.8647079467773
5.132431171706542 129.6002807617188
5.133430866130325 108.1025543212891
5.134430560554109 98.32398986816406
5.135430254977893 110.4835662841797
5.136429949401676 108.9945983886719
5.13742964382546 128.7915802001953
5.138429338249243 88.50212097167969
5.139429032673027 108.0329742431641
5.14042872709681 99.24945831298828
5.141428421520594 109.7901306152344
5.142428115944377 70.22544097900391
5.143427810368161 91.19316864013672
5.144427504791945 99.16619873046875
5.145427199215728 80.67699432373047
5.146426893639512 122.0299606323242
5.147426588063295 54.97589111328125
5.148426282487079 80.24788665771484
5.149425976910862 83.12976837158203
5.150425671334646 73.67041015625
5.15142536575843 79.37029266357422
5.152425060182213 60.95782089233398
5.153424754605997 83.62435150146484
5.15442444902978 50.45200729370117
5.155424143453564 74.61320495605469
5.156423837877347 48.5056037902832
5.157423532301131 61.08860015869141
5.158423226724914 54.60673522949219
5.159422921148698 46.22943878173828
5.160422615572482 56.74549865722656
5.161422309996265 43.64823913574219
5.162422004420049 60.51840972900391
5.163421698843832 39.21575546264648
5.164421393267616 54.86833953857422
5.165421087691399 43.50148773193359
5.166420782115183 38.05126571655273
5.167420476538966 49.41872787475586
5.16842017096275 37.97716903686523
5.169419865386534 32.83831787109375
5.170419559810317 34.81752014160156
5.171419254234101 45.24382781982422
5.172418948657884 54.11075973510742
5.173418643081668 18.73649978637695
5.174418337505451 43.44486999511719
5.175418031929235 35.91410446166992
5.176417726353018 21.53752136230469
5.177417420776802 46.35883331298828
5.178417115200586 36.08644485473633
5.179416809624369 40.2133903503418
5.180416504048153 18.9425048828125
5.181416198471936 40.262939453125
5.18241589289572 27.12700271606445
5.183415587319503 26.03267669677734
5.184415281743287 41.21117401123047
5.185414976167071 17.60782623291016
5.186414670590854 45.23087692260742
5.187414365014638 19.48448753356934
5.188414059438421 32.459228515625
5.189413753862205 33.77207565307617
5.190413448285988 27.20745468139648
5.191413142709772 34.64375305175781
5.192412837133555 13.14817428588867
5.193412531557339 39.13208389282227
5.194412225981123 21.74040985107422
5.195411920404906 23.23941040039063
5.19641161482869 36.92082214355469
5.197411309252473 18.26647567749023
5.198411003676257 19.4105281829834
5.19941069810004 29.35519409179688
5.200410392523824 28.99369812011719
5.201410086947607 31.56543731689453
5.202409781371391 18.49990653991699
5.203409475795175 34.74231338500977
5.204409170218958 15.60271644592285
5.205408864642742 27.98387908935547
5.206408559066525 13.48703193664551
5.207408253490309 35.89377593994141
5.208407947914092 14.85823631286621
5.209407642337876 20.91789245605469
5.21040733676166 37.08617401123047
5.211407031185443 16.47779655456543
5.212406725609227 28.30034446716309
5.21340642003301 19.58543014526367
5.214406114456794 16.77143096923828
5.215405808880577 27.76133728027344
5.216405503304361 47.46281814575195
5.217405197728144 15.26286697387695
5.218404892151928 12.39882659912109
5.219404586575712 35.83834838867188
5.220404280999495 30.81799697875977
5.221403975423279 19.54959106445313
5.222403669847062 15.82718753814697
5.223403364270846 33.03521347045898
5.224403058694629 25.01583862304688
5.225402753118413 12.4739351272583
5.226402447542196 22.88630104064941
5.22740214196598 32.76035690307617
5.228401836389764 5.507694721221924
5.229401530813547 45.69509124755859
5.230401225237331 4.827670097351074
5.231400919661114 39.2537841796875
5.232400614084898 21.2712287902832
5.233400308508681 14.5250129699707
5.234400002932465 25.58222579956055
5.235399697356248 22.5396728515625
5.236399391780032 25.33213996887207
5.237399086203816 27.61447715759277
5.238398780627599 15.53754806518555
5.239398475051383 18.46324348449707
5.240398169475166 40.21348571777344
5.24139786389895 8.499676704406738
5.242397558322733 34.46266937255859
5.243397252746517 26.42822074890137
5.244396947170301 3.480924844741821
5.245396641594084 31.67520904541016
5.246396336017868 26.4653434753418
5.247396030441651 20.37010955810547
5.248395724865435 24.5438175201416
5.249395419289218 27.28542327880859
5.250395113713002 32.26507186889648
5.251394808136785 0.131119892001152
5.252394502560569 22.14519691467285
5.253394196984353 38.14510726928711
5.254393891408136 17.78795623779297
5.25539358583192 16.36233520507813
5.256393280255703 19.90299224853516
5.257392974679487 20.96508407592773
5.25839266910327 38.5077018737793
5.259392363527054 7.894275665283203
5.260392057950837 17.63068962097168
5.261391752374621 15.09813499450684
5.262391446798405 30.68363761901856
5.263391141222188 18.84436225891113
5.264390835645972 33.95878219604492
5.265390530069755 12.5431547164917
5.266390224493539 30.37285041809082
5.267389918917322 10.14181041717529
5.268389613341106 33.80222320556641
5.26938930776489 23.56457138061523
5.270389002188673 27.73481941223145
5.271388696612457 3.737337350845337
5.27238839103624 25.70722770690918
5.273388085460024 21.4984016418457
5.274387779883807 18.04225921630859
5.275387474307591 31.30158996582031
5.276387168731374 9.148012161254883
5.277386863155158 18.93283081054688
5.278386557578942 39.53546524047852
5.279386252002725 19.77153968811035
5.280385946426509 27.96819686889648
5.281385640850292 13.19184875488281
5.282385335274076 37.77018737792969
5.283385029697859 8.990167617797852
5.284384724121643 23.81958770751953
5.285384418545426 26.52940177917481
5.28638411296921 23.51299095153809
5.287383807392994 15.61944961547852
5.288383501816777 12.29925537109375
5.289383196240561 48.07753753662109
5.290382890664344 11.75154399871826
5.291382585088128 17.88438415527344
5.292382279511911 13.09617424011231
5.293381973935695 18.61967658996582
5.294381668359478 40.47957611083984
5.295381362783262 27.89136505126953
5.296381057207046 12.29888248443604
5.297380751630829 36.38154220581055
5.298380446054613 18.30585289001465
5.299380140478396 37.22251129150391
5.30037983490218 16.45433807373047
5.301379529325963 12.06620121002197
5.302379223749747 33.05155181884766
5.303378918173531 33.2086181640625
5.304378612597314 27.06484985351563
5.305378307021098 16.72676467895508
5.306378001444881 23.74925994873047
5.307377695868665 41.74953842163086
5.308377390292448 19.39033317565918
5.309377084716232 30.51536369323731
5.310376779140015 22.94724655151367
5.311376473563799 29.51067924499512
5.312376167987583 20.98527526855469
5.313375862411366 33.37191772460938
5.31437555683515 14.43986701965332
5.315375251258933 16.44015693664551
5.316374945682717 32.26029968261719
5.3173746401065 43.70650100708008
5.318374334530284 31.75936889648438
5.319374028954067 34.54449081420898
5.320373723377851 11.42185974121094
5.321373417801635 32.80607223510742
5.322373112225418 28.97599601745606
5.323372806649202 26.44597816467285
5.324372501072985 28.46575355529785
5.325372195496769 23.23550796508789
5.326371889920552 22.12014007568359
5.327371584344336 20.62803268432617
5.328371278768119 26.05692291259766
5.329370973191903 39.93586730957031
5.330370667615687 26.98718452453613
5.33137036203947 28.80463600158691
5.332370056463254 11.30500221252441
5.333369750887037 52.56795120239258
5.334369445310821 18.35448455810547
5.335369139734604 29.72264099121094
5.336368834158388 3.226466655731201
5.337368528582172 33.91908645629883
5.338368223005955 26.39178466796875
5.339367917429739 40.66386032104492
5.340367611853522 22.21234893798828
5.341367306277306 29.64783477783203
5.342367000701089 23.2060432434082
5.343366695124873 42.88663101196289
5.344366389548656 8.772217750549316
5.34536608397244 25.61175727844238
5.346365778396224 36.5488166809082
5.347365472820007 21.8054313659668
5.348365167243791 24.61979675292969
5.349364861667574 46.6356315612793
5.350364556091358 9.131195068359375
5.351364250515141 25.45127868652344
5.352363944938925 22.20066452026367
5.353363639362708 42.34396743774414
5.354363333786492 17.50398826599121
5.355363028210276 19.82084846496582
5.356362722634059 29.6619758605957
5.357362417057843 35.4243278503418
5.358362111481626 17.67926597595215
5.35936180590541 14.95322132110596
5.360361500329193 21.31218338012695
5.361361194752977 31.58073043823242
5.362360889176761 35.13411712646484
5.363360583600544 22.72097587585449
5.364360278024328 13.92146110534668
5.365359972448111 29.8434009552002
5.366359666871895 36.92647171020508
5.367359361295678 5.297984123229981
5.368359055719462 36.12860107421875
5.369358750143245 33.86922836303711
5.370358444567029 14.21384906768799
5.371358138990813 22.29689979553223
5.372357833414596 29.82224845886231
5.37335752783838 11.42025375366211
5.374357222262163 32.10984420776367
5.375356916685947 15.65401935577393
5.37635661110973 15.60067558288574
5.377356305533514 39.58551788330078
5.378355999957297 25.17354965209961
5.379355694381081 15.46310234069824
5.380355388804865 26.935546875
5.381355083228648 15.0418176651001
5.382354777652432 27.54430198669434
5.383354472076215 37.4360237121582
5.384354166499999 -10.76758003234863
5.385353860923782 48.02167510986328
5.386353555347566 23.29147529602051
5.387353249771349 4.098329067230225
5.388352944195133 45.59647750854492
5.389352638618917 11.39841270446777
5.3903523330427 20.35677146911621
5.391352027466484 22.26510810852051
5.392351721890267 23.54555130004883
5.393351416314051 9.678147315979004
5.394351110737834 31.39212417602539
5.395350805161618 9.449804306030273
5.396350499585402 13.31070041656494
5.397350194009185 46.36004638671875
5.398349888432969 21.60177040100098
5.399349582856752 9.13075065612793
5.400349277280536 24.91382026672363
5.401348971704319 34.04007720947266
5.402348666128103 -10.49977588653565
5.403348360551886 30.53410339355469
5.40434805497567 23.51657485961914
5.405347749399454 29.42153739929199
5.406347443823237 18.06839752197266
5.407347138247021 26.64605712890625
5.408346832670804 11.12690448760986
5.409346527094588 39.03380584716797
5.410346221518371 10.22142887115479
5.411345915942155 34.19388961791992
5.412345610365938 14.16282939910889
5.413345304789722 16.57571411132813
5.414344999213506 -0.1727281808853149
5.415344693637289 28.14705848693848
5.416344388061073 22.65528297424316
5.417344082484856 26.9145450592041
5.41834377690864 36.11897659301758
5.419343471332423 -0.06298620253801346
5.420343165756207 25.49306297302246
5.421342860179991 17.45600128173828
5.422342554603774 36.35223007202148
5.423342249027558 13.93552875518799
5.424341943451341 13.20587825775147
5.425341637875125 22.3425235748291
5.426341332298908 22.91661834716797
5.427341026722692 13.84107875823975
5.428340721146475 18.16518020629883
5.429340415570259 38.52080154418945
5.430340109994043 14.90610313415527
5.431339804417826 6.028069019317627
5.43233949884161 49.99076461791992
5.433339193265393 22.83029365539551
5.434338887689177 -9.036091804504395
5.43533858211296 33.22775268554688
5.436338276536744 22.25919532775879
5.437337970960527 24.37139320373535
5.438337665384311 22.35679626464844
5.439337359808095 10.32373046875
5.440337054231878 33.76594161987305
5.441336748655662 18.73142242431641
5.442336443079445 2.255131721496582
5.443336137503229 25.37360572814941
5.444335831927012 26.84954833984375
5.445335526350796 29.09511184692383
5.446335220774579 21.78015899658203
5.447334915198363 29.04279327392578
5.448334609622147 12.39318466186523
5.44933430404593 13.77323436737061
5.450333998469714 33.59740829467773
5.451333692893497 21.39925575256348
5.452333387317281 7.065774440765381
5.453333081741064 16.8079833984375
5.454332776164848 31.0421199798584
5.455332470588632 19.05170249938965
5.456332165012415 13.43477916717529
5.457331859436199 19.14774513244629
5.458331553859982 24.78311729431152
5.459331248283766 14.56697273254395
5.460330942707549 35.48707580566406
5.461330637131333 18.31116485595703
5.462330331555116 17.13668823242188
5.4633300259789 20.71931076049805
5.464329720402684 0.9451808929443359
5.465329414826467 36.10066223144531
5.466329109250251 24.73512649536133
5.467328803674034 23.81537246704102
5.468328498097818 10.67715167999268
5.469328192521601 13.65635681152344
5.470327886945385 16.44864463806152
5.471327581369168 18.33452987670898
5.472327275792952 27.11823081970215
5.473326970216736 23.05583953857422
5.474326664640519 29.60007667541504
5.475326359064303 -0.3089708685874939
5.476326053488086 17.69449234008789
5.47732574791187 37.73032379150391
5.478325442335653 -1.944957137107849
5.479325136759437 17.12503242492676
5.48032483118322 11.73957824707031
5.481324525607004 30.99304962158203
5.482324220030788 10.8859748840332
5.483323914454571 20.4124698638916
5.484323608878355 13.72805404663086
5.485323303302138 20.89691352844238
5.486322997725922 16.28413581848145
5.487322692149705 5.215679168701172
5.488322386573489 38.80319213867188
5.489322080997273 7.600413799285889
5.490321775421056 12.79595565795898
5.49132146984484 9.902854919433594
5.492321164268623 32.61237716674805
5.493320858692407 10.14087867736816
5.49432055311619 9.650350570678711
5.495320247539974 19.82742309570313
5.496319941963757 32.93775177001953
5.497319636387541 -0.4083923697471619
5.498319330811325 11.61804676055908
5.499319025235108 30.70687294006348
5.500318719658892 9.987307548522949
5.501318414082675 25.58078956604004
5.502318108506459 2.725939512252808
5.503317802930242 13.85667324066162
5.504317497354026 16.46432876586914
5.505317191777809 16.13737106323242
5.506316886201593 26.15810775756836
5.507316580625377 14.90309047698975
5.50831627504916 11.82801151275635
5.509315969472944 14.41188144683838
5.510315663896727 17.44888877868652
5.511315358320511 23.72710609436035
5.512315052744294 18.75254440307617
5.513314747168078 9.765351295471191
5.514314441591862 11.6088981628418
5.515314136015645 3.310533285140991
5.516313830439429 23.50431823730469
5.517313524863212 23.35895538330078
5.518313219286996 0.4898890554904938
5.519312913710779 14.04167366027832
5.520312608134563 24.15817070007324
5.521312302558346 18.44217872619629
5.52231199698213 26.82451629638672
5.523311691405914 19.77433013916016
5.524311385829697 -6.245337963104248
5.525311080253481 23.32029533386231
5.526310774677264 20.91750907897949
5.527310469101048 11.96330738067627
5.528310163524831 24.47369003295898
5.529309857948615 24.32537269592285
5.530309552372398 13.34923076629639
5.531309246796182 41.8038215637207
5.532308941219966 -17.46843910217285
5.533308635643749 26.11761093139648
5.534308330067533 19.7202262878418
5.535308024491316 35.64627838134766
5.5363077189151 6.79678201675415
5.537307413338883 15.1342248916626
5.538307107762667 1.586655259132385
5.53930680218645 18.48860359191895
5.540306496610234 33.85132217407227
5.541306191034018 10.57529830932617
5.542305885457801 36.70338821411133
5.543305579881585 10.9721269607544
5.544305274305368 17.40390205383301
5.545304968729152 46.24441146850586
5.546304663152935 11.47393035888672
5.547304357576719 19.44026947021484
5.548304052000503 24.81605911254883
5.549303746424286 42.42810440063477
5.55030344084807 36.95220565795898
5.551303135271853 43.02074432373047
5.552302829695637 23.82668685913086
5.55330252411942 51.30824661254883
5.554302218543204 64.47257232666016
5.555301912966987 51.1579475402832
5.556301607390771 46.95500183105469
5.557301301814555 56.52854156494141
5.558300996238338 62.26711273193359
5.559300690662122 76.33916473388672
5.560300385085905 77.88130187988281
5.561300079509689 56.80233001708984
5.562299773933472 102.98388671875
5.563299468357256 77.01085662841797
5.564299162781039 86.58954620361328
5.565298857204823 92.20101928710938
5.566298551628607 89.02571105957031
5.56729824605239 103.1965484619141
5.568297940476174 99.70865631103516
5.569297634899957 84.39701080322266
5.570297329323741 119.2849044799805
5.571297023747524 93.41934967041016
5.572296718171308 97.47525024414063
5.573296412595092 117.1313781738281
5.574296107018875 83.341064453125
5.575295801442659 104.6273727416992
5.576295495866442 86.80278015136719
5.577295190290226 98.12098693847656
5.578294884714009 112.4511413574219
5.579294579137793 87.4554443359375
5.580294273561576 105.8272399902344
5.58129396798536 93.18425750732422
5.582293662409144 107.395263671875
5.583293356832927 77.32160949707031
5.584293051256711 93.07294464111328
5.585292745680494 84.14264678955078
5.586292440104278 89.16807556152344
5.587292134528061 83.04594421386719
5.588291828951845 76.87406158447266
5.589291523375628 84.36952972412109
5.590291217799412 83.67657470703125
5.591290912223196 76.3995361328125
5.592290606646979 88.31507873535156
5.593290301070763 71.96306610107422
5.594289995494546 73.41743469238281
5.59528968991833 90.08158874511719
5.596289384342113 87.53608703613281
5.597289078765897 54.14159774780273
5.59828877318968 64.44500732421875
5.599288467613464 63.37930297851563
5.600288162037248 84.93647003173828
5.601287856461031 69.21293640136719
5.602287550884815 50.18643188476563
5.603287245308598 70.81958770751953
5.604286939732382 77.82073211669922
5.605286634156165 72.08477783203125
5.606286328579949 42.34003829956055
5.607286023003733 68.10892486572266
5.608285717427516 64.11990356445313
5.6092854118513 64.64514923095703
5.610285106275083 60.66577529907227
5.611284800698867 49.43783187866211
5.61228449512265 49.17926025390625
5.613284189546434 62.64944458007813
5.614283883970217 57.94166946411133
5.615283578394001 56.44778442382813
5.616283272817785 39.31086730957031
5.617282967241568 64.78160095214844
5.618282661665352 58.43740463256836
5.619282356089135 31.70121383666992
5.620282050512919 53.69365692138672
5.621281744936702 53.64738845825195
5.622281439360486 54.86399841308594
5.623281133784269 34.7597770690918
5.624280828208053 82.48496246337891
5.625280522631837 10.49630451202393
5.62628021705562 61.21477890014648
5.627279911479404 48.10173416137695
5.628279605903187 53.71685028076172
5.629279300326971 32.37117004394531
5.630278994750754 63.65437316894531
5.631278689174538 33.04483413696289
5.632278383598321 29.6436824798584
5.633278078022105 43.9367561340332
5.634277772445889 49.47773361206055
5.635277466869672 38.85984420776367
5.636277161293456 44.57268524169922
5.637276855717239 29.51354026794434
5.638276550141023 32.75511169433594
5.639276244564806 43.22955703735352
5.64027593898859 54.08969116210938
5.641275633412374 27.21803092956543
5.642275327836157 20.68022537231445
5.643275022259941 56.63887786865234
5.644274716683724 19.52560234069824
5.645274411107508 52.36738204956055
5.646274105531291 38.09188079833984
5.647273799955075 19.37802124023438
5.648273494378858 36.14310836791992
5.649273188802642 44.61844635009766
5.650272883226426 12.37199020385742
5.651272577650209 24.2105712890625
5.652272272073993 43.74393463134766
5.653271966497776 26.28581619262695
5.65427166092156 30.72525596618652
5.655271355345343 37.68585586547852
5.656271049769127 8.940437316894531
5.65727074419291 40.01745223999023
5.658270438616694 36.62608337402344
5.659270133040478 22.50547790527344
5.660269827464261 16.76247787475586
5.661269521888045 16.26569747924805
5.662269216311828 35.71372604370117
5.663268910735612 15.46731853485107
5.664268605159395 37.54253005981445
5.665268299583179 2.534463405609131
5.666267994006963 31.09873199462891
5.667267688430746 18.64410781860352
5.66826738285453 36.46442413330078
5.669267077278313 26.04843521118164
5.670266771702097 18.7226448059082
5.67126646612588 9.542800903320313
5.672266160549664 24.14253997802734
5.673265854973447 7.91288948059082
5.674265549397231 36.46379852294922
5.675265243821015 22.77550888061523
5.676264938244798 12.65869235992432
5.677264632668582 15.45589828491211
5.678264327092365 42.03092956542969
5.679264021516149 12.76434898376465
5.680263715939932 8.244790077209473
5.681263410363716 13.15685272216797
5.682263104787499 10.53388023376465
5.683262799211283 37.12686920166016
5.684262493635067 15.34320735931397
5.68526218805885 21.47659873962402
5.686261882482634 14.17658710479736
5.687261576906417 25.79149436950684
5.688261271330201 3.596340179443359
5.689260965753984 34.58491134643555
5.690260660177768 18.15784072875977
5.691260354601551 22.10758590698242
5.692260049025335 11.18240928649902
5.693259743449119 27.07693099975586
5.694259437872902 19.75343894958496
5.695259132296686 6.359971046447754
5.696258826720469 11.04920196533203
5.697258521144253 37.03509140014648
5.698258215568036 14.21400833129883
5.69925790999182 9.313185691833496
5.700257604415604 35.51774597167969
5.701257298839387 8.893041610717773
5.702256993263171 15.31224822998047
5.703256687686954 13.05994606018066
5.704256382110738 15.81253528594971
5.705256076534521 27.58638954162598
5.706255770958305 18.32090377807617
5.707255465382088 13.07233238220215
5.708255159805872 13.8225269317627
5.709254854229656 22.59860610961914
5.710254548653439 17.7705135345459
5.711254243077223 32.19786071777344
5.712253937501006 -14.55097484588623
5.71325363192479 29.61411476135254
5.714253326348573 27.90537261962891
5.715253020772357 -2.870075464248657
5.71625271519614 47.31240844726563
5.717252409619924 -2.0758376121521
5.718252104043708 29.97835159301758
5.719251798467491 3.351278066635132
5.720251492891275 22.57829475402832
5.721251187315058 32.46859359741211
5.722250881738842 9.151370048522949
5.723250576162625 20.83443641662598
5.724250270586409 17.07893180847168
5.725249965010193 -3.234418630599976
5.726249659433976 18.13954544067383
5.72724935385776 25.94211578369141
5.728249048281543 19.79570388793945
5.729248742705327 11.05379867553711
5.73024843712911 19.12705230712891
5.731248131552894 30.15231323242188
5.732247825976677 13.66309261322022
5.733247520400461 9.708634376525879
5.734247214824245 22.62444686889648
5.735246909248028 10.38138008117676
5.736246603671812 21.9725284576416
5.737246298095595 25.66056251525879
5.738245992519379 20.38580322265625
5.739245686943162 10.76103401184082
5.740245381366946 18.19302940368652
5.741245075790729 15.32035350799561
5.742244770214513 24.71910858154297
5.743244464638297 12.53572940826416
5.74424415906208 22.2679615020752
5.745243853485864 5.263338565826416
5.746243547909647 28.47468757629395
5.747243242333431 17.47926330566406
5.748242936757214 19.21317291259766
5.749242631180998 20.80566215515137
5.750242325604781 22.21798324584961
5.751242020028565 11.89824199676514
5.752241714452349 26.80698394775391
5.753241408876132 13.10154247283936
5.754241103299916 14.86477088928223
5.755240797723699 25.78978729248047
5.756240492147483 15.09666061401367
5.757240186571266 31.60329818725586
5.75823988099505 -6.831241130828857
5.759239575418834 32.52227401733398
5.760239269842617 10.61982440948486
5.761238964266401 17.87757301330566
5.762238658690184 40.13156890869141
5.763238353113968 11.292405128479
5.764238047537751 9.307406425476074
5.765237741961535 24.90536880493164
5.766237436385318 13.64188289642334
5.767237130809102 18.59737014770508
5.768236825232886 22.28274154663086
5.769236519656669 21.55772209167481
5.770236214080453 29.54322624206543
5.771235908504236 11.09820747375488
5.77223560292802 13.71658992767334
5.773235297351803 18.87679672241211
5.774234991775587 31.32242965698242
5.77523468619937 15.76620960235596
5.776234380623154 19.19381141662598
5.777234075046938 11.4762659072876
5.778233769470721 24.24418830871582
5.779233463894505 26.38744926452637
5.780233158318288 16.55625534057617
5.781232852742072 15.51139068603516
5.782232547165855 17.02400970458984
5.783232241589639 28.60410118103027
5.784231936013422 5.486730575561523
5.785231630437206 37.26102828979492
5.78623132486099 11.60855388641357
5.787231019284773 16.14730072021484
5.788230713708557 24.84464263916016
5.78923040813234 17.16156196594238
5.790230102556124 28.55733299255371
5.791229796979907 19.12326622009277
5.792229491403691 14.36900043487549
5.793229185827475 15.67826366424561
5.794228880251258 9.814574241638184
5.795228574675042 31.70233917236328
5.796228269098825 28.71429443359375
5.797227963522609 31.49562835693359
5.798227657946392 8.568269729614258
5.799227352370176 14.06213283538818
5.800227046793959 22.30268096923828
5.801226741217743 41.01978302001953
5.802226435641527 -0.687086820602417
5.80322613006531 12.02202606201172
5.804225824489094 35.72165679931641
5.805225518912877 9.469574928283691
5.806225213336661 28.41704940795898
5.807224907760444 12.2468318939209
5.808224602184228 19.42167472839356
5.809224296608011 20.8776798248291
5.810223991031795 27.77921104431152
5.811223685455579 19.88615989685059
5.812223379879362 14.30235958099365
5.813223074303146 39.97454833984375
5.814222768726929 15.46206092834473
5.815222463150713 30.44806671142578
5.816222157574496 10.51357173919678
5.81722185199828 21.63865470886231
5.818221546422064 14.17305183410645
5.819221240845847 38.61906433105469
5.820220935269631 24.69026565551758
5.821220629693414 26.83409309387207
5.822220324117198 15.88422775268555
5.823220018540981 41.89456939697266
5.824219712964765 -1.178279399871826
5.825219407388548 25.61161231994629
5.826219101812332 25.68281745910645
5.827218796236116 19.10810852050781
5.828218490659899 34.06272506713867
5.829218185083683 30.19832611083984
5.830217879507466 16.06358337402344
5.83121757393125 27.59305953979492
5.832217268355033 18.36894416809082
5.833216962778817 42.08306884765625
5.8342166572026 28.50182723999023
5.835216351626384 25.79993629455566
5.836216046050168 10.70889377593994
5.837215740473951 39.51241302490234
5.838215434897735 15.68837547302246
5.839215129321518 29.39007186889648
5.840214823745302 44.31839370727539
5.841214518169085 17.74689865112305
5.842214212592869 32.26375198364258
5.843213907016652 34.88371276855469
5.844213601440436 24.25162506103516
5.84521329586422 25.25234222412109
5.846212990288003 23.35288238525391
5.847212684711787 26.95249557495117
5.84821237913557 29.22673988342285
5.849212073559354 31.07692909240723
5.850211767983137 21.27959632873535
5.851211462406921 35.48227310180664
5.852211156830705 31.84037590026856
5.853210851254488 27.49264526367188
5.854210545678272 39.95269012451172
5.855210240102055 3.118312358856201
5.856209934525839 51.09931182861328
5.857209628949622 21.85881805419922
5.858209323373406 30.64030265808106
5.859209017797189 19.1700439453125
5.860208712220973 34.86932754516602
5.861208406644757 17.79881095886231
5.86220810106854 56.29523849487305
5.863207795492324 7.14752197265625
5.864207489916107 36.30563735961914
5.865207184339891 19.6411075592041
5.866206878763674 35.85031127929688
5.867206573187458 18.40900802612305
5.868206267611241 43.38222503662109
5.869205962035025 38.26990509033203
5.870205656458809 16.94315528869629
5.871205350882592 10.86975479125977
5.872205045306376 30.44018173217773
5.873204739730159 31.88680267333984
5.874204434153943 32.8974723815918
5.875204128577726 32.11431503295898
5.87620382300151 13.5762996673584
5.877203517425294 33.69367980957031
5.878203211849077 8.062050819396973
5.879202906272861 33.66340637207031
5.880202600696644 15.07045745849609
5.881202295120428 23.9299201965332
5.882201989544211 14.9755744934082
5.883201683967995 49.73881149291992
5.884201378391778 20.88498306274414
5.885201072815562 22.37227249145508
5.886200767239346 21.92193031311035
5.887200461663129 30.73108863830566
5.888200156086913 16.77467346191406
5.889199850510696 36.21023941040039
5.89019954493448 2.575806856155396
5.891199239358263 26.65904426574707
5.892198933782047 41.81937026977539
5.89319862820583 7.593771457672119
5.894198322629614 29.43735504150391
5.895198017053398 26.01234817504883
5.896197711477181 23.94097900390625
5.897197405900965 27.9957218170166
5.898197100324748 2.564013957977295
5.899196794748532 50.15549087524414
5.900196489172315 15.28572273254395
5.901196183596099 33.00353240966797
5.902195878019882 9.382967948913574
5.903195572443666 13.44520950317383
5.90419526686745 41.19503784179688
5.905194961291233 23.97563934326172
5.906194655715017 21.60197448730469
5.9071943501388 30.47295379638672
5.908194044562584 14.77500534057617
5.909193738986367 26.76282119750977
5.910193433410151 28.94344520568848
5.911193127833935 24.26399230957031
5.912192822257718 13.32181549072266
5.913192516681502 34.2753791809082
5.914192211105285 16.54690170288086
5.915191905529069 30.01395988464356
5.916191599952852 40.37443923950195
5.917191294376636 -4.209188461303711
5.918190988800419 27.68628120422363
5.919190683224203 26.90585517883301
