"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
1.914414821546339 568.826171875
1.915414515970123 579.5966186523438
1.916414210393907 563.35400390625
1.917413904817691 558.267578125
1.918413599241475 544.7847900390625
1.919413293665259 576.8536376953125
1.920412988089043 527.7723388671875
1.921412682512827 556.3906860351563
1.922412376936611 526.7705688476563
1.923412071360395 567.3521118164063
1.924411765784179 529.6732788085938
1.925411460207963 543.9608154296875
1.926411154631747 562.4347534179688
1.927410849055531 513.9357299804688
1.928410543479315 552.3812255859375
1.929410237903099 530.5107421875
1.930409932326883 521.6700439453125
1.931409626750667 536.1547241210938
1.932409321174451 536.687744140625
1.933409015598235 525.0783081054688
1.934408710022019 524.8933715820313
1.935408404445803 519.2953491210938
1.936408098869587 525.7097778320313
1.937407793293371 519.6610717773438
1.938407487717155 513.193115234375
1.939407182140939 533.0143432617188
1.940406876564723 489.224853515625
1.941406570988507 526.3373413085938
1.942406265412291 504.6484375
1.943405959836075 505.2704162597656
1.944405654259859 494.7718505859375
1.945405348683643 485.3973388671875
1.946405043107427 510.4007568359375
1.947404737531211 506.3447265625
1.948404431954995 490.2882385253906
1.949404126378779 494.6368408203125
1.950403820802563 492.9841613769531
1.951403515226347 508.0021667480469
1.952403209650131 488.4618225097656
1.953402904073915 488.9783020019531
1.954402598497699 508.5420227050781
1.955402292921483 510.2497253417969
1.956401987345267 494.7455444335938
1.957401681769051 516.3841552734375
1.958401376192835 479.5288696289063
1.959401070616619 506.6334228515625
1.960400765040403 516.0518798828125
1.961400459464187 498.7071838378906
1.962400153887971 529.31689453125
1.963399848311755 517.6917114257813
1.964399542735539 506.2074584960938
1.965399237159323 501.2615661621094
1.966398931583107 546.3792114257813
1.967398626006891 516.8416137695313
1.968398320430675 561.0140991210938
1.969398014854459 504.3135375976563
1.970397709278243 554.1670532226563
1.971397403702027 530.977783203125
1.972397098125811 527.542724609375
1.973396792549595 570.2919311523438
1.974396486973379 537.348388671875
1.975396181397163 545.5419921875
1.976395875820947 547.8197021484375
1.977395570244731 581.1844482421875
1.978395264668515 533.971923828125
1.979394959092299 566.196533203125
1.980394653516083 546.7792358398438
1.981394347939867 604.48828125
1.982394042363651 529.5242919921875
1.983393736787435 592.25830078125
1.984393431211219 563.2709350585938
1.985393125635003 573.3466186523438
1.986392820058787 572.6564331054688
1.987392514482571 573.874267578125
1.988392208906355 581.6620483398438
1.989391903330139 603.1881103515625
1.990391597753923 580.3274536132813
1.991391292177707 592.4312133789063
1.992390986601491 593.7442626953125
1.993390681025275 604.6747436523438
1.994390375449059 595.9735717773438
1.995390069872843 610.3577880859375
1.996389764296627 608.7362670898438
1.997389458720411 619.7225952148438
1.998389153144195 563.2106323242188
1.999388847567979 634.4796752929688
2.000388541991763 596.6732788085938
2.001388236415547 596.55126953125
2.002387930839331 607.0972290039063
2.003387625263115 634.71826171875
2.004387319686899 617.6078491210938
2.005387014110683 613.6458129882813
2.006386708534467 600.9170532226563
2.007386402958251 634.3917236328125
2.008386097382035 606.835205078125
2.009385791805819 620.1044311523438
2.010385486229603 614.3609619140625
2.011385180653387 611.7168579101563
2.012384875077171 646.5238037109375
2.013384569500955 613.1364135742188
2.014384263924739 634.3843383789063
2.015383958348523 644.0924682617188
2.016383652772307 635.4224243164063
2.017383347196091 635.9507446289063
2.018383041619875 618.8262939453125
2.019382736043659 655.366943359375
2.020382430467443 676.0643310546875
2.021382124891227 639.7125244140625
2.022381819315011 679.9020385742188
2.023381513738795 646.9415893554688
2.024381208162579 698.0319213867188
2.025380902586363 690.540771484375
2.026380597010147 678.3416137695313
2.027380291433931 703.7117309570313
2.028379985857715 709.7239990234375
2.029379680281499 703.6299438476563
2.030379374705283 736.6355590820313
2.031379069129067 728.8936767578125
2.032378763552851 739.9501953125
2.033378457976635 788.4542236328125
2.034378152400419 726.7049560546875
2.035377846824203 790.947265625
2.036377541247987 791.1763305664063
2.037377235671771 819.4000854492188
2.038376930095555 784.501708984375
2.039376624519339 840.6031494140625
2.040376318943123 831.6398315429688
2.041376013366907 892.1693115234375
2.042375707790691 868.627685546875
2.043375402214475 884.521728515625
2.044375096638259 923.5156860351563
2.045374791062043 942.3163452148438
2.046374485485827 955.17919921875
2.047374179909611 967.6114501953125
2.048373874333395 984.7059936523438
2.049373568757179 1026.104370117188
2.050373263180963 1031.299072265625
2.051372957604747 1050.151245117188
2.052372652028531 1035.721435546875
2.053372346452315 1078.16357421875
2.054372040876099 1043.9384765625
2.055371735299883 1068.755249023438
2.056371429723667 1027.12890625
2.057371124147451 1044.779907226563
2.058370818571235 1037.830932617188
2.059370512995019 1010.797485351563
2.060370207418803 978.9952392578125
2.061369901842587 1020.27880859375
2.062369596266371 986.2430419921875
2.063369290690155 965.8265380859375
2.064368985113939 992.4478759765625
2.065368679537723 948.203125
2.066368373961507 921.5929565429688
2.067368068385291 988.4133911132813
2.068367762809075 961.6959228515625
2.069367457232859 932.7755737304688
2.070367151656643 927.9114990234375
2.071366846080427 983.1400146484375
2.072366540504211 923.854736328125
2.073366234927995 975.119140625
2.074365929351779 976.68603515625
2.075365623775563 963.1044921875
2.076365318199347 951.1542358398438
2.077365012623131 1008.321350097656
2.078364707046915 981.2070922851563
2.079364401470699 976.7035522460938
2.080364095894483 1027.627563476563
2.081363790318267 992.475830078125
2.082363484742051 1042.162231445313
2.083363179165835 1032.544921875
2.084362873589619 1048.123657226563
2.085362568013403 1054.0673828125
2.086362262437187 1068.039306640625
2.087361956860971 1079.51708984375
2.088361651284755 1076.3798828125
2.089361345708539 1102.286499023438
2.090361040132323 1094.401611328125
2.091360734556107 1106.299682617188
2.092360428979891 1122.5087890625
2.093360123403675 1123.966064453125
2.094359817827459 1122.98779296875
2.095359512251243 1157.952026367188
2.096359206675027 1155.646728515625
2.097358901098811 1171.333984375
2.098358595522595 1165.75341796875
2.099358289946379 1208.057373046875
2.100357984370163 1178.754760742188
2.101357678793947 1180.9736328125
2.102357373217731 1216.620727539063
2.103357067641515 1187.556640625
2.104356762065299 1227.659423828125
2.105356456489083 1223.414306640625
2.106356150912867 1213.39306640625
2.107355845336651 1209.339965820313
2.108355539760435 1245.379028320313
2.109355234184219 1207.591186523438
2.110354928608003 1238.955810546875
2.111354623031787 1232.576416015625
2.112354317455571 1205.9736328125
2.113354011879355 1232.490478515625
2.114353706303139 1256.547729492188
2.115353400726923 1251.444946289063
2.116353095150707 1245.217163085938
2.117352789574491 1253.502197265625
2.118352483998275 1248.421997070313
2.119352178422059 1247.68994140625
2.120351872845843 1262.917602539063
2.121351567269627 1272.0068359375
2.122351261693411 1286.327392578125
2.123350956117195 1286.547607421875
2.124350650540979 1306.8740234375
2.125350344964763 1295.35107421875
2.126350039388547 1365.764404296875
2.127349733812331 1339.765625
2.128349428236115 1336.7158203125
2.129349122659899 1418.408325195313
2.130348817083683 1386.164428710938
2.131348511507467 1408.816528320313
2.132348205931251 1424.555053710938
2.133347900355035 1475.128051757813
2.134347594778819 1436.781494140625
2.135347289202603 1476.414794921875
2.136346983626387 1444.8115234375
2.137346678050171 1494.9921875
2.138346372473955 1465.4443359375
2.139346066897739 1510.875122070313
2.140345761321523 1481.452880859375
2.141345455745307 1460.266845703125
2.142345150169091 1464.710815429688
2.143344844592875 1493.110473632813
2.144344539016659 1445.930786132813
2.145344233440443 1480.73046875
2.146343927864227 1429.099243164063
2.147343622288011 1449.512939453125
2.148343316711795 1415.318481445313
2.149343011135579 1426.319213867188
2.150342705559363 1445.332153320313
2.151342399983147 1463.657958984375
2.152342094406931 1379.739013671875
2.153341788830715 1455.760375976563
2.154341483254499 1413.4296875
2.155341177678283 1461.78662109375
2.156340872102067 1395.916259765625
2.157340566525851 1508.399291992188
2.158340260949635 1408.901611328125
2.159339955373419 1470.237182617188
2.160339649797203 1467.145385742188
2.161339344220987 1468.3681640625
2.162339038644771 1508.615966796875
2.163338733068555 1489.13623046875
2.164338427492339 1505.792358398438
2.165338121916123 1548.012451171875
2.166337816339907 1500.559692382813
2.167337510763691 1521.35400390625
2.168337205187475 1572.592529296875
2.169336899611259 1540.4560546875
2.170336594035043 1575.602661132813
2.171336288458827 1600.961791992188
2.172335982882611 1568.127319335938
2.173335677306395 1601.356079101563
2.174335371730179 1592.292724609375
2.175335066153963 1607.705078125
2.176334760577747 1625.072998046875
2.177334455001531 1557.308471679688
2.178334149425315 1580.210083007813
2.179333843849099 1631.248046875
2.180333538272883 1576.711669921875
2.181333232696667 1574.060913085938
2.182332927120451 1596.201293945313
2.183332621544235 1584.79443359375
2.184332315968019 1566.282470703125
2.185332010391803 1582.302978515625
2.186331704815587 1554.98291015625
2.187331399239371 1562.838134765625
2.188331093663155 1555.534912109375
2.189330788086939 1524.6650390625
2.190330482510723 1541.290161132813
2.191330176934507 1515.603515625
2.192329871358291 1496.82275390625
2.193329565782075 1491.062255859375
2.194329260205859 1462.154663085938
2.195328954629643 1450.554077148438
2.196328649053427 1409.252075195313
2.197328343477211 1407.349487304688
2.198328037900995 1395.391723632813
2.199327732324779 1354.45361328125
2.200327426748563 1361.073364257813
2.201327121172347 1335.56298828125
2.202326815596131 1282.253295898438
2.203326510019915 1263.296264648438
2.204326204443699 1258.952270507813
2.205325898867483 1234.089965820313
2.206325593291267 1217.636962890625
2.207325287715051 1193.054931640625
2.208324982138835 1176.522338867188
2.209324676562619 1124.287475585938
2.210324370986403 1133.0361328125
2.211324065410187 1094.427612304688
2.212323759833971 1080.615356445313
2.213323454257755 1067.127563476563
2.214323148681539 1039.49462890625
2.215322843105323 1023.1005859375
2.216322537529107 1022.086975097656
2.217322231952891 961.8546142578125
2.218321926376675 971.52734375
2.219321620800459 956.6893310546875
2.220321315224243 912.3356323242188
2.221321009648027 907.4531860351563
2.222320704071811 909.8356323242188
2.223320398495595 872.520263671875
2.224320092919379 873.9906616210938
2.225319787343163 852.1928100585938
2.226319481766947 849.1597900390625
2.227319176190731 830.0460205078125
2.228318870614515 809.21630859375
2.229318565038299 847.2427978515625
2.230318259462083 769.47021484375
2.231317953885867 805.0037231445313
2.232317648309651 765.80712890625
2.233317342733435 770.74560546875
2.234317037157219 771.3567504882813
2.235316731581003 729.67041015625
2.236316426004787 763.3754272460938
2.237316120428571 746.7545776367188
2.238315814852355 731.3628540039063
2.239315509276139 731.8419799804688
2.240315203699923 695.0994262695313
2.241314898123707 724.5701904296875
2.242314592547491 715.6519165039063
2.243314286971275 694.220703125
2.244313981395059 682.8429565429688
2.245313675818843 683.0693359375
2.246313370242627 689.810791015625
2.247313064666412 651.165283203125
2.248312759090196 670.7606811523438
2.24931245351398 665.5196533203125
2.250312147937764 629.1417236328125
2.251311842361548 643.0892333984375
2.252311536785332 633.7978515625
2.253311231209116 621.7662963867188
2.2543109256329 635.5068969726563
2.255310620056684 613.341552734375
2.256310314480468 613.7191162109375
2.257310008904252 580.8226318359375
2.258309703328036 596.0422973632813
2.25930939775182 574.6756591796875
2.260309092175604 581.9329833984375
2.261308786599388 549.988037109375
2.262308481023172 538.73291015625
2.263308175446956 571.283447265625
2.26430786987074 557.3421630859375
2.265307564294524 544.2451171875
2.266307258718308 529.0040283203125
2.267306953142092 533.0076904296875
2.268306647565876 517.7730102539063
2.26930634198966 510.2121276855469
2.270306036413444 509.3833923339844
2.271305730837228 523.3402709960938
2.272305425261012 482.5171203613281
2.273305119684796 470.6326293945313
2.27430481410858 511.23876953125
2.275304508532364 482.7205810546875
2.276304202956148 479.3856811523438
2.277303897379932 466.0060424804688
2.278303591803716 479.6487426757813
2.2793032862275 473.3844299316406
2.280302980651284 449.5080261230469
2.281302675075068 461.2988586425781
2.282302369498852 464.1524658203125
2.283302063922636 451.1457214355469
2.28430175834642 459.1726989746094
2.285301452770204 463.8507995605469
2.286301147193988 438.8342895507813
2.287300841617772 475.78564453125
2.288300536041556 437.7939147949219
2.28930023046534 449.1826171875
2.290299924889124 452.1046752929688
2.291299619312908 441.7747497558594
2.292299313736692 438.5566711425781
2.293299008160476 480.3435668945313
2.29429870258426 427.9916687011719
2.295298397008044 460.31982421875
2.296298091431828 430.8426208496094
2.297297785855612 451.5871276855469
2.298297480279396 462.1436767578125
2.29929717470318 436.477783203125
2.300296869126964 464.468017578125
2.301296563550748 438.9606018066406
2.302296257974532 437.2761535644531
2.303295952398316 487.5964660644531
2.3042956468221 427.5656433105469
2.305295341245884 461.7293701171875
2.306295035669668 430.9415283203125
2.307294730093452 466.3431701660156
2.308294424517236 455.3088073730469
2.30929411894102 449.0250854492188
2.310293813364804 456.1486511230469
2.311293507788588 461.3333129882813
2.312293202212372 441.0113525390625
2.313292896636156 477.1639709472656
2.31429259105994 444.6284790039063
2.315292285483724 429.97314453125
2.316291979907508 489.8627624511719
2.317291674331292 449.5691223144531
2.318291368755076 448.5934143066406
2.31929106317886 472.2360229492188
2.320290757602644 440.9244995117188
2.321290452026428 484.5327453613281
2.322290146450212 446.4921875
2.323289840873996 440.2075500488281
2.32428953529778 485.7398681640625
2.325289229721564 454.9767761230469
2.326288924145348 476.4483947753906
2.327288618569132 472.8879089355469
2.328288312992916 449.2877807617188
2.3292880074167 473.8360900878906
2.330287701840484 465.8302917480469
2.331287396264268 456.074951171875
2.332287090688052 490.0674133300781
2.333286785111836 456.7578125
2.33428647953562 480.6432800292969
2.335286173959404 450.5433349609375
2.336285868383188 500.3406372070313
2.337285562806972 441.0582580566406
2.338285257230756 477.3357543945313
2.33928495165454 467.5734558105469
2.340284646078324 494.7858581542969
2.341284340502108 460.68896484375
2.342284034925892 474.033447265625
2.343283729349676 477.9605712890625
2.34428342377346 471.92041015625
2.345283118197244 484.72607421875
2.346282812621028 480.3013610839844
2.347282507044812 474.0591430664063
2.348282201468596 491.6434326171875
2.34928189589238 485.6139221191406
2.350281590316164 496.8525390625
2.351281284739948 496.7497863769531
2.352280979163732 490.9262084960938
2.353280673587516 514.9805297851563
2.3542803680113 498.601806640625
2.355280062435084 494.0631408691406
2.356279756858868 522.6541748046875
2.357279451282652 507.3352966308594
2.358279145706436 509.6596984863281
2.35927884013022 522.89306640625
2.360278534554004 526.9755249023438
2.361278228977788 534.262939453125
2.362277923401572 532.09326171875
2.363277617825356 523.6227416992188
2.36427731224914 570.9454956054688
2.365277006672924 530.2100830078125
2.366276701096708 567.0489501953125
2.367276395520492 575.9951171875
2.368276089944276 555.3822021484375
2.36927578436806 578.6712036132813
2.370275478791844 559.1544799804688
2.371275173215628 598.871337890625
2.372274867639412 589.1647338867188
2.373274562063196 597.8668823242188
2.37427425648698 610.0125732421875
2.375273950910764 622.8720703125
2.376273645334548 588.0838623046875
2.377273339758332 636.5360107421875
2.378273034182116 611.0911865234375
2.3792727286059 635.1859741210938
2.380272423029684 634.2897338867188
2.381272117453468 653.6474609375
2.382271811877252 652.5646362304688
2.383271506301036 665.4951782226563
2.38427120072482 639.5384521484375
2.385270895148604 677.05615234375
2.386270589572388 677.0684204101563
2.387270283996172 671.370361328125
2.388269978419956 694.0914306640625
2.38926967284374 677.1719360351563
2.390269367267524 695.6057739257813
2.391269061691308 709.98876953125
2.392268756115092 709.2015380859375
2.393268450538876 705.6190185546875
2.39426814496266 729.8644409179688
2.395267839386444 711.242919921875
2.396267533810228 737.8366088867188
2.397267228234012 729.0844116210938
2.398266922657796 743.7633056640625
2.39926661708158 731.1744384765625
2.400266311505364 744.9391479492188
2.401266005929148 753.0160522460938
2.402265700352932 773.5537109375
2.403265394776716 761.8668823242188
2.4042650892005 747.056884765625
2.405264783624284 780.1201782226563
2.406264478048068 748.723876953125
2.407264172471852 792.7684936523438
2.408263866895636 771.0966186523438
2.40926356131942 791.4677124023438
2.410263255743204 786.6246948242188
2.411262950166988 779.9667358398438
2.412262644590772 777.7435913085938
2.413262339014556 791.1512451171875
2.41426203343834 792.3243408203125
2.415261727862124 792.0806274414063
2.416261422285908 771.4957275390625
2.417261116709692 800.9745483398438
2.418260811133476 799.7428588867188
2.41926050555726 810.8411865234375
2.420260199981044 785.6460571289063
2.421259894404828 809.9617919921875
2.422259588828612 792.5948486328125
2.423259283252396 815.3615112304688
2.42425897767618 818.0292358398438
2.425258672099964 801.9849243164063
2.426258366523748 818.5261840820313
2.427258060947532 792.0663452148438
2.428257755371316 807.9618530273438
2.4292574497951 828.1842041015625
2.430257144218884 813.6837768554688
2.431256838642668 829.369384765625
2.432256533066452 835.9838256835938
2.433256227490236 810.4496459960938
2.43425592191402 861.7066650390625
2.435255616337804 832.910400390625
2.436255310761588 876.9833374023438
2.437255005185372 886.8236694335938
2.438254699609156 871.836669921875
2.43925439403294 916.9434814453125
2.440254088456724 914.2095336914063
2.441253782880508 934.699951171875
2.442253477304292 928.9140014648438
2.443253171728076 1002.854248046875
2.44425286615186 963.5784301757813
2.445252560575644 1040.598754882813
2.446252254999428 1056.29296875
2.447251949423212 1042.130126953125
2.448251643846996 1065.579956054688
2.44925133827078 1095.425659179688
2.450251032694564 1096.953857421875
2.451250727118348 1095.87841796875
2.452250421542132 1100.258544921875
2.453250115965916 1146.417236328125
2.4542498103897 1132.487060546875
2.455249504813484 1169.367309570313
2.456249199237268 1113.9248046875
2.457248893661052 1195.497802734375
2.458248588084836 1186.538452148438
2.45924828250862 1159.929321289063
2.460247976932404 1188.050415039063
2.461247671356188 1222.576049804688
2.462247365779972 1173.52587890625
2.463247060203756 1245.788696289063
2.46424675462754 1206.96337890625
2.465246449051324 1251.97900390625
2.466246143475108 1235.17626953125
2.467245837898892 1261.25927734375
2.468245532322676 1237.830810546875
2.46924522674646 1264.6806640625
2.470244921170244 1269.7958984375
2.471244615594028 1271.253662109375
2.472244310017812 1262.000610351563
2.473244004441596 1266.120239257813
2.47424369886538 1266.557006835938
2.475243393289164 1258.458251953125
2.476243087712948 1256.611450195313
2.477242782136732 1265.737670898438
2.478242476560516 1259.131713867188
2.4792421709843 1266.335571289063
2.480241865408084 1269.742309570313
2.481241559831868 1261.346435546875
2.482241254255652 1295.593017578125
2.483240948679436 1270.12939453125
2.48424064310322 1295.162231445313
2.485240337527004 1265.025756835938
2.486240031950788 1297.351440429688
2.487239726374572 1288.945678710938
2.488239420798356 1285.896118164063
2.48923911522214 1297.893188476563
2.490238809645924 1295.698608398438
2.491238504069708 1296.85107421875
2.492238198493492 1312.231567382813
2.493237892917276 1315.454223632813
2.49423758734106 1283.9482421875
2.495237281764844 1311.328857421875
2.496236976188628 1318.408325195313
2.497236670612412 1300.077880859375
2.498236365036196 1303.828002929688
2.49923605945998 1305.977416992188
2.500235753883764 1285.696044921875
2.501235448307548 1279.509887695313
2.502235142731332 1307.103759765625
2.503234837155116 1268.918701171875
2.5042345315789 1286.194458007813
2.505234226002684 1264.372924804688
2.506233920426468 1270.637817382813
2.507233614850252 1263.5947265625
2.508233309274036 1237.15087890625
2.50923300369782 1284.940185546875
2.510232698121604 1236.782470703125
2.511232392545388 1216.182495117188
2.512232086969172 1262.031860351563
2.513231781392956 1260.22265625
2.51423147581674 1219.703735351563
2.515231170240524 1216.692260742188
2.516230864664308 1224.793212890625
2.517230559088092 1222.681518554688
2.518230253511876 1214.490966796875
2.51922994793566 1191.12109375
2.520229642359444 1222.454467773438
2.521229336783228 1190.615478515625
2.522229031207012 1196.796264648438
2.523228725630796 1178.691650390625
2.52422842005458 1191.117309570313
2.525228114478364 1181.7421875
2.526227808902148 1162.753784179688
2.527227503325932 1171.850219726563
2.528227197749716 1162.883056640625
2.5292268921735 1179.570190429688
2.530226586597284 1182.249755859375
2.531226281021068 1165.010986328125
2.532225975444852 1156.623046875
2.533225669868636 1146.194091796875
2.53422536429242 1177.939208984375
2.535225058716204 1153.020751953125
2.536224753139988 1189.097412109375
2.537224447563772 1143.796264648438
2.538224141987556 1164.130859375
2.53922383641134 1156.0546875
2.540223530835124 1151.4287109375
2.541223225258908 1173.56103515625
2.542222919682692 1138.010498046875
2.543222614106476 1166.835205078125
2.54422230853026 1161.456787109375
2.545222002954044 1160.008666992188
2.546221697377828 1154.414306640625
2.547221391801612 1142.080932617188
2.548221086225396 1149.588134765625
2.549220780649181 1154.072998046875
2.550220475072965 1113.408325195313
2.551220169496749 1135.698364257813
2.552219863920533 1139.014404296875
2.553219558344317 1126.032958984375
2.554219252768101 1140.13916015625
2.555218947191885 1104.457641601563
2.556218641615669 1127.668090820313
2.557218336039453 1100.41015625
2.558218030463237 1115.687744140625
2.559217724887021 1099.546875
2.560217419310805 1090.360107421875
2.561217113734589 1101.779174804688
2.562216808158373 1077.276733398438
2.563216502582157 1100.345336914063
2.564216197005941 1041.931518554688
2.565215891429725 1067.972900390625
2.566215585853509 1059.452880859375
2.567215280277293 1033.130859375
2.568214974701077 1046.908569335938
2.569214669124861 1031.991455078125
2.570214363548645 1024.963500976563
2.571214057972429 1008.02490234375
2.572213752396213 1023.56103515625
2.573213446819997 1011.830139160156
2.574213141243781 999.2047119140625
2.575212835667565 985.78125
2.576212530091349 991.4581298828125
2.577212224515133 968.9677124023438
2.578211918938917 977.1708984375
2.579211613362701 970.9554443359375
2.580211307786485 946.8343505859375
2.581211002210269 965.8259887695313
2.582210696634053 940.3885498046875
2.583210391057837 931.5142822265625
2.584210085481621 916.96337890625
2.585209779905405 953.836669921875
2.586209474329189 897.4774780273438
2.587209168752973 928.3721313476563
2.588208863176757 913.1199340820313
2.589208557600541 885.41162109375
2.590208252024325 912.7196655273438
2.591207946448109 896.385986328125
2.592207640871893 883.594970703125
2.593207335295677 922.3579711914063
2.594207029719461 834.7461547851563
2.595206724143245 911.968017578125
2.596206418567029 885.8035888671875
2.597206112990813 853.9932861328125
2.598205807414597 881.4813232421875
2.599205501838381 888.09765625
2.600205196262165 892.3004150390625
2.601204890685949 828.5536499023438
2.602204585109733 879.2720336914063
2.603204279533517 866.3383178710938
2.604203973957301 869.7525024414063
2.605203668381085 842.8815307617188
2.606203362804869 888.938232421875
2.607203057228653 833.4845581054688
2.608202751652437 866.2777099609375
2.609202446076221 849.53515625
2.610202140500005 849.7922973632813
2.611201834923789 838.0347900390625
2.612201529347573 856.7247924804688
2.613201223771357 854.0463256835938
2.614200918195141 854.0791015625
2.615200612618925 843.2240600585938
2.616200307042709 863.5863647460938
2.617200001466493 848.9258422851563
2.618199695890277 836.7598266601563
2.619199390314061 856.675048828125
2.620199084737845 847.8854370117188
2.621198779161629 849.6158447265625
2.622198473585413 868.1299438476563
2.623198168009197 846.3742065429688
2.624197862432981 830.987060546875
2.625197556856765 862.2218017578125
2.626197251280549 884.0741577148438
2.627196945704333 838.939208984375
2.628196640128117 857.4326171875
2.629196334551901 906.2801513671875
2.630196028975685 838.7775268554688
2.631195723399469 867.8536987304688
2.632195417823253 871.4469604492188
2.633195112247037 897.0857543945313
2.634194806670821 874.8997802734375
2.635194501094605 883.3582153320313
2.636194195518389 869.3281860351563
2.637193889942173 911.4725341796875
2.638193584365957 882.6007080078125
2.639193278789741 920.7182006835938
2.640192973213525 890.7025756835938
2.641192667637309 902.6016845703125
2.642192362061093 901.710205078125
2.643192056484877 902.9912719726563
2.644191750908661 920.7350463867188
2.645191445332445 926.6309204101563
2.646191139756229 947.4842529296875
2.647190834180013 939.2635498046875
2.648190528603797 932.3458251953125
2.649190223027581 955.6947631835938
2.650189917451365 928.4513549804688
2.651189611875149 957.6433715820313
2.652189306298933 988.8522338867188
2.653189000722717 919.6525268554688
2.654188695146501 983.3111572265625
2.655188389570285 957.9215087890625
2.656188083994069 985.3005981445313
2.657187778417853 958.73974609375
2.658187472841637 976.1635131835938
2.659187167265421 976.357421875
2.660186861689205 992.2694091796875
2.661186556112989 958.9558715820313
2.662186250536773 965.6636352539063
2.663185944960557 997.770751953125
2.664185639384341 975.9840087890625
2.665185333808125 956.75
2.666185028231909 983.7589721679688
2.667184722655693 947.6593627929688
2.668184417079477 974.2845458984375
2.669184111503261 952.896728515625
2.670183805927045 949.6150512695313
2.671183500350829 963.4678955078125
2.672183194774613 900.2281494140625
2.673182889198397 940.8951416015625
2.674182583622181 904.715576171875
2.675182278045965 922.8892822265625
2.676181972469749 906.970947265625
2.677181666893533 890.3783569335938
2.678181361317317 862.6097412109375
2.679181055741101 884.2156982421875
2.680180750164885 870.0075073242188
2.681180444588669 885.016845703125
2.682180139012453 838.0635986328125
2.683179833436237 853.9364624023438
2.684179527860021 830.5006103515625
2.685179222283805 838.4879150390625
2.686178916707589 839.301513671875
2.687178611131373 802.2363891601563
2.688178305555157 806.7973022460938
2.689177999978941 830.9293823242188
2.690177694402725 808.1740112304688
2.691177388826509 807.3734741210938
2.692177083250293 809.8861694335938
2.693176777674077 817.884521484375
2.694176472097861 775.2413330078125
2.695176166521645 826.4244384765625
2.696175860945429 808.2335815429688
2.697175555369213 797.2230224609375
2.698175249792997 835.3853759765625
2.699174944216781 828.622802734375
2.700174638640565 796.4127197265625
2.701174333064349 821.7965087890625
2.702174027488133 851.046875
2.703173721911917 857.0009155273438
2.704173416335701 839.043212890625
2.705173110759485 857.1861572265625
2.706172805183269 852.2305297851563
2.707172499607053 872.9013061523438
2.708172194030837 878.1275024414063
2.709171888454621 890.4407348632813
2.710171582878405 892.9235229492188
2.711171277302189 898.4911499023438
2.712170971725973 927.2484130859375
2.713170666149757 908.0340576171875
2.714170360573541 912.1489868164063
2.715170054997325 949.0159912109375
2.716169749421109 938.2630004882813
2.717169443844893 972.9205932617188
2.718169138268677 976.9737548828125
2.719168832692461 951.1521606445313
2.720168527116245 1001.668640136719
2.721168221540029 965.5525512695313
2.722167915963813 1029.496459960938
2.723167610387597 960.4191284179688
2.724167304811381 1020.383361816406
2.725166999235165 1011.131713867188
2.726166693658949 991.0086669921875
2.727166388082733 999.0694580078125
2.728166082506517 1016.802551269531
2.729165776930301 986.23779296875
2.730165471354085 1016.675048828125
2.731165165777869 1021.611022949219
2.732164860201653 1010.180908203125
2.733164554625437 1018.381591796875
2.734164249049221 1003.978271484375
2.735163943473005 1005.948364257813
2.736163637896789 995.0932006835938
2.737163332320573 1021.953674316406
2.738163026744357 989.6171264648438
2.739162721168141 997.058349609375
2.740162415591925 1001.51025390625
2.741162110015709 961.0153198242188
2.742161804439493 1021.294128417969
2.743161498863277 977.6749267578125
2.744161193287061 968.6876831054688
2.745160887710845 992.0485229492188
2.746160582134629 938.661865234375
2.747160276558413 953.5145263671875
2.748159970982197 998.1510620117188
2.749159665405981 957.888916015625
2.750159359829765 931.0903930664063
2.751159054253549 931.3870239257813
2.752158748677333 950.6046752929688
2.753158443101117 892.6159057617188
2.754158137524901 960.6641235351563
2.755157831948685 909.6959228515625
2.756157526372469 882.4344482421875
2.757157220796253 902.5631713867188
2.758156915220037 896.23876953125
2.759156609643821 917.912109375
2.760156304067605 860.04248046875
2.761155998491389 884.2352294921875
2.762155692915173 881.7461547851563
2.763155387338957 868.6310424804688
2.764155081762741 863.79931640625
2.765154776186525 839.5115966796875
2.766154470610309 891.6633911132813
2.767154165034093 815.1577758789063
2.768153859457877 870.956787109375
2.769153553881661 848.2293090820313
2.770153248305445 806.1730346679688
2.771152942729229 880.7483520507813
2.772152637153013 815.340087890625
2.773152331576797 858.588134765625
2.774152026000581 827.578125
2.775151720424365 841.6327514648438
2.776151414848149 818.9432983398438
2.777151109271933 838.6084594726563
2.778150803695717 841.948486328125
2.779150498119501 841.2943725585938
2.780150192543285 851.5090942382813
2.781149886967069 823.2672729492188
2.782149581390853 868.706787109375
2.783149275814637 860.6729736328125
2.784148970238421 907.4263916015625
2.785148664662205 879.3616943359375
2.786148359085989 919.02685546875
2.787148053509773 893.10205078125
2.788147747933557 929.868896484375
2.789147442357341 941.259033203125
2.790147136781125 971.5353393554688
2.791146831204909 1004.031982421875
2.792146525628693 1024.413208007813
2.793146220052477 1053.845581054688
2.794145914476261 1075.953125
2.795145608900045 1116.786010742188
2.796145303323829 1112.555908203125
