"Convergence history of Static Pressure on point-1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
4.944488620035233 615.5406494140625
4.945488314459016 624.3076782226563
4.9464880088828 638.8322143554688
4.947487703306583 601.0697631835938
4.948487397730367 626.512451171875
4.949487092154151 618.412353515625
4.950486786577934 615.5128173828125
4.951486481001718 607.8311767578125
4.952486175425501 609.0509643554688
4.953485869849285 604.0150756835938
4.954485564273068 608.251220703125
4.955485258696852 577.2183837890625
4.956484953120635 633.060302734375
4.957484647544419 554.1358642578125
4.958484341968203 617.921142578125
4.959484036391986 570.1038818359375
4.96048373081577 598.1063842773438
4.961483425239553 562.9215698242188
4.962483119663337 593.1950073242188
4.96348281408712 554.0455932617188
4.964482508510904 589.5079956054688
4.965482202934688 570.77978515625
4.966481897358471 564.6837158203125
4.967481591782255 554.663330078125
4.968481286206038 568.24853515625
4.969480980629822 554.3886108398438
4.970480675053605 555.0623779296875
4.971480369477389 563.7666015625
4.972480063901172 521.7778930664063
4.973479758324956 538.5286865234375
4.97447945274874 564.8058471679688
4.975479147172523 527.868896484375
4.976478841596307 543.5109252929688
4.97747853602009 533.9517822265625
4.978478230443874 528.0391845703125
4.979477924867657 524.013427734375
4.980477619291441 524.6782836914063
4.981477313715224 523.014404296875
4.982477008139008 522.30615234375
4.983476702562792 518.0216674804688
4.984476396986575 502.8640441894531
4.985476091410359 532.8771362304688
4.986475785834142 498.2502136230469
4.987475480257926 511.7720947265625
4.988475174681709 489.6695556640625
4.989474869105493 503.4798278808594
4.990474563529276 529.4100952148438
4.99147425795306 482.0519409179688
4.992473952376844 476.130126953125
4.993473646800627 524.5671997070313
4.994473341224411 487.3250427246094
4.995473035648194 492.2084655761719
4.996472730071978 477.0449523925781
4.997472424495761 492.9789428710938
4.998472118919545 467.4381713867188
4.999471813343329 498.8576049804688
5.000471507767112 465.6080017089844
5.001471202190896 479.2736511230469
5.002470896614679 480.2202758789063
5.003470591038463 481.5650329589844
5.004470285462246 478.1067504882813
5.00546997988603 466.7758178710938
5.006469674309813 454.5325927734375
5.007469368733597 499.544677734375
5.008469063157381 460.0361633300781
5.009468757581164 496.8540954589844
5.010468452004948 455.2957763671875
5.011468146428731 496.2304382324219
5.012467840852515 449.8327026367188
5.013467535276298 496.7801818847656
5.014467229700082 463.6329650878906
5.015466924123865 474.7847290039063
5.016466618547649 466.214111328125
5.017466312971433 507.7972717285156
5.018466007395216 452.177001953125
5.019465701819 502.98193359375
5.020465396242783 475.9168701171875
5.021465090666567 489.7186279296875
5.02246478509035 464.6835327148438
5.023464479514134 499.6282043457031
5.024464173937917 484.1019592285156
5.025463868361701 511.22021484375
5.026463562785485 476.41845703125
5.027463257209268 494.2403259277344
5.028462951633052 495.4268798828125
5.029462646056835 491.0274353027344
5.030462340480619 512.1524658203125
5.031462034904402 505.7176208496094
5.032461729328186 494.5767517089844
5.03346142375197 506.7634887695313
5.034461118175753 525.0484619140625
5.035460812599537 509.7786865234375
5.03646050702332 527.6689453125
5.037460201447104 502.9672546386719
5.038459895870887 519.2374267578125
5.039459590294671 546.598388671875
5.040459284718454 500.3502197265625
5.041458979142238 547.5521240234375
5.042458673566022 522.1923828125
5.043458367989805 560.5828857421875
5.044458062413589 524.8310546875
5.045457756837372 553.587890625
5.046457451261156 536.1259765625
5.047457145684939 565.66650390625
5.048456840108723 547.43017578125
5.049456534532506 550.7005004882813
5.05045622895629 571.0164184570313
5.051455923380074 578.317626953125
5.052455617803857 572.287353515625
5.053455312227641 576.4357299804688
5.054455006651424 574.9340209960938
5.055454701075208 604.0890502929688
5.056454395498991 569.8346557617188
5.057454089922775 599.0082397460938
5.058453784346559 613.8740844726563
5.059453478770342 604.6748046875
5.060453173194126 585.5986938476563
5.061452867617909 638.6184692382813
5.062452562041693 603.6605224609375
5.063452256465476 628.1864624023438
5.06445195088926 619.313232421875
5.065451645313043 628.8513793945313
5.066451339736827 633.8897094726563
5.067451034160611 635.4104614257813
5.068450728584394 629.1160888671875
5.069450423008178 650.075927734375
5.070450117431961 622.77783203125
5.071449811855745 669.8943481445313
5.072449506279528 646.2075805664063
5.073449200703312 646.2203979492188
5.074448895127095 651.13232421875
5.075448589550879 650.8674926757813
5.076448283974663 667.885009765625
5.077447978398446 648.4054565429688
5.07844767282223 673.2843017578125
5.079447367246013 690.1340942382813
5.080447061669797 635.0540771484375
5.08144675609358 679.2965698242188
5.082446450517364 660.2844848632813
5.083446144941147 674.1593627929688
5.084445839364931 668.5253295898438
5.085445533788715 699.220703125
5.086445228212498 673.6602172851563
5.087444922636282 708.6632690429688
5.088444617060065 679.7764892578125
5.089444311483849 684.6378173828125
5.090444005907632 703.2097778320313
5.091443700331416 700.7269287109375
5.0924433947552 703.999755859375
5.093443089178983 689.299560546875
5.094442783602767 727.3746337890625
5.09544247802655 707.1807861328125
5.096442172450334 710.9423828125
5.097441866874117 706.1746826171875
5.098441561297901 736.7874145507813
5.099441255721684 720.7401123046875
5.100440950145468 712.9249877929688
5.101440644569252 735.9152221679688
5.102440338993035 731.9066772460938
5.103440033416819 744.0096435546875
5.104439727840602 722.4759521484375
5.105439422264386 758.27783203125
5.106439116688169 753.6398315429688
5.107438811111953 730.6915893554688
5.108438505535736 777.7015380859375
5.10943819995952 745.29736328125
5.110437894383304 761.0355834960938
5.111437588807087 777.5948486328125
5.112437283230871 774.5326538085938
5.113436977654654 783.7030639648438
5.114436672078438 753.7294311523438
5.115436366502221 817.204833984375
5.116436060926005 764.5335693359375
5.117435755349789 831.3607177734375
5.118435449773572 785.4616088867188
5.119435144197356 805.1827392578125
5.120434838621139 835.5289306640625
5.121434533044923 825.0673217773438
5.122434227468706 839.068115234375
5.12343392189249 831.9310302734375
5.124433616316273 845.5208740234375
5.125433310740057 862.0234375
5.126433005163841 853.75341796875
5.127432699587624 861.9069213867188
5.128432394011408 894.36376953125
5.129432088435191 880.0882568359375
5.130431782858975 888.419677734375
5.131431477282758 892.0692749023438
5.132431171706542 921.562744140625
5.133430866130325 916.5889282226563
5.134430560554109 931.3616333007813
5.135430254977893 931.1895751953125
5.136429949401676 945.0780029296875
5.13742964382546 979.4542846679688
5.138429338249243 952.4102172851563
5.139429032673027 976.911376953125
5.14042872709681 1001.754638671875
5.141428421520594 996.5428466796875
5.142428115944377 976.2012329101563
5.143427810368161 1024.580078125
5.144427504791945 1043.45703125
5.145427199215728 999.4839477539063
5.146426893639512 1046.739135742188
5.147426588063295 1033.33740234375
5.148426282487079 1072.41162109375
5.149425976910862 1066.127807617188
5.150425671334646 1068.17041015625
5.15142536575843 1090.145141601563
5.152425060182213 1073.021606445313
5.153424754605997 1114.220703125
5.15442444902978 1087.446533203125
5.155424143453564 1102.822998046875
5.156423837877347 1117.515502929688
5.157423532301131 1095.93310546875
5.158423226724914 1127.50341796875
5.159422921148698 1147.083618164063
5.160422615572482 1123.12158203125
5.161422309996265 1118.333129882813
5.162422004420049 1136.924072265625
5.163421698843832 1163.82275390625
5.164421393267616 1136.182495117188
5.165421087691399 1148.309692382813
5.166420782115183 1158.22314453125
5.167420476538966 1127.804931640625
5.16842017096275 1143.915283203125
5.169419865386534 1175.59130859375
5.170419559810317 1152.930908203125
5.171419254234101 1156.885864257813
5.172418948657884 1177.838623046875
5.173418643081668 1143.309204101563
5.174418337505451 1187.14013671875
5.175418031929235 1161.729125976563
5.176417726353018 1167.001342773438
5.177417420776802 1174.859252929688
5.178417115200586 1145.763427734375
5.179416809624369 1198.486083984375
5.180416504048153 1170.50732421875
5.181416198471936 1174.586669921875
5.18241589289572 1187.940673828125
5.183415587319503 1167.281005859375
5.184415281743287 1217.19482421875
5.185414976167071 1171.125244140625
5.186414670590854 1195.43505859375
5.187414365014638 1196.547485351563
5.188414059438421 1197.717163085938
5.189413753862205 1183.96240234375
5.190413448285988 1214.88818359375
5.191413142709772 1187.839721679688
5.192412837133555 1226.575561523438
5.193412531557339 1225.142944335938
5.194412225981123 1220.402954101563
5.195411920404906 1227.911010742188
5.19641161482869 1206.25927734375
5.197411309252473 1233.796264648438
5.198411003676257 1221.88916015625
5.19941069810004 1245.387573242188
5.200410392523824 1231.692016601563
5.201410086947607 1259.228515625
5.202409781371391 1211.311767578125
5.203409475795175 1245.607421875
5.204409170218958 1241.307373046875
5.205408864642742 1247.45654296875
5.206408559066525 1233.247802734375
5.207408253490309 1247.23388671875
5.208407947914092 1226.922241210938
5.209407642337876 1237.982299804688
5.21040733676166 1227.906494140625
5.211407031185443 1230.144653320313
5.212406725609227 1245.8056640625
5.21340642003301 1215.899780273438
5.214406114456794 1254.589599609375
5.215405808880577 1221.98974609375
5.216405503304361 1237.733764648438
5.217405197728144 1232.346313476563
5.218404892151928 1237.368896484375
5.219404586575712 1200.7392578125
5.220404280999495 1240.651977539063
5.221403975423279 1220.87060546875
5.222403669847062 1212.576416015625
5.223403364270846 1235.35791015625
5.224403058694629 1207.60302734375
5.225402753118413 1231.880615234375
5.226402447542196 1206.526000976563
5.22740214196598 1202.887084960938
5.228401836389764 1194.723754882813
5.229401530813547 1236.218994140625
5.230401225237331 1164.442504882813
5.231400919661114 1203.116943359375
5.232400614084898 1182.182373046875
5.233400308508681 1188.383178710938
5.234400002932465 1175.64794921875
5.235399697356248 1188.335327148438
5.236399391780032 1160.735595703125
5.237399086203816 1170.510620117188
5.238398780627599 1169.237426757813
5.239398475051383 1143.0048828125
5.240398169475166 1148.12646484375
5.24139786389895 1149.920532226563
5.242397558322733 1141.872680664063
5.243397252746517 1119.56787109375
5.244396947170301 1144.746459960938
5.245396641594084 1099.928588867188
5.246396336017868 1126.954833984375
5.247396030441651 1102.594116210938
5.248395724865435 1085.132080078125
5.249395419289218 1109.066040039063
5.250395113713002 1085.404907226563
5.251394808136785 1071.951049804688
5.252394502560569 1067.609741210938
5.253394196984353 1060.955688476563
5.254393891408136 1057.612548828125
5.25539358583192 1039.943969726563
5.256393280255703 1036.336303710938
5.257392974679487 1035.94921875
5.25839266910327 1021.973754882813
5.259392363527054 1000.698791503906
5.260392057950837 1017.015380859375
5.261391752374621 982.0974731445313
5.262391446798405 984.594482421875
5.263391141222188 968.7130126953125
5.264390835645972 962.3214111328125
5.265390530069755 961.49169921875
5.266390224493539 964.416015625
5.267389918917322 939.6701049804688
5.268389613341106 922.4776611328125
5.26938930776489 940.19677734375
5.270389002188673 926.0503540039063
5.271388696612457 896.9063110351563
5.27238839103624 905.5010375976563
5.273388085460024 893.586181640625
5.274387779883807 876.5548706054688
5.275387474307591 876.6224365234375
5.276387168731374 873.6905517578125
5.277386863155158 877.1091918945313
5.278386557578942 862.8495483398438
5.279386252002725 845.3043212890625
5.280385946426509 848.7567749023438
5.281385640850292 853.3662719726563
5.282385335274076 830.7505493164063
5.283385029697859 827.9002075195313
5.284384724121643 826.768798828125
5.285384418545426 816.2467651367188
5.28638411296921 819.3638305664063
5.287383807392994 802.6478271484375
5.288383501816777 808.2057495117188
5.289383196240561 823.7348022460938
5.290382890664344 795.7998046875
5.291382585088128 810.7708740234375
5.292382279511911 790.8781127929688
5.293381973935695 804.05322265625
5.294381668359478 791.222900390625
5.295381362783262 775.413330078125
5.296381057207046 786.1710205078125
5.297380751630829 808.9410400390625
5.298380446054613 762.35400390625
5.299380140478396 817.9481201171875
5.30037983490218 791.7283325195313
5.301379529325963 775.1688232421875
5.302379223749747 803.1182250976563
5.303378918173531 788.0529174804688
5.304378612597314 794.8426513671875
5.305378307021098 785.5025634765625
5.306378001444881 784.08837890625
5.307377695868665 818.4611206054688
5.308377390292448 775.3065795898438
5.309377084716232 805.3765258789063
5.310376779140015 800.4790649414063
5.311376473563799 785.5916748046875
5.312376167987583 801.828369140625
5.313375862411366 809.0123291015625
5.31437555683515 799.1192016601563
5.315375251258933 823.464599609375
5.316374945682717 807.93505859375
5.3173746401065 810.40283203125
5.318374334530284 818.4989013671875
5.319374028954067 811.1602172851563
5.320373723377851 828.134765625
5.321373417801635 821.3580322265625
5.322373112225418 832.5031127929688
5.323372806649202 817.8313598632813
5.324372501072985 832.0861206054688
5.325372195496769 848.9810180664063
5.326371889920552 821.4091796875
5.327371584344336 857.5299072265625
5.328371278768119 842.1356811523438
5.329370973191903 835.7683715820313
5.330370667615687 849.2136840820313
5.33137036203947 852.5704956054688
5.332370056463254 838.0899658203125
5.333369750887037 869.3551025390625
5.334369445310821 822.5598754882813
5.335369139734604 859.55029296875
5.336368834158388 840.9671630859375
5.337368528582172 867.6400146484375
5.338368223005955 844.4742431640625
5.339367917429739 854.1185302734375
5.340367611853522 836.97119140625
5.341367306277306 843.8052368164063
5.342367000701089 850.2828369140625
5.343366695124873 834.9683837890625
5.344366389548656 831.4103393554688
5.34536608397244 843.3011474609375
5.346365778396224 818.8323974609375
5.347365472820007 845.7534790039063
5.348365167243791 817.6903076171875
5.349364861667574 812.79296875
5.350364556091358 817.6314086914063
5.351364250515141 808.5037231445313
5.352363944938925 832.9898071289063
5.353363639362708 801.4708862304688
5.354363333786492 801.3595581054688
5.355363028210276 785.7274169921875
5.356362722634059 810.01416015625
5.357362417057843 783.7023315429688
5.358362111481626 798.9459228515625
5.35936180590541 790.0926513671875
5.360361500329193 787.788818359375
5.361361194752977 767.435302734375
5.362360889176761 792.3748779296875
5.363360583600544 758.4417114257813
5.364360278024328 785.145751953125
5.365359972448111 743.513671875
5.366359666871895 767.7985229492188
5.367359361295678 769.703857421875
5.368359055719462 746.6163940429688
5.369358750143245 745.74365234375
5.370358444567029 742.8796997070313
5.371358138990813 737.9620971679688
5.372357833414596 765.6312866210938
5.37335752783838 730.2238159179688
5.374357222262163 735.576416015625
5.375356916685947 726.3682861328125
5.37635661110973 714.4714965820313
5.377356305533514 728.843994140625
5.378355999957297 710.1340942382813
5.379355694381081 723.4813842773438
5.380355388804865 722.1427612304688
5.381355083228648 702.1289672851563
5.382354777652432 709.4835205078125
5.383354472076215 697.9160766601563
5.384354166499999 719.4343872070313
5.385353860923782 700.5438232421875
5.386353555347566 701.5326538085938
5.387353249771349 687.911865234375
5.388352944195133 694.8495483398438
5.389352638618917 691.8014526367188
5.3903523330427 689.1896362304688
5.391352027466484 681.0613403320313
5.392351721890267 671.7620239257813
5.393351416314051 696.9238891601563
5.394351110737834 665.3603515625
5.395350805161618 686.694580078125
5.396350499585402 661.2997436523438
5.397350194009185 662.2714233398438
5.398349888432969 701.9488525390625
5.399349582856752 653.
5.400349277280536 652.1478271484375
5.401348971704319 671.6829223632813
5.402348666128103 679.3583984375
5.403348360551886 670.6268920898438
5.40434805497567 638.2984619140625
5.405347749399454 672.7230834960938
5.406347443823237 676.7500610351563
5.407347138247021 640.8204345703125
5.408346832670804 674.1400756835938
5.409346527094588 661.913818359375
5.410346221518371 646.5697021484375
5.411345915942155 676.238037109375
5.412345610365938 667.7720947265625
5.413345304789722 660.330078125
5.414344999213506 661.0062255859375
5.415344693637289 671.859619140625
5.416344388061073 654.6449584960938
5.417344082484856 674.1184692382813
5.41834377690864 676.6105346679688
5.419343471332423 650.0916748046875
5.420343165756207 696.5478515625
5.421342860179991 667.6845703125
5.422342554603774 673.9306640625
5.423342249027558 674.7189331054688
5.424341943451341 670.854248046875
5.425341637875125 688.7811889648438
5.426341332298908 691.5509033203125
5.427341026722692 660.6490478515625
5.428340721146475 694.575439453125
5.429340415570259 700.196533203125
5.430340109994043 684.236572265625
5.431339804417826 677.2951049804688
5.43233949884161 710.216064453125
5.433339193265393 678.7474365234375
5.434338887689177 712.7992553710938
5.43533858211296 701.6213989257813
5.436338276536744 692.9268798828125
5.437337970960527 728.1437377929688
5.438337665384311 696.9284057617188
5.439337359808095 696.4945068359375
5.440337054231878 727.9954833984375
5.441336748655662 712.9119873046875
5.442336443079445 729.3742065429688
5.443336137503229 716.3612670898438
5.444335831927012 724.4102783203125
5.445335526350796 733.02978515625
5.446335220774579 748.4578247070313
5.447334915198363 732.0261840820313
5.448334609622147 736.355224609375
5.44933430404593 743.5886840820313
5.450333998469714 751.4075317382813
5.451333692893497 756.050537109375
5.452333387317281 745.1013793945313
5.453333081741064 768.7040405273438
5.454332776164848 786.0184936523438
5.455332470588632 746.0900268554688
5.456332165012415 753.55517578125
5.457331859436199 782.208740234375
5.458331553859982 773.8392333984375
5.459331248283766 779.50146484375
5.460330942707549 784.9080810546875
5.461330637131333 764.9022827148438
5.462330331555116 817.33203125
5.4633300259789 763.0545654296875
5.464329720402684 802.698486328125
5.465329414826467 794.6058959960938
5.466329109250251 800.7111206054688
5.467328803674034 806.5008544921875
5.468328498097818 833.1445922851563
5.469328192521601 806.840576171875
5.470327886945385 810.15673828125
5.471327581369168 788.453369140625
5.472327275792952 843.3931274414063
5.473326970216736 810.2093505859375
5.474326664640519 823.137451171875
5.475326359064303 834.0367431640625
5.476326053488086 817.6221313476563
5.47732574791187 841.7511596679688
5.478325442335653 835.878662109375
5.479325136759437 830.1989135742188
5.48032483118322 823.97509765625
5.481324525607004 827.4541625976563
5.482324220030788 826.4703369140625
5.483323914454571 837.4901733398438
5.484323608878355 837.671142578125
5.485323303302138 836.84423828125
5.486322997725922 839.8041381835938
5.487322692149705 823.0120239257813
5.488322386573489 846.843994140625
5.489322080997273 813.4700317382813
5.490321775421056 839.6043701171875
5.49132146984484 839.5380859375
5.492321164268623 812.7088012695313
5.493320858692407 832.59521484375
5.49432055311619 822.042724609375
5.495320247539974 828.0626220703125
5.496319941963757 826.2014770507813
5.497319636387541 804.6586303710938
5.498319330811325 844.31884765625
5.499319025235108 824.59814453125
5.500318719658892 837.8219604492188
5.501318414082675 794.4966430664063
5.502318108506459 842.605712890625
5.503317802930242 802.9448852539063
5.504317497354026 812.8845825195313
5.505317191777809 827.8115234375
5.506316886201593 815.4526977539063
5.507316580625377 838.9562377929688
5.50831627504916 807.2124633789063
5.509315969472944 815.1005859375
5.510315663896727 818.9342041015625
5.511315358320511 822.9000854492188
5.512315052744294 825.2323608398438
5.513314747168078 809.0584106445313
5.514314441591862 823.5320434570313
5.515314136015645 816.945068359375
5.516313830439429 822.6179809570313
5.517313524863212 837.8838500976563
5.518313219286996 799.9568481445313
5.519312913710779 839.5521850585938
5.520312608134563 817.9868774414063
5.521312302558346 823.3851318359375
5.52231199698213 825.3242797851563
5.523311691405914 827.6437377929688
5.524311385829697 826.1261596679688
5.525311080253481 827.5866088867188
5.526310774677264 836.5468139648438
5.527310469101048 829.8310546875
5.528310163524831 830.6246337890625
5.529309857948615 830.9051513671875
5.530309552372398 837.0482788085938
5.531309246796182 856.440673828125
5.532308941219966 828.0283203125
5.533308635643749 843.6433715820313
5.534308330067533 833.7235717773438
5.535308024491316 851.8504638671875
5.5363077189151 844.4301147460938
5.537307413338883 827.7232055664063
5.538307107762667 875.2073364257813
5.53930680218645 841.7557983398438
5.540306496610234 842.4886474609375
5.541306191034018 845.9698486328125
5.542305885457801 854.0123291015625
5.543305579881585 863.1034545898438
5.544305274305368 879.218505859375
5.545304968729152 845.7353515625
5.546304663152935 855.4927978515625
5.547304357576719 876.9828491210938
5.548304052000503 855.8330078125
5.549303746424286 881.2728271484375
5.55030344084807 854.7535400390625
5.551303135271853 896.319580078125
5.552302829695637 873.0966796875
5.55330252411942 876.717529296875
5.554302218543204 874.338134765625
5.555301912966987 899.8239135742188
5.556301607390771 878.0923461914063
5.557301301814555 884.3222045898438
5.558300996238338 890.6011352539063
5.559300690662122 898.216064453125
5.560300385085905 875.798583984375
5.561300079509689 914.2706298828125
5.562299773933472 894.5780639648438
5.563299468357256 906.5507202148438
5.564299162781039 908.8087768554688
5.565298857204823 920.31298828125
5.566298551628607 889.627197265625
5.56729824605239 936.7410888671875
5.568297940476174 910.9718017578125
5.569297634899957 914.8473510742188
5.570297329323741 929.712890625
5.571297023747524 919.9039916992188
5.572296718171308 920.901611328125
5.573296412595092 941.787109375
5.574296107018875 918.8095703125
5.575295801442659 952.0433349609375
5.576295495866442 925.6851806640625
5.577295190290226 924.2312622070313
5.578294884714009 949.2164306640625
5.579294579137793 942.8740844726563
5.580294273561576 942.6283569335938
5.58129396798536 953.949951171875
5.582293662409144 941.2330322265625
5.583293356832927 954.8243408203125
5.584293051256711 979.10693359375
5.585292745680494 924.646484375
5.586292440104278 980.8178100585938
5.587292134528061 956.478759765625
5.588291828951845 971.3793334960938
5.589291523375628 989.3959350585938
5.590291217799412 970.5110473632813
5.591290912223196 975.0560913085938
5.592290606646979 978.6633911132813
5.593290301070763 989.1900634765625
5.594289995494546 992.5394287109375
5.59528968991833 971.1250610351563
5.596289384342113 993.5728149414063
5.597289078765897 985.2499389648438
5.59828877318968 961.2349243164063
5.599288467613464 989.5835571289063
5.600288162037248 962.7798461914063
5.601287856461031 984.7110595703125
5.602287550884815 964.1213989257813
5.603287245308598 983.152587890625
5.604286939732382 966.2723999023438
5.605286634156165 964.07373046875
5.606286328579949 951.8953247070313
5.607286023003733 956.9389038085938
5.608285717427516 962.3237915039063
5.6092854118513 940.769287109375
5.610285106275083 955.1881713867188
5.611284800698867 938.49560546875
5.61228449512265 935.298583984375
5.613284189546434 926.6904907226563
5.614283883970217 946.5089111328125
5.615283578394001 917.1456909179688
5.616283272817785 918.25390625
5.617282967241568 917.4164428710938
5.618282661665352 914.3278198242188
5.619282356089135 899.5795288085938
5.620282050512919 912.12890625
5.621281744936702 900.6221923828125
5.622281439360486 890.4139404296875
5.623281133784269 887.3426513671875
5.624280828208053 894.11376953125
5.625280522631837 894.0155029296875
5.62628021705562 870.3779907226563
5.627279911479404 888.3028564453125
5.628279605903187 863.9281616210938
5.629279300326971 870.9072875976563
5.630278994750754 876.2142944335938
5.631278689174538 864.7327880859375
5.632278383598321 845.9360961914063
5.633278078022105 870.12744140625
5.634277772445889 843.1127319335938
5.635277466869672 844.7528686523438
5.636277161293456 850.4251708984375
5.637276855717239 829.7833251953125
5.638276550141023 851.438232421875
5.639276244564806 824.1727294921875
5.64027593898859 832.6890258789063
5.641275633412374 821.2447509765625
5.642275327836157 823.3602905273438
5.643275022259941 818.65771484375
5.644274716683724 808.646728515625
5.645274411107508 807.898681640625
5.646274105531291 820.1497802734375
5.647273799955075 804.0902099609375
5.648273494378858 784.027099609375
5.649273188802642 794.3206176757813
5.650272883226426 802.069091796875
5.651272577650209 800.179443359375
5.652272272073993 780.2591552734375
5.653271966497776 775.41357421875
5.65427166092156 779.15234375
5.655271355345343 776.2645263671875
5.656271049769127 771.2529907226563
5.65727074419291 775.9850463867188
5.658270438616694 769.3805541992188
5.659270133040478 764.6871337890625
5.660269827464261 760.7908935546875
5.661269521888045 753.4472045898438
5.662269216311828 763.90869140625
5.663268910735612 754.1082763671875
5.664268605159395 750.265625
5.665268299583179 731.8850708007813
5.666267994006963 732.44140625
5.667267688430746 748.572998046875
5.66826738285453 732.29345703125
5.669267077278313 739.8019409179688
5.670266771702097 729.193115234375
5.67126646612588 730.2456665039063
5.672266160549664 731.43017578125
5.673265854973447 734.0612182617188
5.674265549397231 706.9746704101563
5.675265243821015 735.3815307617188
5.676264938244798 707.6044921875
5.677264632668582 700.7667236328125
5.678264327092365 708.7325439453125
5.679264021516149 713.97412109375
5.680263715939932 690.7196044921875
5.681263410363716 695.185791015625
5.682263104787499 721.5208129882813
5.683262799211283 681.283203125
5.684262493635067 681.1944580078125
5.68526218805885 689.9638671875
5.686261882482634 692.9593505859375
5.687261576906417 680.8549194335938
5.688261271330201 707.81396484375
5.689260965753984 672.506103515625
5.690260660177768 677.0645141601563
5.691260354601551 680.2439575195313
5.692260049025335 664.6334228515625
5.693259743449119 678.68896484375
5.694259437872902 658.9691772460938
5.695259132296686 690.7076416015625
5.696258826720469 655.8740234375
5.697258521144253 683.5293579101563
5.698258215568036 662.9075317382813
5.69925790999182 676.8427124023438
5.700257604415604 677.1403198242188
5.701257298839387 652.8153076171875
5.702256993263171 663.24072265625
5.703256687686954 655.731201171875
5.704256382110738 664.4134521484375
5.705256076534521 649.0880126953125
5.706255770958305 685.9666137695313
5.707255465382088 636.6246337890625
5.708255159805872 671.9065551757813
5.709254854229656 658.2214965820313
5.710254548653439 662.4000854492188
5.711254243077223 653.8400268554688
5.712253937501006 653.9793701171875
5.71325363192479 651.8804931640625
5.714253326348573 677.6087646484375
5.715253020772357 618.88037109375
5.71625271519614 667.4351196289063
5.717252409619924 653.6428833007813
5.718252104043708 643.308349609375
5.719251798467491 633.8912353515625
5.720251492891275 660.377685546875
5.721251187315058 646.3702392578125
5.722250881738842 646.3988647460938
5.723250576162625 641.6407470703125
5.724250270586409 647.4217529296875
5.725249965010193 632.91455078125
5.726249659433976 653.319091796875
5.72724935385776 627.9427490234375
5.728249048281543 643.1630249023438
5.729248742705327 631.765625
5.73024843712911 651.8661499023438
5.731248131552894 638.4984130859375
5.732247825976677 644.016845703125
5.733247520400461 645.0465087890625
5.734247214824245 642.068115234375
5.735246909248028 627.9859008789063
5.736246603671812 641.3942260742188
5.737246298095595 636.2335815429688
5.738245992519379 644.7478637695313
5.739245686943162 633.7907104492188
5.740245381366946 644.526611328125
5.741245075790729 618.33935546875
5.742244770214513 647.3307495117188
5.743244464638297 644.3131103515625
5.74424415906208 639.7380981445313
5.745243853485864 620.4640502929688
5.746243547909647 619.9505615234375
5.747243242333431 657.660888671875
5.748242936757214 614.8333129882813
5.749242631180998 646.9620361328125
5.750242325604781 635.941650390625
5.751242020028565 640.279052734375
5.752241714452349 628.5333251953125
5.753241408876132 630.1530151367188
5.754241103299916 647.6000366210938
5.755240797723699 643.7840576171875
5.756240492147483 640.4509887695313
5.757240186571266 630.5360107421875
5.75823988099505 664.41796875
5.759239575418834 626.7894897460938
5.760239269842617 646.3175659179688
5.761238964266401 656.1411743164063
5.762238658690184 647.8058471679688
5.763238353113968 645.0786743164063
5.764238047537751 647.53369140625
5.765237741961535 667.1378173828125
5.766237436385318 643.8741455078125
5.767237130809102 671.2863159179688
5.768236825232886 646.5845947265625
5.769236519656669 666.7833862304688
5.770236214080453 664.0155639648438
5.771235908504236 655.7323608398438
5.77223560292802 686.18115234375
5.773235297351803 677.5568237304688
5.774234991775587 685.3505249023438
5.77523468619937 672.7262573242188
5.776234380623154 710.1993408203125
5.777234075046938 663.2940673828125
5.778233769470721 694.7678833007813
5.779233463894505 722.2403564453125
5.780233158318288 689.4320678710938
5.781232852742072 678.213623046875
5.782232547165855 731.026611328125
5.783232241589639 707.0006103515625
5.784231936013422 730.8889770507813
5.785231630437206 709.8187255859375
5.78623132486099 715.3046264648438
5.787231019284773 746.517578125
5.788230713708557 724.0294189453125
5.78923040813234 733.7479248046875
5.790230102556124 758.1854858398438
5.791229796979907 710.771728515625
5.792229491403691 754.1929931640625
5.793229185827475 740.4004516601563
5.794228880251258 779.3743286132813
5.795228574675042 748.3968505859375
5.796228269098825 777.3541870117188
5.797227963522609 773.6406860351563
5.798227657946392 791.2913208007813
5.799227352370176 774.9642944335938
5.800227046793959 801.0741577148438
5.801226741217743 785.2532348632813
5.802226435641527 800.2473754882813
5.80322613006531 817.8825073242188
5.804225824489094 826.5635986328125
5.805225518912877 830.2919921875
5.806225213336661 824.708740234375
5.807224907760444 843.115966796875
5.808224602184228 826.7560424804688
5.809224296608011 852.8947143554688
5.810223991031795 851.285400390625
5.811223685455579 892.294189453125
5.812223379879362 831.9517822265625
5.813223074303146 886.043701171875
5.814222768726929 922.9486083984375
5.815222463150713 877.990966796875
5.816222157574496 900.0274658203125
5.81722185199828 900.9004516601563
5.818221546422064 893.2525634765625
5.819221240845847 942.876953125
5.820220935269631 922.9540405273438
5.821220629693414 936.1610717773438
5.822220324117198 942.3294677734375
5.823220018540981 941.1123657226563
5.824219712964765 971.9158325195313
5.825219407388548 953.6953735351563
5.826219101812332 965.0795288085938
5.827218796236116 992.560546875
5.828218490659899 995.4310913085938
5.829218185083683 991.220947265625
5.830217879507466 993.9642333984375
